match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,5031,490314,HALIMA IMBACHI,KENYA,0.99992176501522,0.9237890651446103,0.9694686850669761,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534357672893998,3.4060030354414326,4.283822651867876,0.24772482042182892,0.3289460730191499
143171,5032,490314,HALIMA IMBACHI,KENYA,0.9399217650152201,0.9227890651446103,0.9330686850669763,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456097672893998,3.3557985071395464,4.252444821679197,0.25216562042182894,0.3348428730191499
143171,5033,490322,LORNAH FAITH,KENYA,0.7889348671717962,0.8725341223762478,0.8223745692535769,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21810532389519,3.203124170045971,4.157023360995712,0.26567030255106366,0.3527753197809206
143171,5034,490417,CITLALLI REYES,MEXICO,0.9555775273199347,0.8939322368213293,0.9309194111204925,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45147673390906,3.3528341311869427,4.25059208670882,0.2524278318432999,0.3351910553984802
143171,5035,490314,HALIMA IMBACHI,KENYA,0.8811637159433214,0.9209099342370392,0.8970622032608085,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378683737010737,3.3061367369502848,4.221406215310909,0.2565584112021813,0.340675923071749
143171,5036,490417,CITLALLI REYES,MEXICO,0.8966271195345332,0.8921222812192203,0.8948251842084081,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373874146048077,3.303051338974238,4.219477841575879,0.2568313275265742,0.34103832015823793
143171,5037,490314,HALIMA IMBACHI,KENYA,0.8228861215341796,0.9179964904608685,0.8609302691048552,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301000078575438,3.2563019371993374,4.190259465466567,0.26096650716920766,0.3465292964050135
143171,5030,490322,LORNAH FAITH,KENYA,0.7366558008396167,0.8688898920844322,0.7895494373375429,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147531290275717,3.157850261686309,4.128727168270924,0.2696749686448197,0.35809299115131804
143171,5038,490322,LORNAH FAITH,KENYA,0.6766558008396166,0.8638898920844322,0.7515494373375429,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065831290275717,3.1054389409315917,4.0959700927992255,0.27431096864481974,0.3642489911513181
143171,5039,490322,LORNAH FAITH,KENYA,0.6244288869313019,0.8581380665033396,0.717912558760117,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993512001334251,3.0590454348181986,4.066974151478354,0.2784146678312657,0.36969816548086104
143171,5040,490322,LORNAH FAITH,KENYA,0.574717853953814,0.851433304551706,0.6854040341929708,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923618673514887,3.0142082056510597,4.0389508832488925,0.28238070782845753,0.37496454646073873
143171,5041,490331,SUSAN AKOTH,KENYA,0.9535463206392766,0.9980190086791138,0.9713353958552114,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538371101088705,3.4085776874908666,4.285431809398772,0.24749708170566417,0.3286436658714557
143171,5042,490331,SUSAN AKOTH,KENYA,0.8935463206392766,0.9960190086791137,0.9345353958552115,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459251101088705,3.3578214610757726,4.253709167889339,0.2519866817056642,0.3346052658714557
143171,5043,490416,MONIQUE MONTES,MEXICO,0.9385712537393454,0.9559671495618807,0.9455296120683595,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482888665946973,3.3729851819282466,4.263186493422134,0.2506453873276601,0.33282420284492575
143171,5044,490331,SUSAN AKOTH,KENYA,0.8400415700158879,0.9930377612865138,0.9012400465241382,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387666100026896,3.311899007564424,4.225007634444746,0.2560487143240551,0.3399991124630896
143171,5045,445570,ALEXA SOTO,MEXICO,0.9648293956091212,0.9551709100260015,0.9609660013758734,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516076902958128,3.3942757490674778,4.276493097884154,0.2487621478321434,0.3303235077771085
143171,5048,445570,ALEXA SOTO,MEXICO,0.905784549952021,0.9532633865818921,0.9247760846039694,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438268581898534,3.344360977066984,4.245296365383846,0.2531773176783157,0.33618627429415693
143171,5049,490330,PEARL OLESI MUNGAI,KENYA,0.8712103394078312,0.9594806734577509,0.9065184730277991,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399014717009768,3.3191792524213604,4.2295577874803305,0.2554047462906085,0.3391440073694965
143171,5050,490330,PEARL OLESI MUNGAI,KENYA,0.8112103394078312,0.9554806734577509,0.868918473027799,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318174717009768,3.2673196297798506,4.197145523329387,0.2599919462906085,0.3452352073694966
143171,5051,490331,SUSAN AKOTH,KENYA,0.7856942241758857,0.9890565224040513,0.867039143467152,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314134158454376,3.2647275733480905,4.195525488059538,0.26022122449700746,0.3455396587583214
143171,5052,490330,PEARL OLESI MUNGAI,KENYA,0.7544544962749118,0.9505385109797211,0.8328881021568355,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240709419637197,3.217624910710654,4.166086323911139,0.26438765153686605,0.3510721274505927
143171,5053,445570,ALEXA SOTO,MEXICO,0.8474981517105569,0.9503276830521394,0.8886299642471899,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360554423131457,3.2945066110654633,4.2141373866328955,0.2575871443618428,0.34204194579195524
143171,5047,490332,QUINTER ADHIAMBO,KENYA,0.9999081088685337,0.9111225539689264,0.9643938869086908,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523446856853685,3.3990036440193445,4.279448032229071,0.24834394579713973,0.32976819032079213
143171,5054,490332,QUINTER ADHIAMBO,KENYA,0.9399081088685337,0.9101225539689264,0.9279938869086908,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445186856853685,3.3487991157174584,4.248070202040392,0.2527847457971397,0.3356649903207921
143171,5046,490315,KWEYU SAKWA,KENYA,0.9999109695314693,0.923545828938662,0.9693649132943465,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534134563582844,3.405859908713523,4.283733197662932,0.24773748057808972,0.3289628840463159
143171,5056,490315,KWEYU SAKWA,KENYA,0.9399109695314694,0.922545828938662,0.9329649132943464,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455874563582844,3.355655380411636,4.252355367474253,0.2521782805780897,0.3348596840463159
143171,5057,490330,PEARL OLESI MUNGAI,KENYA,0.702594138997678,0.9446634081537497,0.7994218466601066,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16875697031923,3.171466735676486,4.137237464514785,0.268470534707467,0.35649366084106276
143171,5058,490424,NAOMY VAZQUEZ,MEXICO,0.99999740558041,0.9695947232486755,0.9878363326477162,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57384811519259,3.4313365267273213,4.2996560839215565,0.24548396741697862,0.32597051411107
143171,5059,490424,NAOMY VAZQUEZ,MEXICO,0.9399974055804099,0.9685947232486755,0.9514363326477161,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49558811519259,3.3811319984254347,4.268278253732877,0.2499247674169786,0.33186731411107
143171,5060,490424,NAOMY VAZQUEZ,MEXICO,0.8819167869263336,0.9666712064980985,0.9158185547550395,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419009892723334,3.3320063462753464,4.237574721139072,0.25427013631988515,0.33763739412968363
143171,5061,490307,CHRISTINE ADHIAMBO,KENYA,0.8988274498484156,0.9361403549039405,0.9137526118706256,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414568115521845,3.3291569042970326,4.235793819902626,0.2545221813517836,0.3379720768769586
143171,5062,490307,CHRISTINE ADHIAMBO,KENYA,0.8418393664856956,0.9322849395083697,0.8780175956947651,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337737830743745,3.2798695517978738,4.204989224590652,0.2588818533252386,0.343761149497448
143171,5055,490430,EVELYN CONTRERAS,MEXICO,0.8615281443662568,0.9797179297247897,0.9088040585096699,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40392872579579,3.322331635416167,4.231528026852085,0.25512590486182024,0.3387737425214335
143171,5063,490430,EVELYN CONTRERAS,MEXICO,0.8015281443662567,0.9777179297247897,0.8720040585096699,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32480872579579,3.271575409001073,4.199805385342651,0.2596155048618203,0.34473534252143345
143171,5064,490424,NAOMY VAZQUEZ,MEXICO,0.8268993126622386,0.9637787955676934,0.8816511058244205,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345549877522505,3.284881053505002,4.208121413157607,0.2584385650894207,0.3431725208564439
143171,5065,490328,ELIZABETH OCHAKA,KENYA,0.7706645958099771,0.7197792703861392,0.750310465640442,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06316750112695,3.1037300950625717,4.094902064131088,0.2744621231918661,0.3644497045662484
143171,5066,490328,ELIZABETH OCHAKA,KENYA,0.7124110537113688,0.7179398842240847,0.7146225859164552,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.986438559720378,3.054507755292318,4.064138101774679,0.2788160445181925,0.37023114108153427
143171,5067,490328,ELIZABETH OCHAKA,KENYA,0.6577985776364002,0.7163396559165176,0.6812150089484471,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.914612269239162,3.008430512342103,4.035339824930795,0.28289176890828943,0.37564316855035157
143171,5068,490328,ELIZABETH OCHAKA,KENYA,0.5977985776364001,0.7133396559165176,0.6440150089484471,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.834632269239161,2.957122587813801,4.003272372100606,0.2874301689082895,0.3816695685503516
143171,5069,490430,EVELYN CONTRERAS,MEXICO,0.7477359808705712,0.9757709720916837,0.8389499773590163,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253742451321886,3.225985723489511,4.171311831897925,0.2636481027622,0.3500901036678394
143171,5071,490424,NAOMY VAZQUEZ,MEXICO,0.7769980242631,0.9599417252843098,0.850175504671584,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277877335043904,3.241468479084769,4.180988554144961,0.2622785884300668,0.34827156824320343
143171,5072,490424,NAOMY VAZQUEZ,MEXICO,0.7169980242631,0.9549417252843098,0.812175504671584,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196177335043906,3.189057158330052,4.148231478673264,0.26691458843006677,0.35442756824320343
143171,5073,490424,NAOMY VAZQUEZ,MEXICO,0.6569980242631,0.9489417252843098,0.7737755046715838,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113617335043905,3.1360941394621276,4.115129591880811,0.27159938843006676,0.36064836824320345
143171,5074,490328,ELIZABETH OCHAKA,KENYA,0.5496594042414078,0.7099824865416182,0.613788637161492,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.769645569897207,2.9154330071038688,3.9772163841568986,0.291117786266298,0.3865662407798383
143171,5070,490338,VELMA ABWIRE,KENYA,0.9323020401136769,0.9570022835854707,0.9421821375023944,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.475691595630147,3.3683681934231133,4.2603008756064265,0.27163195784968397,0.33336649372461213
143171,5075,490338,VELMA ABWIRE,KENYA,0.872302040113677,0.9560022835854707,0.9057821375023944,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.397431595630149,3.3181636651212267,4.228923045417748,0.2764367578496839,0.33926329372461206
143171,5076,490424,NAOMY VAZQUEZ,MEXICO,0.5976605207965202,0.9419491281974194,0.73537596375688,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03105832207729,3.083131753785432,4.082028100832876,0.2762841324216606,0.36686909387138544
143171,5077,490328,ELIZABETH OCHAKA,KENYA,0.4904792776599212,0.7050221195601396,0.5762964144200086,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.689037291003018,2.8637220357377853,3.9448970270530963,0.29569183744075894,0.3926399808639586
143171,5078,490328,ELIZABETH OCHAKA,KENYA,0.4489652161318483,0.6998385679347141,0.5493145568529947,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.631026297233938,2.8265074359613944,3.921637902192852,0.29898362406393464,0.3970110417898149
143171,5079,490331,SUSAN AKOTH,KENYA,0.828972206841263,0.9852401104251644,0.8914793682748237,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36668064179087,3.298436638129992,4.216593653548226,0.25723951707047155,0.3415803423394786
143171,5080,490331,SUSAN AKOTH,KENYA,0.768972206841263,0.9802401104251643,0.8534793682748236,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28498064179087,3.2460253173752753,4.183836578076527,0.2618755170704715,0.3477363423394786
143171,5081,490331,SUSAN AKOTH,KENYA,0.7245863265149501,0.9743435452446515,0.8244892140068307,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222651810114685,3.2060407838471567,4.158846244621453,0.26541231589116665,0.3524327473308934
143171,5082,445570,ALEXA SOTO,MEXICO,0.7651481103072888,0.8693728131426401,0.8068379914414294,0.0,0.02,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184701681599073,3.1816954183843107,4.143630391207175,0.26756576504414564,0.35529224538648846
143171,5083,445570,ALEXA SOTO,MEXICO,0.7110382271526374,0.866621421059379,0.773271504715334,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112533735137967,3.135398999899828,4.114695129654374,0.27166087642472925,0.36073001623611595
143171,5084,490331,SUSAN AKOTH,KENYA,0.5529041539534352,0.888402487281263,0.6871034872845663,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.927272497661817,3.016552168311354,4.040415859911577,0.28217337455128294,0.3746892350599003
143171,5085,490331,SUSAN AKOTH,KENYA,0.521003787206012,0.881944460847931,0.6653800566627797,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.880567121824976,2.9865902290952673,4.021689647901523,0.28482363308714087,0.3782084308206297
143171,5086,490319,KIMBERLY AKINYI,KENYA,0.9892959200666026,0.9658973311401783,0.9799364844960329,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55686344166647,3.4204406984275466,4.292846191234197,0.24644774889148396,0.32725028951164264
143171,5087,490319,KIMBERLY AKINYI,KENYA,0.929622655972318,0.9649765277435504,0.9437642046808109,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479093040063743,3.370550252116363,4.261664662289708,0.25086076702894106,0.33311019884170867
143171,5088,490416,MONIQUE MONTES,MEXICO,0.9783840069156136,0.9592847537563849,0.970744305651922,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537100257151632,3.4077624291161412,4.284922272914568,0.24756919471046548,0.3287394224843886
143171,5089,490416,MONIQUE MONTES,MEXICO,0.9183840069156135,0.9582847537563849,0.9343443056519221,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458840257151632,3.357557900814254,4.2535444427258895,0.25200999471046553,0.3346362224843887
143171,5090,490416,MONIQUE MONTES,MEXICO,0.8630822747340201,0.9564698357474217,0.9004372991393808,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385940193149668,3.310791822020542,4.2243156434798195,0.2561466495049955,0.3401291575394203
143171,5091,490430,EVELYN CONTRERAS,MEXICO,0.8920946977140239,0.9772660421317617,0.9261632354811191,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441250956284405,3.346274198371128,4.246492128698936,0.2530080852713035,0.3359615558520587
143171,5092,490430,EVELYN CONTRERAS,MEXICO,0.832094697714024,0.9762660421317617,0.8897632354811191,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362990956284406,3.296069670069241,4.215114298510256,0.25744888527130344,0.34185835585205865
143171,5093,490430,EVELYN CONTRERAS,MEXICO,0.7778805390186365,0.9743283804301605,0.8564596755832461,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291388302503979,3.2501358921723638,4.186405687324708,0.26151191957884395,0.3472535325555141
143171,5095,490424,NAOMY VAZQUEZ,MEXICO,0.8287243947525675,0.9455508053031304,0.8754549589727927,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332228161791503,3.2763350471870023,4.2027801592088565,0.25919449500531927,0.3441762966464076
143171,5096,490424,NAOMY VAZQUEZ,MEXICO,0.7687243947525675,0.9445508053031304,0.8390549589727927,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253968161791503,3.2261305188851157,4.171402329020178,0.2636352950053193,0.35007309664640757
143171,5097,490424,NAOMY VAZQUEZ,MEXICO,0.7087243947525674,0.9425508053031304,0.8022549589727926,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174848161791504,3.1753742924700212,4.1396796875107436,0.2681248950053193,0.3560346966464076
143171,5098,490424,NAOMY VAZQUEZ,MEXICO,0.6595852054623801,0.9397143024139665,0.7716368442430146,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109019215122482,3.1331444021540444,4.113286006063258,0.2718603050023522,0.36099483123263165
143171,5094,490338,VELMA ABWIRE,KENYA,0.9477195057488719,0.9588526552232105,0.9521727655386074,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.497171445908005,3.3821477200164565,4.268913079727265,0.2703131949489038,0.33174801198274556
143171,5099,490338,VELMA ABWIRE,KENYA,0.8877195057488718,0.9578526552232105,0.9157727655386073,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.418911445908005,3.3319431917145694,4.2375352495385865,0.2751179949489039,0.33764481198274565
143171,5100,490338,VELMA ABWIRE,KENYA,0.9180498394305457,0.9578363732239134,0.9339644529478928,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.45802357383797,3.3570339907639797,4.253216998944468,0.27271669221087813,0.33469775862244133
143171,5101,490338,VELMA ABWIRE,KENYA,0.8580498394305458,0.9558363732239133,0.8971644529478928,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.378903573837968,3.3062777643488857,4.221494357435034,0.2775742922108782,0.3406593586224414
143171,5102,490430,EVELYN CONTRERAS,MEXICO,0.845218359969053,0.9730144893007178,0.896336811701719,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377124145158696,3.3051362440640686,4.220780907257024,0.2566469089723903,0.34079343650432153
143171,5103,490338,VELMA ABWIRE,KENYA,0.8034580942087777,0.9529648493521573,0.8632607962661296,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.30601071197218,3.2595163057934724,4.192268445837901,0.28204957489287086,0.346151751004887
143171,5104,490307,CHRISTINE ADHIAMBO,KENYA,0.9573402595518841,0.9386231979021232,0.9498534348919798,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492184885017757,3.378948794162334,4.266913751068439,0.25011788094317844,0.3321237435474993
143171,5105,490307,CHRISTINE ADHIAMBO,KENYA,0.897340259551884,0.9376231979021232,0.9134534348919797,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413924885017757,3.3287442658604474,4.23553592087976,0.25455868094317846,0.3380205435474993
143171,5106,490430,EVELYN CONTRERAS,MEXICO,0.7902694160903554,0.9700815547712802,0.8621942715627253,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303717683859858,3.2580453066270794,4.191349071358905,0.2608122988693475,0.3463245280068385
143171,5107,490307,CHRISTINE ADHIAMBO,KENYA,0.8406771570457199,0.9357775970047395,0.8787173330293276,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339242266013054,3.280834661215921,4.2055924179769315,0.25879648537042205,0.34364779204924895
143171,5108,490430,EVELYN CONTRERAS,MEXICO,0.7372037965121709,0.9661569040744913,0.828785039537099,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231887835004763,3.2119657809464512,4.162549367808513,0.2648882251764739,0.35173682359499
143171,5109,490331,SUSAN AKOTH,KENYA,0.8445963346465191,0.8915021687268159,0.8633586682786378,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30622113679907,3.2596512953050643,4.192352814282645,0.2606702424700062,0.3461358957388607
143171,5110,490331,SUSAN AKOTH,KENYA,0.784596334646519,0.8905021687268159,0.8269586682786378,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227961136799072,3.209446767003177,4.160974984093967,0.26511104247000616,0.35203269573886065
143171,5111,490307,CHRISTINE ADHIAMBO,KENYA,0.7883733133017692,0.9330156339657165,0.8462302415673482,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269395019369798,3.2360269935579833,4.1775876256907205,0.2627599105287835,0.3489107008660896
143171,5112,490331,SUSAN AKOTH,KENYA,0.733304413469106,0.888840540614005,0.7955188643270656,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16036555830319,3.166083565703934,4.133872983281939,0.268946698552098,0.3571259439790154
143171,5113,490336,MARION SERENGE,KENYA,0.9999947510034954,0.8462237131690461,0.9384863358697157,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467745622119889,3.363270776454268,4.257114990000898,0.2515046670238947,0.3339652135891061
143171,5114,490336,MARION SERENGE,KENYA,0.9399947510034954,0.8452237131690461,0.9020863358697158,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389485622119889,3.3130662481523814,4.225737159812219,0.25594546702389465,0.33986201358910606
143171,5115,490314,HALIMA IMBACHI,KENYA,0.969402937183366,0.9281148016643482,0.9528876829757589,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498708518397882,3.3831337665193955,4.269529358791603,0.2497477026769574,0.33163219535792704
143171,5116,490314,HALIMA IMBACHI,KENYA,0.9094029371833661,0.9271148016643482,0.9164876829757589,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420448518397881,3.332929238217509,4.238151528602923,0.2541885026769574,0.33752899535792713
143171,5117,490336,MARION SERENGE,KENYA,0.8824947363061559,0.8437169199899492,0.8669836097796733,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314014761026296,3.2646509787715865,4.195477616449222,0.26022799960687987,0.34554865521569295
143171,5118,490336,MARION SERENGE,KENYA,0.8224947363061559,0.8407169199899492,0.8297836097796732,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234034761026297,3.2133430542432846,4.163410163619034,0.26476639960687987,0.35157505521569293
143171,5119,490417,CITLALLI REYES,MEXICO,0.9823498788076712,0.9055162036924634,0.9516164087615882,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495975278837415,3.381380367556077,4.268433484439528,0.24990279813108623,0.3318381417806227
143171,5120,490411,BERENICE IBARRA,MEXICO,0.9920222617644023,0.8165246824433756,0.9218232300359916,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431919944577382,3.3402882663326596,4.242750921174893,0.253537565935609,0.33666463673416935
143171,5121,490417,CITLALLI REYES,MEXICO,0.9233659173713771,0.9049354089163567,0.915993713989369,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419386485077144,3.3322479338230724,4.237725713356401,0.25424876689329695,0.3376090183337222
143171,5122,490314,HALIMA IMBACHI,KENYA,0.8549306983590843,0.9254581300967649,0.8831416710541566,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348754592766436,3.286936908567148,4.209406322571447,0.2582567161313929,0.3429310492892267
