match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143181,99,490095,RACHEL MALTBY,ENGLAND,0.4126860835652765,0.8826541461849491,0.6006733086131455,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.741447613518262,2.897343752068319,3.96591059975968,0.2927178563491963,0.3886909240046705
143181,100,490168,YUNA AOKI,JAPAN,0.7961245446437031,0.9182185148543096,0.8449621327279457,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266668585365084,3.2342779604228835,4.176494479981282,0.2629146198071906,0.3491161344980728
143181,101,490095,RACHEL MALTBY,ENGLAND,0.363867749651761,0.8748231979034722,0.5682499289524454,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.671737347247757,2.8526239586117685,3.937960728849336,0.2966735086678017,0.39394351150970386
143181,103,490168,YUNA AOKI,JAPAN,0.8443103114886812,0.918855797629857,0.8741285059451516,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329376287782075,3.2745055431054824,4.201636719157907,0.2593563222746915,0.3443911820368855
143181,102,490153,ASAKO FURUTA,JAPAN,0.7081379034753754,0.9027535789674714,0.7859841736722138,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13986597339526,3.152932888593185,4.125653810087721,0.2701099308119899,0.3586705638651014
143181,104,490153,ASAKO FURUTA,JAPAN,0.6481379034753754,0.8977535789674714,0.7479841736722138,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.058165973395258,3.1005215678384683,4.092896734616024,0.27474593081198995,0.36482656386510137
143181,105,490168,YUNA AOKI,JAPAN,0.7865873243817747,0.9169454124521682,0.8387305596099321,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253270703161354,3.225683092594076,4.171122687588278,0.26367487172758824,0.350125649343191
143181,106,490129,JANE OBOAVWODUO,ENGLAND,0.8278667477469164,0.9144644746101687,0.8625058384922173,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304387552758268,3.2584750338449258,4.191617650870059,0.26077428770394945,0.34627405416426077
143181,107,490112,EMILY CASSAP,ENGLAND,0.9672224259938713,0.9980443322804109,0.9795511885084871,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556035055293247,3.4199092807541582,4.292514055188329,0.2464947550019646,0.32731270746162516
143181,108,490129,JANE OBOAVWODUO,ENGLAND,0.7726196279694371,0.9126439107396086,0.8286293410775056,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231553083316637,3.211751034580484,4.162415151329783,0.2649072203885443,0.3517620467454441
143181,109,490112,EMILY CASSAP,ENGLAND,0.9081402148076732,0.9960484934194673,0.9433035262523909,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47810258144264,3.3699148635669762,4.2612675444463415,0.25091696979720834,0.3331848287471127
143181,110,490154,HINA HIRAKAWA,JAPAN,0.9358487800257211,0.995381398060671,0.9596618272397011,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513272928565357,3.392476973041927,4.275368862868184,0.24892125707675644,0.3305347839871684
143181,111,490154,HINA HIRAKAWA,JAPAN,0.8758487800257211,0.993381398060671,0.9228618272397011,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434152928565357,3.341720746626833,4.243646221358751,0.2534108570767565,0.33649638398716847
143181,112,490154,HINA HIRAKAWA,JAPAN,0.8179821915249137,0.9903899966528963,0.8869453135761067,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35693242418863,3.2921830645738375,4.212685170075629,0.25779267174371495,0.34231485920067073
143181,113,490112,EMILY CASSAP,ENGLAND,0.8498229958571164,0.9930539690446148,0.9071153851321158,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400298078034048,3.320002540625616,4.230072342607991,0.2553319230138819,0.33904730760859725
143181,114,490154,HINA HIRAKAWA,JAPAN,0.7624959509964297,0.9864080784601535,0.8520608019819194,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281930724261127,3.2440687665071377,4.182613733783942,0.2620485821582058,0.34796615007892906
143181,115,490090,LOLA BROWN,ENGLAND,0.8043019349230672,0.9713390724757285,0.8711167899441317,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322901098379882,3.270351648017283,4.199040534727782,0.25972375162681594,0.34487908002905066
143181,116,490090,LOLA BROWN,ENGLAND,0.7443019349230673,0.9673390724757285,0.8335167899441318,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242061098379883,3.218492025375774,4.166628270576839,0.2643109516268159,0.3509702800290507
143181,117,490090,LOLA BROWN,ENGLAND,0.6843019349230672,0.9623390724757285,0.7955167899441318,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160361098379882,3.1660807046210566,4.133871195105141,0.2689469516268159,0.3571262800290507
143181,118,490180,MOMOKA HONDA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143181,120,490094,VERA JONES,ENGLAND,0.9883575759384381,0.9991157157043796,0.9926608318448147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.584220788466352,3.4379906944878478,4.303814938771885,0.2448953785149326,0.32518894524114
143181,121,490094,VERA JONES,ENGLAND,0.9283575759384382,0.9981157157043796,0.9562608318448147,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505960788466352,3.387786166185961,4.2724371085832065,0.2493361785149326,0.33108574524114004
143181,122,490090,LOLA BROWN,ENGLAND,0.6392579462020163,0.9564759090582509,0.76614513134451,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097212032390697,3.125569983043088,4.108551994118911,0.27253029397596973,0.36188448872218937
143181,123,490180,MOMOKA HONDA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143181,124,490154,HINA HIRAKAWA,JAPAN,0.7140791601497445,0.981458952717078,0.8210310771766779,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215216815929857,3.2012711649361347,4.155865232802065,0.2658342085844453,0.3529929654973782
143181,125,490154,HINA HIRAKAWA,JAPAN,0.5401950462890373,0.895488995748946,0.6823126260730008,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.916972146056952,3.0099443955837044,4.036286001956796,0.2827578596190939,0.37546535457617386
143181,126,490094,VERA JONES,ENGLAND,0.8700207671517655,0.9961190322630206,0.9204600731962675,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428989157371975,3.3384081386914555,4.241575841399141,0.2537038710700554,0.33688546814220466
143181,119,490129,JANE OBOAVWODUO,ENGLAND,0.7984840151932169,0.9114314938989361,0.8436630066755045,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263875464352335,3.232486146943007,4.17537459655636,0.26307311318558846,0.34932659291856827
143181,127,490129,JANE OBOAVWODUO,ENGLAND,0.7384840151932168,0.9084314938989361,0.8064630066755045,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183895464352334,3.181178222414705,4.143307143726171,0.26761151318558846,0.35535299291856826
143181,128,490094,VERA JONES,ENGLAND,0.6945248132722719,0.9131292838589724,0.7819666015069522,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131228193239947,3.1473916711350602,4.122190549176393,0.2706000746161518,0.35932141055587374
143181,129,490154,HINA HIRAKAWA,JAPAN,0.4964733272418876,0.8887711422905352,0.6533924532613467,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.854793774511895,2.97005638364914,4.011355994497693,0.2862861207021157,0.3801504225716618
143181,130,490154,HINA HIRAKAWA,JAPAN,0.3164733272418876,0.8007711422905353,0.5101924532613467,0.3,0.08,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.546913774511895,2.7725484591208382,3.887913541667505,0.30375652070211573,0.4033488225716619
143181,132,490154,HINA HIRAKAWA,JAPAN,0.27692513563105,0.7922245353516317,0.48304489551928265,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.488546525366457,2.735105318159614,3.864511578566739,0.3070685227466475,0.4077467269258762
143181,133,490095,RACHEL MALTBY,ENGLAND,0.6043461092376308,0.8712029149620122,0.7110888315273833,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978840987783873,3.0496338412198436,4.061091905479383,0.2792471625536593,0.37080360929256395
143181,134,490095,RACHEL MALTBY,ENGLAND,0.5443461092376307,0.8622029149620122,0.6714888315273833,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.893700987783873,2.995015728012296,4.026955584724666,0.28407836255365926,0.37721880929256396
143181,135,490095,RACHEL MALTBY,ENGLAND,0.4843461092376307,0.8522029149620122,0.6314888315273833,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.807700987783874,2.9398459166915414,3.992474452649194,0.2889583625536592,0.3836988092925639
143181,136,490094,VERA JONES,ENGLAND,0.6438229426071311,0.9093304458655018,0.7500259439104795,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06255577940753,3.1033376698086044,4.0946567983473585,0.2744968348429215,0.3644957970865023
143181,137,490117,LAILA HARBERT,ENGLAND,0.8710902986380988,0.9386723026898934,0.8981231002588167,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380964665556455,3.307599974130556,4.222320738548578,0.2564289817684243,0.3405040577580717
143181,138,490117,LAILA HARBERT,ENGLAND,0.8110902986380988,0.9376723026898934,0.8617231002588166,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302704665556456,3.2573954458286694,4.190942908359899,0.26086978176842435,0.34640085775807167
143181,139,490095,RACHEL MALTBY,ENGLAND,0.4346802780863858,0.842427149928005,0.5977790268230335,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.735224907669522,2.8933518275615797,3.963415646942968,0.29307095872758987,0.38915979765466857
143181,131,490112,EMILY CASSAP,ENGLAND,0.8749957221691582,0.9911488918638643,0.9214569900470407,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431132528601138,3.3397831315554463,4.242435211939134,0.25358224721426104,0.3367239676123794
143181,140,490112,EMILY CASSAP,ENGLAND,0.8149957221691582,0.9881488918638643,0.8842569900470406,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351152528601137,3.2884752070271444,4.210367759108946,0.25812064721426103,0.3427503676123794
143181,141,445185,MIHARU SHINJO,JAPAN,0.9153541483497051,0.9127010673413263,0.9142929159463535,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41572976928466,3.329902116144876,4.236259577307528,0.2544562642545449,0.33788454761669073
143181,142,445185,MIHARU SHINJO,JAPAN,0.8553541483497051,0.9117010673413263,0.8778929159463535,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33746976928466,3.279697587842989,4.204881747118849,0.25889706425454484,0.3437813476166907
143181,143,490117,LAILA HARBERT,ENGLAND,0.754913240415209,0.9357677985935327,0.8272550636865384,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228598386926057,3.209855568971433,4.161230485324126,0.26507488223024234,0.3519846796827808
143181,144,490117,LAILA HARBERT,ENGLAND,0.6969039304733529,0.9328070752767161,0.7912651883946982,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1512201550486,3.160216703238725,4.130206194241183,0.2694656470158468,0.3578150394800589
143181,145,490138,ERICA PARKINSON,ENGLAND,0.9657391055823409,0.9946981875428642,0.9773227383665503,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551243887488083,3.4168357014074493,4.290593068096636,0.24676662591928086,0.3276737163846189
143181,146,445185,MIHARU SHINJO,JAPAN,0.8714909328159279,0.9114809614434227,0.8874869442669259,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35809693017389,3.2929301061492877,4.213152071060286,0.25772659279943505,0.342227115028758
143181,147,490138,ERICA PARKINSON,ENGLAND,0.9068475801673395,0.9937112492308872,0.9415930477927585,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47442505275443,3.3675556942198233,4.25979306360437,0.25112564816928346,0.33346192625757315
143181,148,490117,LAILA HARBERT,ENGLAND,0.7307653915871406,0.9304014400373493,0.810619810967224,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192832593579531,3.1869114751264918,4.146890426671038,0.2671043830619987,0.3546795906233097
143181,149,445185,MIHARU SHINJO,JAPAN,0.812806369533825,0.9095492422864286,0.8515035186348665,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280732565064962,3.24330013607941,4.182133339766612,0.26211657072654626,0.3480564299811516
143181,150,445185,MIHARU SHINJO,JAPAN,0.7561007629974463,0.906669612381241,0.8163283027509642,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205105850914572,3.1947848854923673,4.15181130814971,0.26640794706438237,0.3537548149543438
143181,151,490151,MANAKA SAKAKI,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143181,152,490151,MANAKA SAKAKI,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143181,153,490090,LOLA BROWN,ENGLAND,0.7257832845478874,0.9543619832955789,0.817214764046964,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207011742700972,3.1960075330534536,4.152575462875389,0.26629979878627036,0.3536112082243918
143181,154,490090,LOLA BROWN,ENGLAND,0.6689578668621412,0.9504018230975884,0.78153544935632,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130301216116088,3.1467970065650372,4.121818883820129,0.270652675178529,0.35939125720427617
143181,155,490151,MANAKA SAKAKI,JAPAN,0.8807328213310397,0.9970009212420624,0.9272400612954488,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443566131785214,3.347759405296175,4.24742038302709,0.2528767125219552,0.3357871100701373
143181,159,490151,MANAKA SAKAKI,JAPAN,0.8269597496478764,0.9940129583163599,0.8937810331152698,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37162922119783,3.301611198504268,4.2185777537821485,0.2569587139599371,0.3412074726353263
143181,160,490175,HARUKO SUZUKI,JAPAN,0.9803544708070143,0.9973801211431194,0.9871647309414563,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57240417152413,3.430410223241895,4.299077144243165,0.24556590282514235,0.3260793135874841
143181,161,490175,HARUKO SUZUKI,JAPAN,0.9203544708070144,0.9963801211431194,0.9507647309414564,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49414417152413,3.3802056949400083,4.267699314054486,0.2500067028251423,0.33197611358748413
143181,162,490175,HARUKO SUZUKI,JAPAN,0.8614495212382325,0.9943838778333133,0.9146232638762648,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416440017333969,3.330357746968961,4.236544346572582,0.2544159618070957,0.33783103125204517
143181,158,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9497601584954738,0.9850759976759083,0.9638864941676476,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522355962460443,3.3983038249746227,4.27901064532612,0.24840584771154697,0.32985038794484106
143181,163,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8897601584954737,0.9840759976759083,0.9274864941676476,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444095962460443,3.3480992966727365,4.2476328151374405,0.25284664771154697,0.3357471879448411
143181,164,490175,HARUKO SUZUKI,JAPAN,0.8042050757281247,0.9913923330861545,0.8790799786713366,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340021954143374,3.2813348385070693,4.205905028783899,0.2587522426020969,0.34358904345524344
143181,156,445185,MIHARU SHINJO,JAPAN,0.7196930406671542,0.903379013432172,0.7931674297731613,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155309974012297,3.1628403606871336,4.131845980146439,0.2692335735676743,0.35750687637674783
143181,165,445185,MIHARU SHINJO,JAPAN,0.6596930406671542,0.898379013432172,0.7551674297731613,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073609974012296,3.1104290399324164,4.0990889046747405,0.27386957356767433,0.3636628763767479
143181,166,445185,MIHARU SHINJO,JAPAN,0.5996930406671541,0.892379013432172,0.7167674297731612,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991049974012296,3.0574660210644917,4.0659870178822874,0.2785543735676744,0.3698836763767479
143181,167,445185,MIHARU SHINJO,JAPAN,0.5482904818259648,0.8855541136724981,0.6831959345645782,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.918871259313843,3.011162694654163,4.037047438875832,0.28265009598312146,0.37532225860053836
143181,168,490175,HARUKO SUZUKI,JAPAN,0.7486186935619499,0.9874070396189081,0.8441340319847332,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264888168767177,3.233135806378943,4.17578063370382,0.2630156480978625,0.3492502868184732
143181,169,490175,HARUKO SUZUKI,JAPAN,0.6886186935619498,0.9824070396189081,0.8061340319847332,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183188168767176,3.180724485624226,4.143023558232122,0.2676516480978625,0.35540628681847325
143181,170,490175,HARUKO SUZUKI,JAPAN,0.6444230118809084,0.9764756353731809,0.7772440612778175,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121074731747308,3.1408781298001593,4.118119585842081,0.2711762245241063,0.36008646207299355
143181,157,490169,TAMAMI ASO,JAPAN,0.9797116213137317,0.9949029232825083,0.9857881421012424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569444505517671,3.4285115695773736,4.297890485702839,0.24573384666364845,0.32630232097959877
143181,171,490169,TAMAMI ASO,JAPAN,0.9197116213137317,0.9939029232825083,0.9493881421012423,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491184505517671,3.3783070412754865,4.26651265551416,0.25017464666364847,0.33219912097959875
143181,172,490175,HARUKO SUZUKI,JAPAN,0.5969046299241298,0.9695385962651014,0.7459582164605185,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053810165390114,3.0977272759106396,4.09115030216113,0.2749930975918167,0.365154768933396
143181,174,490169,TAMAMI ASO,JAPAN,0.8628340559767504,0.9919210351310097,0.9144688476384542,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416108022422675,3.3301447691013393,4.236411235405318,0.25443480058810863,0.33785604668257047
143181,173,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9130101275840401,0.9833563896215805,0.9411486323990562,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473469559657971,3.3669427363843583,4.259409964957205,0.25117986684731514,0.33353392155135286
143181,175,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7330101275840402,0.9013563896215804,0.8003486323990563,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17074955965797,3.172745000535302,4.1380363800515445,0.26835746684731515,0.3563435215513529
143181,176,490103,NELLY LAS,ENGLAND,0.85792679765082,0.9148718263175133,0.8807048091174974,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343515339602618,3.2835758782356423,4.207305678614257,0.25855401328766536,0.3433258209229655
143181,177,490169,TAMAMI ASO,JAPAN,0.8132616409539009,0.9889688016250527,0.8835445052223616,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349620686228077,3.2874925156934833,4.209753577025407,0.2582075703628719,0.34286579015397745
143181,178,490186,MOMO SARUANG UEKI SATO,JAPAN,0.6814185512166577,0.8985928504200292,0.7682882708980063,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101819782430713,3.128525898163099,4.1103994410689175,0.27226883095044324,0.361537300114523
143181,179,490103,NELLY LAS,ENGLAND,0.8026364139543476,0.9140867868561822,0.8472165631150814,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271515610697424,3.2373873729002347,4.178437862779627,0.26263957929996007,0.34875091677535686
