match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,4568,490257,JULIA WOZNIAK,POLAND,0.9451065708757317,0.9304723087502035,0.9392528660255204,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.469393661954868,3.364328009555953,4.2577757606894515,0.2720186216846313,0.3338410357038657
143179,4569,490257,JULIA WOZNIAK,POLAND,0.8851065708757317,0.9284723087502035,0.9024528660255204,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.390273661954868,3.313571783140859,4.226053119180017,0.27687622168463133,0.3398026357038657
143179,4567,490269,KRYSTYNA FLIS,POLAND,0.9063305846094869,0.7413131095466103,0.8403235945843364,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256695728356322,3.227880278568207,4.17249592882211,0.263480521460711,0.34986757767733756
143179,4570,490269,KRYSTYNA FLIS,POLAND,0.8463305846094868,0.7403131095466103,0.8039235945843363,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178435728356323,3.17767575026632,4.141118098633431,0.26792132146071096,0.35576437767733754
143179,4571,490257,JULIA WOZNIAK,POLAND,0.8309453165031373,0.9257515547211658,0.8688678117903488,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.318065795349249,3.267249755507066,4.197101851908896,0.281309448843674,0.34524341448996354
143179,4572,487720,RI KUK HYANG,KOREA DPR,0.9893921683332686,0.9548239929068746,0.975564898162711,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547464531049828,3.4144112085980027,4.289077760090732,0.2469810824241493,0.32795848649764087
143179,4573,487720,RI KUK HYANG,KOREA DPR,0.719442025473422,0.8138399522763928,0.7572011961946103,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077982571818412,3.1132341026759622,4.100842068889457,0.2736214540642576,0.3633334062164732
143179,4574,490261,JULIA OSTROWSKA,POLAND,0.7782625302116875,0.8538689958226379,0.8085051164560677,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188286000380545,3.1839947926969536,4.145067500152576,0.2673623757923597,0.35502217113411705
143179,4575,490297,ZUZANNA WITEK,POLAND,0.9997218096322468,0.8853182409216733,0.9539603821480174,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501014821618238,3.384613281792831,4.2704540558375,0.24961683337794185,0.33145841809202115
143179,4576,490297,ZUZANNA WITEK,POLAND,0.9397218096322468,0.8843182409216733,0.9175603821480174,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422754821618236,3.3344087534909446,4.23907622564882,0.2540576333779419,0.33735521809202124
143179,4577,490297,ZUZANNA WITEK,POLAND,0.8833958975530858,0.882862588456551,0.8831825739144719,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348842533916114,3.2869933236442996,4.209441581994668,0.2582517259824344,0.3429244230258555
143179,4578,490277,EMILIA SOBIERAJSKA,POLAND,0.8770341635388916,0.8532067372701375,0.8675031930313899,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315131865017488,3.2653676115206527,4.195925511917388,0.2601646104501704,0.34546448272891483
143179,4579,490277,EMILIA SOBIERAJSKA,POLAND,0.8170341635388916,0.8522067372701375,0.8311031930313899,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236871865017488,3.2151630832187656,4.164547681728709,0.26460541045017044,0.35136128272891487
143179,4580,490215,RI POM,KOREA DPR,0.8798051860600687,0.8143739624841522,0.8536326966297021,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28531029775386,3.2462367947854944,4.183968751457915,0.26185681101117636,0.34771150314598825
143179,4581,490215,RI POM,KOREA DPR,0.8198051860600688,0.8133739624841522,0.8172326966297021,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20705029775386,3.196032266483608,4.152590921269235,0.2662976110111763,0.3536083031459883
143179,4582,490202,JON IL CHONG,KOREA DPR,0.9986455514367045,0.8794072650340405,0.950950236875639,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494543009282623,3.3804615531247015,4.26785922541992,0.24998407110117205,0.33194606162614654
143179,4583,490202,JON IL CHONG,KOREA DPR,0.9386455514367045,0.8784072650340405,0.9145502368756389,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416283009282623,3.330257024822815,4.23648139523124,0.25442487110117207,0.3378428616261465
143179,4584,490202,JON IL CHONG,KOREA DPR,0.8786455514367044,0.8764072650340405,0.8777502368756389,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337163009282623,3.2795007984077205,4.204758753721806,0.25891447110117205,0.34380446162614653
143179,4585,490215,RI POM,KOREA DPR,0.7735149972218525,0.8124783076309456,0.7891003213854897,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146565690978802,3.1572308206279107,4.128340017609425,0.2697297607909703,0.35816574793555067
143179,4586,490298,IGA WITKOWSKA,POLAND,0.9998462505143495,0.9352721289113985,0.9740166018731691,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544135694027313,3.4122757282439364,4.287743084869441,0.24716997457147338,0.32820931049654667
143179,4587,490202,JON IL CHONG,KOREA DPR,0.8242223957698798,0.8738425729931869,0.8440704666592027,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264751503317285,3.2330481342035413,4.175725838594194,0.26302340306757727,0.34926058440120916
143179,4588,490203,SO RYU GYONG,KOREA DPR,0.9998026035293895,0.8975050934971949,0.9588835995165117,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5115997389605,3.3914036061256034,4.274698008545482,0.24901620085898557,0.33066085687832514
143179,4589,490203,SO RYU GYONG,KOREA DPR,0.9398026035293896,0.8965050934971949,0.9224835995165117,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4333397389605,3.341199077823717,4.243320178356804,0.2534570008589856,0.3365576568783251
143179,4590,490203,SO RYU GYONG,KOREA DPR,0.8798026035293895,0.8945050934971949,0.8856835995165117,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3542197389605,3.2904428514086224,4.2115975368473695,0.2579466008589856,0.34251925687832513
143179,4591,490298,IGA WITKOWSKA,POLAND,0.9398517990673891,0.9344503163614905,0.9376912059850298,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466036092867814,3.3621740973114274,4.256429565536623,0.2516016728698263,0.33409402463042515
143179,4593,490298,IGA WITKOWSKA,POLAND,0.884365053816742,0.9328326625577488,0.9037520973131447,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39306700922326,3.3153637417658652,4.227173093320647,0.25574224412779634,0.3395921602352706
143179,4594,487710,HO KYONG,KOREA DPR,0.9941888587115357,0.8887519506947033,0.9520140955048028,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496830305335326,3.381928875120775,4.268776301667464,0.24985428034841403,0.33177371652822196
143179,4595,487710,HO KYONG,KOREA DPR,0.9341888587115357,0.8877519506947033,0.9156140955048027,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418570305335326,3.331724346818888,4.237398471478786,0.254295080348414,0.33767051652822194
143179,4596,490203,SO RYU GYONG,KOREA DPR,0.8288834326786194,0.8921248069561662,0.8541799823896381,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286486962137722,3.2469916360883495,4.184440527272199,0.26179004214846413,0.3476228428528786
143179,4592,490206,KANG RYU MI,KOREA DPR,0.9998916261337257,0.9423099814843445,0.9768589682739732,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550246781789042,3.4161960486948573,4.2901932851512665,0.2468232058705753,0.3277488471396164
143179,4597,490206,KANG RYU MI,KOREA DPR,0.9398916261337258,0.9413099814843445,0.9404589682739732,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471986781789042,3.3659915203929702,4.258815454962587,0.25126400587057524,0.3336456471396163
143179,4598,487710,HO KYONG,KOREA DPR,0.8809326668285378,0.8866584153693255,0.883222966244853,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348929377426433,3.2870490345754475,4.2094764013266355,0.25824679811812795,0.34291787946833385
143179,4599,490298,IGA WITKOWSKA,POLAND,0.7163550053833996,0.8503818489034198,0.7699657427914077,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105426347001528,3.1308395433594693,4.111845469316649,0.2720641793794482,0.3612655496677919
143179,4600,490298,IGA WITKOWSKA,POLAND,0.6618170494245723,0.8465998830185849,0.7357301828621774,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031819893153681,3.083620308815569,4.082333447726711,0.2762409176908144,0.3668117103763273
143179,4601,490199,RO UN HYANG,KOREA DPR,0.998360393321179,0.8423465359248226,0.9359548503626365,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462302928279668,3.3597792370095982,4.25493277784798,0.2518135082557583,0.3343753142412529
143179,4602,490199,RO UN HYANG,KOREA DPR,0.938360393321179,0.8413465359248226,0.8995548503626365,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384042928279667,3.3095747087077116,4.2235549476593,0.25625430825575835,0.3402721142412529
143179,4603,490288,OLIWIA LAPINSKA,POLAND,0.9998010644730635,0.9761990563147146,0.990360261209724,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579274561600906,3.4348176432911472,4.301831781773948,0.24517604813241367,0.32556163768402474
143179,4604,490199,RO UN HYANG,KOREA DPR,0.8808917034475501,0.839844717268549,0.8644729089759496,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308616754298292,3.2611881065309793,4.1933133212988425,0.26053430510493414,0.34595538874589615
143179,4605,490288,OLIWIA LAPINSKA,POLAND,0.9398108381478436,0.9752888145385801,0.9540020287041382,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501104361713896,3.3846707226089148,4.270489956347552,0.24961175249809514,0.33145167134992964
143179,4606,490203,SO RYU GYONG,KOREA DPR,0.9515278479281697,0.9018621353473553,0.931661562895844,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453072360226065,3.353857740522381,4.2512318425434685,0.25233728932670707,0.3350708268108733
143179,4607,490203,SO RYU GYONG,KOREA DPR,0.8915278479281696,0.9008621353473553,0.8952615628958439,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374812360226064,3.303653212220494,4.219854012354789,0.25677808932670704,0.34096762681087334
143179,4608,490261,JULIA OSTROWSKA,POLAND,0.9975820053055284,0.895872944435832,0.9568983809576499,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507331519058948,3.388665502792532,4.272986693962313,0.24925839752316667,0.33098246228486067
143179,4610,490261,JULIA OSTROWSKA,POLAND,0.9376450051090697,0.8950789120306406,0.920618567877698,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42932992093705,3.338626741733202,4.241712468300232,0.25368453471892083,0.33685979200381294
143179,4611,490203,SO RYU GYONG,KOREA DPR,0.8359130288801608,0.8991684927058925,0.8612152144104535,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301612710982475,3.256694946668002,4.1905050963844825,0.2609317438419247,0.34648313526550656
143179,4612,490203,SO RYU GYONG,KOREA DPR,0.7808438990069475,0.896398965005789,0.827065925406484,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22819173962394,3.2095947008908294,4.161067442773749,0.26509795710040895,0.3520153200841496
143179,4614,490200,CHOE RIM JONG,KOREA DPR,0.9999565784388387,0.968331946873841,0.9873067258128396,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572709460497604,3.430606068998463,4.29919954784102,0.24554857945083358,0.32605631041832
143179,4615,490200,CHOE RIM JONG,KOREA DPR,0.9399565784388386,0.967331946873841,0.9509067258128396,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494449460497606,3.380401540696577,4.267821717652341,0.24998937945083352,0.33195311041831993
143179,4616,490264,MAGDA PIEKARSKA,POLAND,0.9999549235615889,0.9047864774220925,0.9618875451057903,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518058221977448,3.3955467839100613,4.277287494660769,0.24864971949709358,0.330174217692862
143179,4617,490200,CHOE RIM JONG,KOREA DPR,0.8824415285152627,0.9654353406365543,0.9156390533637793,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418623964732125,3.3317587698281557,4.237419985859578,0.25429203548961893,0.3376664733550678
143179,4618,490264,MAGDA PIEKARSKA,POLAND,0.9399566409591773,0.9040634624803917,0.9255993695676631,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440038644570475,3.3454964889697387,4.246006060323067,0.2530768769127451,0.3360529021300386
143179,4609,490198,RI YE GYONG,KOREA DPR,0.9992149384185574,0.8928218107989512,0.9566576873707149,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506814027847037,3.388333527298099,4.272779209278292,0.24928776214077278,0.3310214546459442
143179,4619,490198,RI YE GYONG,KOREA DPR,0.9392149384185573,0.8918218107989512,0.9202576873707148,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428554027847037,3.338128998996212,4.241401379089613,0.2537285621407728,0.3369182546459442
143179,4620,490200,CHOE RIM JONG,KOREA DPR,0.8273593676685891,0.9625459430347951,0.8814339978150715,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345083095302403,3.284581608307202,4.207934259908982,0.2584650522665613,0.3432076923539584
143179,4621,490297,ZUZANNA WITEK,POLAND,0.9778821614479805,0.8965935123539299,0.9453667018103602,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482538408892273,3.3727604887233458,4.263046060169072,0.25066526237913606,0.3328505943067217
143179,4613,490202,JON IL CHONG,KOREA DPR,0.9621756559805411,0.8875722775836115,0.9323343046217692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454518754936803,3.3547856163745533,4.251811764951077,0.25225521483614416,0.33496184265127343
143179,4622,490202,JON IL CHONG,KOREA DPR,0.9021756559805412,0.8865722775836115,0.8959343046217693,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376258754936803,3.3045810880726663,4.220433934762397,0.2566960148361442,0.3408586426512734
143179,4624,490199,RO UN HYANG,KOREA DPR,0.9081409482062079,0.8409348749891958,0.8812585189194031,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344705815676717,3.2843395798680817,4.207782992134532,0.2584864606918328,0.34323611993505665
143179,4625,490199,RO UN HYANG,KOREA DPR,0.8481409482062079,0.8379348749891958,0.844058518919403,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264725815676716,3.2330316553397798,4.175715539304343,0.26302486069183284,0.34926251993505675
143179,4626,490199,RO UN HYANG,KOREA DPR,0.7881409482062078,0.8339348749891958,0.806458518919403,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183885815676716,3.181172032698271,4.1433032751534,0.2676120606918328,0.3553537199350567
143179,4627,490297,ZUZANNA WITEK,POLAND,0.9189664708519942,0.895982620881917,0.9097729308639634,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406011801357522,3.323667948040674,4.232363222242402,0.2550077024345965,0.3386167852000379
143179,4628,490299,KINGA WYRWAS,POLAND,0.9999661492011538,0.9120421888225407,0.9647965650497086,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524312614856873,3.3995590359459187,4.279795152183179,0.24829481906393555,0.32970295646194725
143179,4629,490299,KINGA WYRWAS,POLAND,0.9399674700046132,0.9113043514165733,0.9285022225693973,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446279778524204,3.349500235279678,4.248508401766779,0.2527227288465335,0.3355826399437576
143179,4623,490257,JULIA WOZNIAK,POLAND,0.998554098005189,0.9480487815376271,0.9783519714181642,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.553456738549052,3.4182552662390147,4.291480296116364,0.26685753977280235,0.3275069806302574
143179,4630,490257,JULIA WOZNIAK,POLAND,0.938554098005189,0.9470487815376271,0.9419519714181642,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.475196738549052,3.368050737937128,4.260102465927686,0.27166233977280235,0.33340378063025744
143179,4631,490199,RO UN HYANG,KOREA DPR,0.7370262299559678,0.8294676411548342,0.7740027944355143,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114106008036355,3.136407627796907,4.115325522090048,0.27157165907886727,0.36061154730144673
143179,4632,490199,RO UN HYANG,KOREA DPR,0.8837577337057538,0.8395958234666977,0.8660929696101314,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312099884661782,3.263422567518879,4.19470985941628,0.260336657707564,0.3456929389231587
143179,4633,490199,RO UN HYANG,KOREA DPR,0.8237577337057538,0.8385958234666977,0.8296929696101314,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233839884661782,3.2132180392169922,4.1633320292276,0.26477745770756395,0.3515897389231587
143179,4634,490199,RO UN HYANG,KOREA DPR,0.7719540692554776,0.8371712771078428,0.7980409523964236,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16578804765231,3.1695621437769534,4.1360470945775765,0.26863900380763633,0.3567173657117794
143179,4635,490202,JON IL CHONG,KOREA DPR,0.9623877792334108,0.8944190989298794,0.9352003071119982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460680660290796,3.3587385367903217,4.254282340210931,0.2519055625323362,0.3344975502478563
143179,4636,490202,JON IL CHONG,KOREA DPR,0.9023877792334107,0.8934190989298794,0.8988003071119981,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382420660290796,3.3085340084884347,4.222904510022252,0.2563463625323362,0.3403943502478563
143179,4637,490202,JON IL CHONG,KOREA DPR,0.8423877792334107,0.8914190989298794,0.8620003071119982,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303300660290796,3.2577777820733407,4.191181868512818,0.2608359625323362,0.3463559502478563
143179,4638,490257,JULIA WOZNIAK,POLAND,0.9743074365582881,0.9504008142789849,0.9647447876465668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.524201293440118,3.399487622206868,4.279750518596273,0.2686536880306532,0.3297113444012562
143179,4639,490257,JULIA WOZNIAK,POLAND,0.9143074365582882,0.9494008142789849,0.9283447876465669,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.445941293440118,3.3492830939049814,4.248372688407594,0.2734584880306532,0.3356081444012562
143179,4640,490202,JON IL CHONG,KOREA DPR,0.7836679670389599,0.8884854939398233,0.8255949777993052,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225029202268505,3.20756590334206,4.159799444305768,0.26527741270848476,0.3522536135965126
143179,4641,490257,JULIA WOZNIAK,POLAND,0.9404291686418941,0.9497620098187075,0.9441623051126194,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.479948955992132,3.371099330259103,4.2620078361289195,0.27137057572513423,0.33304570657175564
143179,4642,490257,JULIA WOZNIAK,POLAND,0.8804291686418941,0.9477620098187075,0.9073623051126195,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.400828955992132,3.3203431038440088,4.230285194619486,0.27622817572513425,0.33900730657175565
143179,4643,490257,JULIA WOZNIAK,POLAND,0.8273198390655361,0.9449940390966467,0.8743895190779802,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.329937466017657,3.274865544237742,4.201861719865569,0.2805805834817066,0.3443488979093672
143179,4644,490199,RO UN HYANG,KOREA DPR,0.7317693833624643,0.7603479270112852,0.7432008008219927,0.0,0.02,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047881721767284,3.0939241233978803,4.088773331840656,0.2753295022997169,0.3656014702668372
143179,4645,490299,KINGA WYRWAS,POLAND,0.8636010072505752,0.8395298884467679,0.8539725597290522,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286041003417461,3.2467055493621455,4.184261723068321,0.26181534771305565,0.34765644532389356
143179,4646,490299,KINGA WYRWAS,POLAND,0.8084240356033925,0.8389625733604721,0.8206394507062243,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214374819018381,3.2007310159740565,4.155527639700765,0.26588198701384064,0.3530564089855917
143179,4647,490199,RO UN HYANG,KOREA DPR,0.6817823908130376,0.758030759621748,0.7122817383365219,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981405737423521,3.0512791523094287,4.062120224910373,0.27910162792294435,0.37061035838948353
143179,4648,490206,KANG RYU MI,KOREA DPR,0.9961276549671654,0.952220436636101,0.9785647676347395,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553914250414689,3.4185487644169705,4.291663732477587,0.2466150983485618,0.32747250764317226
143179,4649,490206,KANG RYU MI,KOREA DPR,0.9361276549671653,0.951220436636101,0.9421647676347396,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47565425041469,3.368344236115084,4.260285902288908,0.25105589834856173,0.3333693076431722
143179,4650,490206,KANG RYU MI,KOREA DPR,0.8761276549671653,0.949220436636101,0.9053647676347396,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396534250414689,3.3175880096999895,4.228563260779474,0.2555454983485618,0.33933090764317225
143179,4651,490200,CHOE RIM JONG,KOREA DPR,0.9619271643374641,0.9665605379541442,0.9637805137841361,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522128104635891,3.3981576520305725,4.278919287236088,0.2484187773183354,0.32986755676697
143179,4652,490200,CHOE RIM JONG,KOREA DPR,0.901927164337464,0.9655605379541442,0.9273805137841361,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443868104635891,3.3479531237286855,4.247541457047409,0.2528595773183354,0.33576435676697
143179,4653,490200,CHOE RIM JONG,KOREA DPR,0.841927164337464,0.9635605379541442,0.890580513784136,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364748104635892,3.297196897313591,4.215818815537975,0.2573491773183354,0.34172595676697
143179,4654,490206,KANG RYU MI,KOREA DPR,0.8263329248832219,0.946546826720195,0.874418485618011,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329999744078723,3.274905496201445,4.201886689842884,0.25932094475460266,0.34434420532988225
143179,4655,490200,CHOE RIM JONG,KOREA DPR,0.7885970537428677,0.9606781686093863,0.8574294996894751,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293473424332372,3.251473517496238,4.18724170315213,0.261393601037884,0.347096421050305
143179,4656,490198,RI YE GYONG,KOREA DPR,0.9875106360956835,0.9039283019359732,0.9540777024317995,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501267060228368,3.38477509524084,4.270555189242506,0.24960252030332045,0.33143941220604844
143179,4657,490198,RI YE GYONG,KOREA DPR,0.9275106360956835,0.9029283019359732,0.9176777024317994,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423007060228368,3.3345705669389534,4.239177359053826,0.2540433203033205,0.33733621220604854
143179,4658,490198,RI YE GYONG,KOREA DPR,0.8675106360956835,0.9009283019359732,0.8808777024317993,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343887060228369,3.2838143405238585,4.207454717544392,0.2585329203033205,0.34329781220604855
143179,4659,490198,RI YE GYONG,KOREA DPR,0.8140114211654372,0.8983014280693145,0.8477274239269881,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272613961443025,3.238091975265336,4.178878239257815,0.26257725428090745,0.34866815732382794
