match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,4443,490199,RO UN HYANG,KOREA DPR,0.8059046482449905,0.9394778212312489,0.8593339174394938,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297567922494911,3.2541001766948487,4.188883365151261,0.2611612620723818,0.34678790537480203
143170,4444,490199,RO UN HYANG,KOREA DPR,0.7459046482449905,0.9364778212312489,0.8221339174394939,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217587922494912,3.202792252166547,4.156815912321073,0.2656996620723817,0.35281430537480196
143170,4445,490213,PAK IL SIM,KOREA DPR,0.8599173812537986,0.9883977409016963,0.9113095251129577,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409315478992859,3.325787288410513,4.233687809973551,0.25482023793621916,0.33836785693170085
143170,4446,490094,VERA JONES,ENGLAND,0.7355461367805359,0.8493320829867678,0.7810605152630288,0.0,0.01,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12928010781551,3.14614195595712,4.121409477190181,0.2707106171379105,0.35946819652738937
143170,4447,490199,RO UN HYANG,KOREA DPR,0.47680649415285725,0.7924947582205549,0.6030817997799363,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.746625869526862,2.900665652149308,3.967986787310298,0.2924240204268478,0.3883007484356504
143170,4448,490203,SO RYU GYONG,KOREA DPR,0.9987868249417499,0.8563886846372111,0.9418275688199342,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474929272962859,3.367879156240324,4.259995227367183,0.25109703660396804,0.33342393385117064
143170,4449,490202,JON IL CHONG,KOREA DPR,0.8795406194875357,0.9176858263509654,0.8947987022329076,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373817209800752,3.303014813834444,4.219455013363508,0.2568345583275853,0.341042610238269
143170,4450,490215,RI POM,KOREA DPR,0.986078510646056,0.9817591066484658,0.98435074904702,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566354110451092,3.4265290519874934,4.296651412209164,0.24590920861626356,0.32653517865438275
143170,4451,490215,RI POM,KOREA DPR,0.9260785106460561,0.9807591066484658,0.9479507490470199,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488094110451092,3.3763245236856063,4.265273582020485,0.25035000861626355,0.3324319786543828
143170,4452,490215,RI POM,KOREA DPR,0.870355510831879,0.9788449215026599,0.9137512751001913,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41456524146541,3.3291550605627163,4.235792667568678,0.25452234443777666,0.33797229343376906
143170,4453,490105,ZARA SHAW,ENGLAND,0.9671996301948037,0.8425664328136669,0.917346351242349,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42229465517105,3.334113552373881,4.238891724950656,0.2540837451484334,0.33738989109873946
143170,4454,490105,ZARA SHAW,ENGLAND,0.9081116802764018,0.8418990529384937,0.8816266293412385,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345497253083662,3.2848472944310285,4.208100313736374,0.2584415512203689,0.34317648604671935
143170,4455,487690,CHOE YON A,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,4456,487690,CHOE YON A,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,4457,487690,CHOE YON A,KOREA DPR,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143170,4458,490094,VERA JONES,ENGLAND,0.7336089053164225,0.7258207593105739,0.730493646914083,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020561340865278,3.076397841309801,4.077819405535606,0.2768797750764818,0.3676600291999185
143170,4459,487690,CHOE YON A,KOREA DPR,0.6111702563778117,0.854002204189861,0.7083030355026314,0.3,0.029999999999999995,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972851526330658,3.045791545193252,4.058690470462762,0.279587029668679,0.3712549082485737
143170,4460,487690,CHOE YON A,KOREA DPR,0.9152300115180563,0.8697635656424633,0.897043433167819,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37864338131081,3.306110848388067,4.221390034959523,0.2565607011535261,0.34067896382681334
143170,4461,487690,CHOE YON A,KOREA DPR,0.8552300115180562,0.8687635656424633,0.860643433167819,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30038338131081,3.25590632008618,4.190012204770843,0.26100150115352605,0.3465757638268133
143170,4462,490128,HOPE MCSHEFFREY,ENGLAND,0.9944034674772855,0.9715537289416946,0.9852635720630492,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.568316679935556,3.4277880588265828,4.297438291483594,0.2659452084876775,0.32638730132578603
143170,4463,487690,CHOE YON A,KOREA DPR,0.7988922229852642,0.8670155161638274,0.8261415402566895,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226204311551882,3.2083197470332827,4.160270596612782,0.2652107320886839,0.35216507047841633
143170,4464,490090,LOLA BROWN,ENGLAND,0.9926227898941837,0.9565208082144944,0.9781819972223079,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553091294027961,3.418020830131145,4.2913337735489465,0.24666179633887841,0.3275345164499861
143170,4465,490128,HOPE MCSHEFFREY,ENGLAND,0.934751007767419,0.9706901797815763,0.949126676573082,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.490622354632126,3.3779464161790997,4.266287264828917,0.2707152786923532,0.3322414783951607
143170,4466,490090,LOLA BROWN,ENGLAND,0.9329962902207105,0.9556899024658914,0.9420737351187829,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475458530505383,3.368218679946849,4.260207429683761,0.2510670043155085,0.3333840549107572
143170,4467,490206,KANG RYU MI,KOREA DPR,0.992876081941983,0.9275726253249797,0.9667546992951817,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52852260348464,3.402259783367505,4.281483119321671,0.24805592668598783,0.3293857387141806
143170,4468,490206,KANG RYU MI,KOREA DPR,0.932876081941983,0.9265726253249797,0.9303546992951817,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45026260348464,3.352055255065618,4.250105289132992,0.2524967266859878,0.33528253871418057
143170,4470,490198,RI YE GYONG,KOREA DPR,0.9999626675617799,0.9630229393845356,0.9851867762908822,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568151569025396,3.4276821386200655,4.2973720913545215,0.24580721329251234,0.3263997422408771
143170,4471,490094,VERA JONES,ENGLAND,0.9680061630953687,0.7661159712320064,0.8872500863500238,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35758768565255,3.292603420984655,4.21294789283239,0.2577554894652971,0.34226548601129614
143170,4469,487690,CHOE YON A,KOREA DPR,0.8860660669005548,0.8705638070523395,0.8798651629612686,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341710100366727,3.2824178002352586,4.206581879864017,0.25865645011872523,0.3434618436002745
143170,4472,487690,CHOE YON A,KOREA DPR,0.8260660669005548,0.8675638070523395,0.8426651629612687,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261730100366727,3.231109875706957,4.174514427033829,0.26319485011872523,0.3494882436002745
143170,4473,490198,RI YE GYONG,KOREA DPR,0.9399635026234059,0.9620856239382795,0.9488123511493554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489946554971112,3.3775128843210918,4.2660163074176625,0.25024489315977866,0.3322923991138045
143170,4474,487690,CHOE YON A,KOREA DPR,0.7696730242072762,0.8637717891202019,0.8073125301724464,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18572193987076,3.182349923690676,4.144039457023653,0.26750787131896153,0.35521537011206367
143170,4475,490137,LAURYN THOMPSON,ENGLAND,0.879966675587571,0.8873671747729399,0.8829268752617186,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348292781812695,3.2866406524836154,4.20922116251924,0.25828292121807034,0.3429658462076016
143170,4476,490137,LAURYN THOMPSON,ENGLAND,0.8210685608544332,0.8864450522080043,0.8472191573958616,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271521188401103,3.237390951049764,4.178440099123083,0.2626392627977049,0.34875049650187046
143170,4477,490115,EVA GRAY,ENGLAND,0.9992144426468373,0.9557806908023007,0.9818409419090226,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560958025104398,3.423067412331123,4.294487887423933,0.24621540508709922,0.3269417674107383
143170,4479,487690,CHOE YON A,KOREA DPR,0.7195240051363951,0.85921765934992,0.7754014668218051,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117113153666882,3.1383367400881874,4.116531217272098,0.2714010210477398,0.36038496237486756
143170,4480,490094,VERA JONES,ENGLAND,0.9100562367154881,0.7662747153117868,0.8525436281540075,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282968800531116,3.244734702227508,4.183029943609173,0.26198967736521106,0.34788793223905073
143170,4481,490115,EVA GRAY,ENGLAND,0.9392365065230641,0.9548750718599497,0.9454919326578183,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482807655214309,3.3729332127789906,4.26315401270385,0.2506499842157462,0.3328303069094335
143170,4478,490200,CHOE RIM JONG,KOREA DPR,0.9999840208775129,0.946707318329158,0.978673339858171,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554147680695067,3.418698512144005,4.2917573248069845,0.24660185253730313,0.3274549189429763
143170,4482,490200,CHOE RIM JONG,KOREA DPR,0.939984020877513,0.945707318329158,0.942273339858171,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475887680695067,3.3684939838421184,4.260379494618305,0.2510426525373031,0.33335171894297627
143170,4483,487690,CHOE YON A,KOREA DPR,0.6694295289127568,0.8555967909696517,0.7438964337355147,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049377332531355,3.094883571812568,4.089372987099836,0.2752446350842672,0.36548877773484667
143170,4484,490115,EVA GRAY,ENGLAND,0.9528117591056149,0.9547227283160951,0.953576146789807,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500188715598085,3.3840833269874504,4.2701228340841375,0.24966371009164354,0.3315206642200513
143170,4485,490198,RI YE GYONG,KOREA DPR,0.9577089749779222,0.9620689735687795,0.9594529744142651,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51282389499067,3.3921889137675993,4.27518882582173,0.24894673712145965,0.3305686181448891
143170,4486,490115,EVA GRAY,ENGLAND,0.8943922316167621,0.9528382640854504,0.9177706446042374,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423206885899111,3.334698756991882,4.239257477836906,0.25403198135828303,0.3373211555741135
143170,4487,490094,VERA JONES,ENGLAND,0.9326474894594973,0.7702903957105438,0.8677046519599159,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31556500171382,3.265645472797544,4.196099175215446,0.26014003246089024,0.3454318463824936
143170,4488,490094,VERA JONES,ENGLAND,0.8726474894594973,0.7682903957105438,0.8309046519599159,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236445001713818,3.2148892463824494,4.164376533706012,0.2646296324608903,0.35139344638249365
143170,4489,490198,RI YE GYONG,KOREA DPR,0.8992406198783522,0.9601737710385588,0.9236138803424349,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435769842736235,3.3427580123213576,4.244294512417829,0.25331910659822293,0.33637455138452554
143170,4490,490094,VERA JONES,ENGLAND,0.8186160193347027,0.7661230506079035,0.7976188318439831,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164880488464563,3.1689799359961346,4.1356832147145655,0.26869050251503407,0.35678574924127476
143170,4492,490198,RI YE GYONG,KOREA DPR,0.9173510627203387,0.9587612132951024,0.9339151229502443,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457917514343025,3.356965952597412,4.253174475090363,0.2520623550000702,0.3347057500820604
143170,4491,490206,KANG RYU MI,KOREA DPR,0.9648779435055842,0.9290543519002531,0.9505485068634517,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49367928975642,3.3799074689003454,4.267512922779696,0.2500330821626589,0.33201114188812086
143170,4493,490206,KANG RYU MI,KOREA DPR,0.9048779435055843,0.9270543519002531,0.9137485068634519,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41455928975642,3.329151242485251,4.235790281270263,0.2545226821626589,0.3379727418881208
143170,4494,490094,VERA JONES,ENGLAND,0.853077518167267,0.7667900343971951,0.8185625246592382,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209909428017362,3.1978664255205715,4.153737270667338,0.26613537199157294,0.3533928710052034
143170,4495,487690,CHOE YON A,KOREA DPR,0.8020621296037898,0.8570457906926104,0.8240555940393179,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221719527184533,3.205442715552342,4.158472451937194,0.26546521752720326,0.35250299376563055
143170,4496,487690,CHOE YON A,KOREA DPR,0.7420621296037897,0.8520457906926104,0.7860555940393179,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140019527184533,3.1530313947976247,4.125715376465497,0.27010121752720323,0.3586589937656305
143170,4497,490198,RI YE GYONG,KOREA DPR,0.8595652408456598,0.9558451174859208,0.8980771915017642,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380865961728793,3.3075366546939424,4.2222811639006945,0.2564345826367847,0.3405114949767142
143170,4498,490137,LAURYN THOMPSON,ENGLAND,0.9031634086026008,0.8905555014550358,0.8981202457435749,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380958528348685,3.3075960370538735,4.222318277875652,0.25642933001928386,0.34050452018954086
143170,4500,490094,VERA JONES,ENGLAND,0.8012795622348992,0.763792619379708,0.7862847850928227,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14051228794957,3.1533475054770816,4.125912945640156,0.2700732562186756,0.35862186481496267
143170,4501,487690,CHOE YON A,KOREA DPR,0.6963967284567445,0.8476789091783936,0.7569096007454041,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077355641602619,3.112831921028095,4.10059070535954,0.2736570287090607,0.3633806446792446
143170,4502,490137,LAURYN THOMPSON,ENGLAND,0.8450766828643761,0.8887191808705419,0.8625336820668424,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304447416443711,3.2585134369638897,4.191641652819412,0.2607708907878452,0.34626954350517153
143170,4503,490115,EVA GRAY,ENGLAND,0.9243774775347804,0.952004914643595,0.9354284523783063,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461171172613358,3.35905320507272,4.254479007887431,0.2518777288098466,0.3344605907147144
143170,4499,490200,CHOE RIM JONG,KOREA DPR,0.9672173394329172,0.9471146690968072,0.9591762712984733,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512228983291717,3.3918072723003467,4.274950299904697,0.24898049490158625,0.3306134440496473
143170,4504,490200,CHOE RIM JONG,KOREA DPR,0.9072173394329173,0.9451146690968072,0.9223762712984733,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433108983291717,3.3410510458852527,4.243227658395263,0.25347009490158623,0.33657504404964733
143170,4505,490115,EVA GRAY,ENGLAND,0.864839876200459,0.9490269873057575,0.8985147206425783,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381806649381543,3.3081401146975935,4.222658326402977,0.2563812040816055,0.34044061525590236
143170,4506,487690,CHOE YON A,KOREA DPR,0.6432471613988993,0.8429394091040624,0.7231240604809646,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004716730034074,3.0662333739841228,4.071466613457057,0.27777886462132234,0.36885390220208375
143170,4507,490115,EVA GRAY,ENGLAND,0.815782016267975,0.9463487118300826,0.868008694492818,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31621869315956,3.266064822026886,4.196361268483785,0.2601029392718762,0.3453825914921635
143170,4508,490200,CHOE RIM JONG,KOREA DPR,0.9172065738525014,0.9445815754655538,0.9281565744977223,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445536635170102,3.3490235018072356,4.248210443346503,0.2527648979112779,0.33563863493136903
143170,4509,490115,EVA GRAY,ENGLAND,0.7612582596220734,0.9424700052634595,0.8337429578786277,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24254735943905,3.218803966432598,4.166823233737354,0.2642833591388074,0.3509336408236623
143170,4510,490115,EVA GRAY,ENGLAND,0.7012582596220733,0.9374700052634595,0.7957429578786278,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16084735943905,3.1663926456778806,4.1340661582656555,0.26891935913880743,0.35708964082366235
143170,4511,490115,EVA GRAY,ENGLAND,0.6412582596220733,0.9314700052634595,0.7573429578786277,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078287359439049,3.113429626809956,4.100964271473203,0.2736041591388074,0.3633104408236624
143170,4512,490112,EMILY CASSAP,ENGLAND,0.9994263818076059,0.900729968127918,0.9599478163357307,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51388780512182,3.392871422153621,4.275615393562994,0.24888636640704084,0.33048845375361163
143170,4513,490112,EMILY CASSAP,ENGLAND,0.9394263818076058,0.899729968127918,0.9235478163357307,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43562780512182,3.342666893851734,4.244237563374314,0.25332716640704084,0.3363852537536116
143170,4514,490115,EVA GRAY,ENGLAND,0.5872661330579114,0.9245567549703793,0.7221823818228985,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002692120919232,3.0649345681368656,4.070654859802522,0.27789374941760636,0.3690064541446904
143170,4515,490112,EMILY CASSAP,ENGLAND,0.8798382220615066,0.8977812598376445,0.8870154371719617,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357083189919717,3.292279782212649,4.212745618599886,0.25778411666502066,0.34230349917814223
143170,4516,490198,RI YE GYONG,KOREA DPR,0.8875786187080774,0.9545758019932009,0.9143774920221268,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415911607847573,3.3300187672984425,4.236332484278507,0.2544459459733005,0.3378708462924154
143170,4518,490112,EMILY CASSAP,ENGLAND,0.8237775937153458,0.8950364875205157,0.8522811512374138,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282404475160439,3.244372682178395,4.182803681078477,0.26202169954903554,0.347930453499539
143170,4519,490200,CHOE RIM JONG,KOREA DPR,0.8618198850606731,0.9428193630812871,0.8942196762689187,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372572303978174,3.302216195004867,4.218955876595023,0.2569051994951919,0.34113641244443516
143170,4520,490198,RI YE GYONG,KOREA DPR,0.830665750424814,0.9516705638783975,0.8790676758062475,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339995502983431,3.2813178698384275,4.205894423365998,0.2587537435516378,0.34359103651938794
143170,4521,490137,LAURYN THOMPSON,ENGLAND,0.8724812261454425,0.8893320780302382,0.8792215668993608,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340326368833624,3.281530123402703,4.20602708184367,0.258734968838278,0.3435661061623036
143170,4522,490137,LAURYN THOMPSON,ENGLAND,0.8124812261454426,0.8873320780302382,0.8424215668993609,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261206368833626,3.2307738969876088,4.174304440334236,0.26322456883827794,0.3495277061623035
143170,4517,490094,VERA JONES,ENGLAND,0.841371392461796,0.7647509817383858,0.8107232281724319,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193054940570729,3.1870541128189576,4.146979575228829,0.2670917661629633,0.35466283703606605
143170,4523,490094,VERA JONES,ENGLAND,0.781371392461796,0.7607509817383858,0.773123228172432,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112214940570729,3.1351944901774482,4.114567311077885,0.2716789661629633,0.360754037036066
143170,4524,490200,CHOE RIM JONG,KOREA DPR,0.8073824892488135,0.9399953035099438,0.8604276149532657,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299919372149521,3.255608653831768,4.189826163361835,0.2610278309757016,0.34661072637757095
143170,4525,490137,LAURYN THOMPSON,ENGLAND,0.75990199231593,0.8846727579474031,0.8098102985685193,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191092141922317,3.1857949589690326,4.146192604072626,0.26720314357464064,0.35481073163189986
143170,4526,490198,RI YE GYONG,KOREA DPR,0.7778900887358555,0.9478283430250174,0.8458653904515203,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268610589470768,3.235523774377474,4.177273113702902,0.2628044223649145,0.34896980674685374
143170,4527,490137,LAURYN THOMPSON,ENGLAND,0.7003604081048924,0.8806892870008202,0.7724919596632636,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110857713276017,3.1343238160638593,4.114023139756893,0.27175598092108183,0.3608563025345513
143170,4528,490198,RI YE GYONG,KOREA DPR,0.7217698733340112,0.9428972510182564,0.8102208244077094,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191974772476575,3.186361174796293,4.146546488964664,0.2671530594222595,0.3547442264459511
143170,4529,490115,EVA GRAY,ENGLAND,0.6718357955645389,0.9198430357379431,0.7710386916339006,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107733187012887,3.1323194029893986,4.112770381585355,0.2719332796206641,0.3610917319553081
143170,4530,487720,RI KUK HYANG,KOREA DPR,0.9999999756160535,0.9600698220115416,0.9840279141742487,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565660015474634,3.4260837835120297,4.296373119411999,0.2459485944707417,0.32658747790377174
143170,4531,490115,EVA GRAY,ENGLAND,0.6259410292976713,0.9131067182796319,0.7408073048904555,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04273570551448,3.090622905424383,4.08671007060722,0.27562150880336445,0.36598921660774625
143170,4532,490121,OLIVIA JOHNSON,ENGLAND,0.9994393377380398,0.9401147246880284,0.9757094925180353,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547775408913775,3.4146106396805354,4.289202404517315,0.24696344191279967,0.3279350622120783
143170,4533,490121,OLIVIA JOHNSON,ENGLAND,0.9394393377380399,0.9391147246880284,0.9393094925180352,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469515408913775,3.3644061113786483,4.257824574328636,0.25140424191279975,0.33383186221207833
143170,4534,490198,RI YE GYONG,KOREA DPR,0.7693621883732644,0.9396950609421284,0.8374953374008101,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250614975411741,3.223979418188664,4.1700578910848956,0.2638255688371012,0.3503257553410688
143170,4535,490198,RI YE GYONG,KOREA DPR,0.7161686179990747,0.9348303939575332,0.8036333283824582,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177811656022286,3.17727540197656,4.140867880952331,0.2679567339373401,0.35581140080204177
143170,4536,487720,RI KUK HYANG,KOREA DPR,0.9399999770493281,0.9592508266266956,0.9477003168802751,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48755568129259,3.3759791163009076,4.265057702405048,0.25038056134060643,0.33247254866539544
