match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,98,490467,CHRISTIANA UZOMA,NIGERIA,0.7945291722346937,0.9708602611310856,0.8650616077932505,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.309882456755489,3.26200006659786,4.193820796340644,0.28181186777129097,0.34586001953749346
143156,99,490018,JASLYM VALVERDE,ECUADOR,0.767976620520877,0.868884908454403,0.8083399356942874,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187930861742718,3.1837669679104224,4.144925109660995,0.2673825278452969,0.35504893041752544
143156,100,490467,CHRISTIANA UZOMA,NIGERIA,0.7557889991610298,0.969097989135009,0.8411125951506215,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.258392079573836,3.228968503877555,4.173176069640452,0.284973137440118,0.34973975958559933
143156,101,490467,CHRISTIANA UZOMA,NIGERIA,0.6957889991610298,0.966097989135009,0.8039125951506214,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.178412079573835,3.177660579349253,4.141108616810263,0.28988353744011797,0.3557661595855993
143156,102,490467,CHRISTIANA UZOMA,NIGERIA,0.64839848108599,0.9622054573234773,0.7739212715809849,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.113930733899117,3.1362951877843392,4.115255247082192,0.29384239215131003,0.36062475400388044
143156,103,490018,JASLYM VALVERDE,ECUADOR,0.7177372229171584,0.8683068556958492,0.7779650760286347,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122624913461564,3.1418725859942107,4.118741120963362,0.27108826072450654,0.35996965768336114
143156,104,490444,JUMAI ADEBAYO,NIGERIA,0.9133559740059577,0.9943153172821563,0.9457397113164372,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48334037933034,3.3732749603251233,4.263367604920182,0.2506197552193946,0.33279016676673717
143156,105,490444,JUMAI ADEBAYO,NIGERIA,0.8533559740059578,0.9933153172821563,0.9093397113164371,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40508037933034,3.3230704320232367,4.231989774731503,0.2550605552193947,0.3386869667667372
143156,106,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9406269810331223,0.9971538321544497,0.9632377214816533,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520961101185554,3.397409008307714,4.278451384909301,0.2484849979792383,0.32995548911997213
143156,107,490018,JASLYM VALVERDE,ECUADOR,0.6657443521073716,0.8665907868796809,0.7460829260162953,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054078290935035,3.097899280977192,4.091257805327725,0.274977883026012,0.3651345659853602
143156,108,490444,JUMAI ADEBAYO,NIGERIA,0.7975475787337185,0.991329840667161,0.8750604835070955,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331380039540255,3.275790968761673,4.202440110193026,0.2592426210121343,0.34424020167185054
143156,109,490444,JUMAI ADEBAYO,NIGERIA,0.7419484947381261,0.98834412020784,0.8405067449260117,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257089501590926,3.2281328878130457,4.172653809600135,0.2634581771190265,0.34983790732198605
143156,110,490449,KHADIJAT ADEGOKE,NIGERIA,0.9131186089056758,0.9943158734041483,0.9455975147050648,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483034656615889,3.373078836319627,4.2632450274167475,0.2506371032059821,0.3328132026177795
143156,111,490449,KHADIJAT ADEGOKE,NIGERIA,0.8531186089056757,0.9933158734041483,0.9091975147050647,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404774656615889,3.32287430801774,4.231867197228068,0.2550779032059821,0.33871000261777956
143156,112,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8829360122466514,0.9961622869210891,0.9282265221164265,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445687022550317,3.3491199767303916,4.248270740173475,0.25275636430179593,0.3356273034171389
143156,113,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8252846293568057,0.9941681158138883,0.8928380239396387,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369601751470224,3.3003105575469354,4.217764853183815,0.257073761079364,0.3413602401217785
143156,115,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.6457808913926963,0.911169359816483,0.751936278762211,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066662999338753,3.1059724901418417,4.096303561055632,0.2742637739910102,0.36418632284052177
143156,114,490449,KHADIJAT ADEGOKE,NIGERIA,0.8008151124489153,0.9913428006105311,0.8770261877135617,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335606303584157,3.278502157016252,4.204134602852138,0.25900280509894547,0.343921757590403
143156,116,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.5966466413652767,0.9073766850930138,0.7209386588563715,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.000018116541199,3.0632191691019006,4.069582735405668,0.2780454836195227,0.36920793726526785
143156,117,490449,KHADIJAT ADEGOKE,NIGERIA,0.7451839658237662,0.9883571884496456,0.8424532548741179,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261274497979354,3.2308176024773205,4.174331756265306,0.2632207029053576,0.3495225727103929
143156,118,490449,KHADIJAT ADEGOKE,NIGERIA,0.6931760860196954,0.9843849815432744,0.809659644229127,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190768235092623,3.18558716968206,4.146062735768267,0.26722152340404653,0.35483513763488145
143156,119,490000,ROSA ESTUPINAN,ECUADOR,0.959208359296794,0.9962899470170787,0.974040994384908,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544188137927552,3.4123093715006934,4.287764111904914,0.2471669986850412,0.32820535890964486
143156,120,490000,ROSA ESTUPINAN,ECUADOR,0.9006909428768961,0.9953002343087286,0.9385346594496291,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467849517816703,3.363337426523922,4.257156646294432,0.2514987715471453,0.3339573851691601
143156,121,490444,JUMAI ADEBAYO,NIGERIA,0.8299651115382122,0.9857031481538724,0.8922603261844763,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368359701296624,3.299513770643117,4.217266861368929,0.2571442402054939,0.3414538271581149
143156,122,490444,JUMAI ADEBAYO,NIGERIA,0.7735910876606527,0.981726242724549,0.8568451496862112,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292217071825354,3.250667555510604,4.186737976911108,0.2614648917382822,0.3471910857508338
143156,124,490000,ROSA ESTUPINAN,ECUADOR,0.9195374119122196,0.9943738299570973,0.9494719791301707,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491364755129867,3.3784226731021785,4.266584925405842,0.25016441854611915,0.3321855393809124
143156,123,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7727181730183764,0.9072769940174542,0.8265417014180075,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227064658048716,3.208871667427478,4.160615546859154,0.2651619124270031,0.3521002443702828
143156,125,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7127181730183765,0.9022769940174542,0.7885417014180076,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145364658048717,3.156460346672761,4.127858471387456,0.2697979124270031,0.35825624437028275
143156,126,490018,JASLYM VALVERDE,ECUADOR,0.8311601626637546,0.873252169202584,0.8479969652792864,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273193475350466,3.238463738904072,4.179110591532026,0.262544370235927,0.3486244916247556
143156,127,490018,JASLYM VALVERDE,ECUADOR,0.7711601626637545,0.872252169202584,0.8115969652792863,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194933475350465,3.188259210602185,4.147732761343346,0.26698517023592705,0.3545212916247556
143156,128,490000,ROSA ESTUPINAN,ECUADOR,0.8621666416445537,0.9923878310471858,0.9142551174056066,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415648502422055,3.3298499826858454,4.236226993895634,0.254460875676516,0.3378906709802917
143156,129,489989,EMILY DELGADO,ECUADOR,0.9753953408048973,0.9930506212522161,0.9824574529838248,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562283523915223,3.423917732322973,4.295019337418839,0.24614019073597337,0.3268418926166204
143156,130,490018,JASLYM VALVERDE,ECUADOR,0.7188934790147645,0.8705811214365009,0.7795685359834591,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126072352364437,3.1440841505734123,4.120123348825363,0.27089263861001794,0.35970989717067964
143156,131,489989,EMILY DELGADO,ECUADOR,0.9159050448225852,0.9920615232165687,0.9463676361801785,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484690417787382,3.3741410227315285,4.263908893924186,0.25054314838601827,0.3326884429388111
143156,132,490448,FARIDAT ABDULWAHAB,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,133,489992,NATALY ANDRADE,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,134,484980,EVELYN BURGOS,ECUADOR,0.898038666011263,0.978102375659144,0.9300641498704154,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449637922221394,3.3516545161420255,4.249854827305747,0.2525321737158093,0.33532960772099274
143156,135,490454,HARMONY CHIDI,NIGERIA,0.9832977312711584,0.9990914542184904,0.9896152204500912,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577672723967696,3.433790049337767,4.3011895355530845,0.24526694310508887,0.32568233428708526
143156,136,490454,HARMONY CHIDI,NIGERIA,0.9232977312711583,0.9980914542184904,0.9532152204500911,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499412723967696,3.3835855210358803,4.269811705364406,0.24970774310508886,0.33157913428708524
143156,137,484980,EVELYN BURGOS,ECUADOR,0.8393265055808083,0.9771232414467432,0.8944451999271823,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373057179843443,3.302527247446736,4.2191502843711906,0.25687768560888374,0.34109987761179644
143156,138,489992,NATALY ANDRADE,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,139,490448,FARIDAT ABDULWAHAB,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,140,490454,HARMONY CHIDI,NIGERIA,0.8648248912062981,0.9960943307717649,0.9173326670324848,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422265234119841,3.334094678491974,4.238879928774464,0.2540854146220368,0.3373921079407375
143156,141,490454,HARMONY CHIDI,NIGERIA,0.8049569978278008,0.9930946171770066,0.8802120455674831,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342455897970089,3.282896236433641,4.206880902488006,0.25861413044076703,0.3434056486180677
143156,142,484980,EVELYN BURGOS,ECUADOR,0.7828332011887253,0.9751610711694186,0.8597643491810026,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298493350739156,3.2546938476439866,4.189254409494472,0.2611087493999177,0.3467181754326776
143156,143,489992,NATALY ANDRADE,ECUADOR,0.882548301871978,0.9970032497082306,0.9283302810064791,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44591010416393,3.349263085690068,4.248360183273273,0.2527437057172095,0.33561049447695035
143156,144,489992,NATALY ANDRADE,ECUADOR,0.8225483018719779,0.9940032497082306,0.891130281006479,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36593010416393,3.2979551611617657,4.216292730443084,0.25728210571720955,0.34163689447695045
143156,145,484980,EVELYN BURGOS,ECUADOR,0.7275445364600832,0.9722018976183843,0.8254074809234037,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224626083985317,3.2073072991603926,4.159637816692226,0.2653002873273448,0.3522839880904086
143156,146,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9294268438223963,0.9586384151605611,0.9411114723576622,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473389665568973,3.3668914835725485,4.259377931949824,0.2511844003723652,0.33353994147805877
143156,148,489992,NATALY ANDRADE,ECUADOR,0.7773051717906465,0.9900421716862104,0.8623999717488722,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304159939260074,3.2583290176385384,4.191526390741067,0.2607872034466376,0.34629120457668267
143156,147,484950,MARY GUERRA,ECUADOR,0.9586373485931,0.9290210486891654,0.9467908286315261,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485600281557781,3.3747247089238592,4.264273697794392,0.2504915189069538,0.33261988576169277
143156,149,484950,MARY GUERRA,ECUADOR,0.8986373485931001,0.9280210486891654,0.9103908286315262,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407340281557781,3.3245201806219726,4.232895867605714,0.25493231890695384,0.3385166857616928
143156,150,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8741365814830508,0.9578521142116492,0.9076227945744901,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401389008335153,3.32070238270557,4.2305097439079615,0.2552700190619122,0.3389651072789326
143156,151,489992,NATALY ANDRADE,ECUADOR,0.7214624383948676,0.9850562354761413,0.8268999572273771,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22783490803886,3.209365790062665,4.160924373506146,0.26511820521826,0.35204220692916494
143156,152,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9448581856389441,0.9849496944493854,0.9608947891631207,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51592379670071,3.394177529958945,4.2764317109413215,0.24877083572209926,0.33033504415557446
143156,153,490011,FIORELLA PICO,ECUADOR,0.8931955541301454,0.9638518558031383,0.9214580747993426,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431134860818586,3.3397846276949417,4.242436147026319,0.2535821148744802,0.3367237918825065
143156,154,490011,FIORELLA PICO,ECUADOR,0.8331955541301455,0.9628518558031383,0.8850580747993426,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352874860818586,3.2895800993930555,4.21105831683764,0.2580229148744802,0.3426205918825065
143156,156,487899,SHAKIRAT MOSHOOD,NIGERIA,0.76640218460555,0.9039817174835696,0.8214339977567577,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21608309517703,3.201826891245641,4.156212561745506,0.26578505227367555,0.3529276923634052
143156,155,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7879458880264977,0.903477163894034,0.8341583983735121,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243440556503051,3.219376960775542,4.167181355201694,0.2642326753984315,0.350866339463491
143156,157,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7279458880264977,0.901477163894034,0.7973583983735122,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16432055650305,3.1686207343604473,4.135458713692261,0.2687222753984315,0.35682793946349106
143156,158,490011,FIORELLA PICO,ECUADOR,0.7813624336372931,0.9609914556045085,0.8532140424241792,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284410191211984,3.245659367947311,4.18360785968405,0.26190788682425015,0.347779325127283
143156,159,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7116628827795397,0.9021456086859414,0.7878559731421004,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143890342255515,3.155514559182784,4.127267354206221,0.26988157127666373,0.35836733235097973
143156,160,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6559809104587733,0.8992562846028439,0.7532910601164016,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069575779250263,3.107841065934131,4.097471420925812,0.274098490665799,0.36396684826114295
143156,161,490000,ROSA ESTUPINAN,ECUADOR,0.8986366005324994,0.9905612848073291,0.9354064742424313,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461123919621228,3.359022891832485,4.254460062112284,0.25188041014242335,0.3344641511727261
143156,162,490000,ROSA ESTUPINAN,ECUADOR,0.8386366005324994,0.9875612848073291,0.8982064742424314,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381143919621227,3.3077149673041832,4.222392609282095,0.2564188101424234,0.34049055117272614
143156,163,490011,FIORELLA PICO,ECUADOR,0.7278760091265459,0.9580798397058469,0.8199575413582663,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212908713920273,3.199790495722439,4.154939814543504,0.26596517995429153,0.35316687829996085
143156,164,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6012909114370328,0.8953737504024338,0.7189240470231932,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995686701099865,3.0604405252338758,4.067846082988153,0.2782912662631704,0.3695343043822427
143156,165,487899,SHAKIRAT MOSHOOD,NIGERIA,0.546711609535872,0.8904811115638608,0.6842194103470676,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.921071732246195,3.0125743187994454,4.037929703966634,0.2825252319376578,0.3751564555237751
143156,166,490000,ROSA ESTUPINAN,ECUADOR,0.7813178086426862,0.9835769063085221,0.8622214477090205,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303776112574393,3.2580827891986677,4.191372497966148,0.2608089833794995,0.3463201254711387
143156,168,490000,ROSA ESTUPINAN,ECUADOR,0.7252427364220118,0.9785991992001032,0.8265853215332484,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227158441296485,3.2089318302656684,4.160653148633023,0.2651565907729437,0.35209317791161376
143156,169,490011,FIORELLA PICO,ECUADOR,0.6770136168683896,0.9541870877576061,0.7878830052240762,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143948461231764,3.155551843054339,4.127290656625942,0.2698782733626627,0.35836295315369965
143156,170,490011,FIORELLA PICO,ECUADOR,0.6170136168683895,0.9491870877576061,0.7498830052240761,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062248461231762,3.1031405222996216,4.094533581154244,0.2745142733626627,0.3645189531536997
143156,173,490467,CHRISTIANA UZOMA,NIGERIA,0.8811007776167206,0.9651571464901213,0.9147233251660809,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.416655149107074,3.330495756030953,4.2366306022363265,0.2752565210780773,0.33781482132309487
143156,175,490011,FIORELLA PICO,ECUADOR,0.5685637628785405,0.9433036541710538,0.7184597193955458,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994688396700424,3.0598001035436675,4.067445819431772,0.2783479142337434,0.3696095254579216
143156,167,490000,ROSA ESTUPINAN,ECUADOR,0.6778750330041381,0.9726746108470619,0.7957948641413075,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16095895790381,3.1664642371458407,4.134110902933131,0.26891302657476046,0.3570812320091082
143156,176,490000,ROSA ESTUPINAN,ECUADOR,0.617875033004138,0.9656746108470619,0.7569948641413076,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07753895790381,3.112949520164709,4.100664204819924,0.27364662657476047,0.3633668320091082
143156,171,489989,EMILY DELGADO,ECUADOR,0.9443229072343688,0.9913032890931823,0.9631150599778942,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520697378952471,3.397239828007246,4.278345647221509,0.24849996268269695,0.3299753602835812
143156,177,489989,EMILY DELGADO,ECUADOR,0.8843229072343688,0.9893032890931823,0.9263150599778942,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441577378952474,3.346483601592152,4.246623005712076,0.2529895626826969,0.3359369602835811
143156,172,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7754718727868634,0.9008857267415757,0.8256374143687484,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225120440892809,3.207624433780292,4.159836025829663,0.26527223544701267,0.3522467388722627
143156,178,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7154718727868634,0.8978857267415757,0.7884374143687483,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145140440892808,3.1563165092519903,4.127768572999474,0.2698106354470127,0.3582731388722628
