match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,99,490233,AMBER DE WIT,NEW ZEALAND,0.7569021825300895,0.9831875103242379,0.8474163136477488,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271945074342659,3.237662877880197,4.178610053392103,0.26261520973497465,0.34871855718906475
143154,94,490236,ELA JEREZ,NEW ZEALAND,0.8714151078393175,0.9757388675904006,0.9131446117397508,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413260915240464,3.3283183229844484,4.235269706582261,0.2545963573677504,0.3380705728981604
143154,100,490236,ELA JEREZ,NEW ZEALAND,0.8114151078393175,0.9747388675904006,0.8767446117397507,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335000915240464,3.2781137946825614,4.203891876393581,0.2590371573677504,0.3439673728981604
143154,101,490444,JUMAI ADEBAYO,NIGERIA,0.9698920575214519,0.9990504021185362,0.9815553953602856,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560344100024613,3.4226735736006955,4.294241738217415,0.24625024176604515,0.32698802595163373
143154,102,490444,JUMAI ADEBAYO,NIGERIA,0.909892057521452,0.9980504021185362,0.9451553953602857,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482084100024613,3.3724690452988084,4.262863908028736,0.2506910417660452,0.33288482595163377
143154,103,490444,JUMAI ADEBAYO,NIGERIA,0.8509471035988971,0.9960521235029415,0.9089891115605149,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404326589855106,3.3225868689636533,4.231687547819264,0.2551033283896172,0.33874376392719663
143154,104,490236,ELA JEREZ,NEW ZEALAND,0.7570089671745353,0.9727958512794583,0.8433237208165045,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263145999755485,3.232018188522386,4.175082122543472,0.26311450606038644,0.3493815572277263
143154,105,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.904482023042596,0.9862048681900183,0.937171161101565,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464917996368365,3.3614568278589507,4.255981272128825,0.25166511834560906,0.3341782719015465
143154,106,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.844482023042596,0.9852048681900183,0.9007711611015649,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386657996368363,3.3112522995570637,4.224603441940145,0.2561059183456091,0.3400750719015465
143154,107,490444,JUMAI ADEBAYO,NIGERIA,0.8001783168463941,0.9930710082583606,0.8773353934111807,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336271095834038,3.2789286275161755,4.2044011469145905,0.258965082003836,0.34387166626738874
143154,108,490236,ELA JEREZ,NEW ZEALAND,0.7081653178537559,0.9698915770878399,0.8128558215473896,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197640016326886,3.189995482171965,4.148817931074459,0.26683158977121846,0.3543173569093229
143154,109,490235,EMILY HUMPHREY,NEW ZEALAND,0.9667979630190312,0.9980434096159475,0.9792961416577977,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555486704564265,3.419557508588396,4.292294197584728,0.24652587071774867,0.3273540250514368
143154,110,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7956679009132321,0.983287464852054,0.8707157264887608,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322038811950835,3.2697984831382714,4.1986948066784,0.25977268136837117,0.34494405230882075
143154,111,490236,ELA JEREZ,NEW ZEALAND,0.6688488610295165,0.9660571180987819,0.7877321638572227,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143624152293029,3.1553437958106216,4.127160627098619,0.26989667600941886,0.35838738945512993
143154,112,490235,EMILY HUMPHREY,NEW ZEALAND,0.9083505003379284,0.9960504244314298,0.9434304699753289,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478375510446957,3.370089950098048,4.26137697352826,0.2509014826630098,0.3331642638639967
143154,113,490450,AISHAT ANIMASHAUN,NIGERIA,0.9555525499042268,0.9945962460597293,0.9711700283664277,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53801556098782,3.4083496051619973,4.285289257943229,0.24751725653929582,0.32867045540463874
143154,114,490450,AISHAT ANIMASHAUN,NIGERIA,0.8955525499042267,0.9935962460597293,0.9347700283664278,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45975556098782,3.3581450768601107,4.25391142775455,0.2519580565392958,0.3345672554046387
143154,115,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7569930034417642,0.9804250523308304,0.8463658229973907,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26968651944439,3.2362139936058347,4.177704500720627,0.2627433695943183,0.3488887366744227
143154,117,490237,MILLEE LOXTON,NEW ZEALAND,0.9783363996022019,0.9990735575339346,0.986631262774895,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.571257214966025,3.4296744397895242,4.298617279585433,0.24563098594146276,0.326165735430467
143154,118,490450,AISHAT ANIMASHAUN,NIGERIA,0.8417181245118366,0.9916254019489277,0.9016810354866731,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388614226296347,3.3125072395108637,4.22538777941127,0.2559949136706259,0.33992767225115894
143154,116,445227,TAIWO AFOLABI,NIGERIA,0.930433581460778,0.9865377360423557,0.9528752432934091,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498681773080829,3.3831166091461924,4.269518635433351,0.2497492203182041,0.33163421058646775
143154,119,445227,TAIWO AFOLABI,NIGERIA,0.870433581460778,0.9855377360423557,0.9164752432934091,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420421773080829,3.3329120808443053,4.238140805244671,0.2541900203182041,0.33753101058646773
143154,120,490237,MILLEE LOXTON,NEW ZEALAND,0.9186589285933393,0.9980745991956643,0.9504251968342693,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49341417319368,3.3797373941242466,4.267406626044635,0.2500481259862191,0.33203111811284836
143154,122,490456,PEACE EFFIONG,NIGERIA,0.9616333399687733,0.9972435400837302,0.975877420014756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548136453031725,3.4148422528882763,4.289347162772153,0.24694295475819977,0.3279078579576095
143154,123,490456,PEACE EFFIONG,NIGERIA,0.9016333399687733,0.9962435400837302,0.939477420014756,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469876453031725,3.364637724586389,4.257969332583474,0.25138375475819974,0.33380465795760955
143154,124,490456,PEACE EFFIONG,NIGERIA,0.8416333399687732,0.9942435400837302,0.9026774200147559,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390756453031726,3.313881498171295,4.22624669107404,0.2558733547581998,0.3397662579576095
143154,121,488059,BROOKE NEARY,NEW ZEALAND,0.9321579091943589,0.9890599784423406,0.9549187368935516,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.503075284321136,3.385935088055068,4.271280184751398,0.2699507267300512,0.33130316462324466
143154,125,488059,BROOKE NEARY,NEW ZEALAND,0.872157909194359,0.9880599784423406,0.9185187368935517,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.424815284321136,3.3357305597531814,4.239902354562719,0.2747555267300512,0.33719996462324464
143154,126,490450,AISHAT ANIMASHAUN,NIGERIA,0.7903482693384216,0.9886605431974766,0.8696731788820435,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319797334596393,3.268360554269384,4.197796101135346,0.25989987217639066,0.34511294502110895
143154,127,490456,PEACE EFFIONG,NIGERIA,0.7818021743451311,0.9912440005821033,0.86557890483992,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310994645405827,3.262713546109399,4.194266721035355,0.26039937360952975,0.34577621741593295
143154,128,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9138834902625715,0.9922994116379561,0.9452498588127254,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48228719644736,3.3725993335700037,4.262945338198233,0.2506795172248475,0.3328695228723385
143154,129,490454,HARMONY CHIDI,NIGERIA,0.898893777677659,0.9912449476993442,0.9358342456863331,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462043628225617,3.3596128935786966,4.254828813203666,0.2518282220262673,0.334394852198814
143154,130,490454,HARMONY CHIDI,NIGERIA,0.838893777677659,0.9872449476993442,0.898234245686333,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381203628225615,3.3077532709371873,4.222416549052722,0.2564154220262674,0.34048605219881406
143154,131,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8579960177225983,0.9893276210014005,0.9105286590341191,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407636616923355,3.3247102825546055,4.233014681313609,0.2549155035978375,0.3384943572364727
143154,132,488050,CHARLI DUNN,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,133,488050,CHARLI DUNN,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,134,490454,HARMONY CHIDI,NIGERIA,0.7862051657636624,0.9832893005055408,0.8650388196604137,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30983346226989,3.2619686361731364,4.193801152325191,0.26046526400142955,0.345863711215013
143154,135,490227,HANNAH SAXON,NEW ZEALAND,0.9751296110863623,0.9990639159410815,0.98470333302825,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567112166010737,3.4270153517804727,4.296955349579775,0.2458661933705535,0.32647806004942354
143154,136,490454,HARMONY CHIDI,NIGERIA,0.7317292202342407,0.978322076992768,0.8303663629376516,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23528768031595,3.214146813787591,4.163912513334225,0.2646953037216065,0.35148064920410044
143154,137,490227,HANNAH SAXON,NEW ZEALAND,0.9154557430138788,0.9980648422057231,0.9484993826906165,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489273672784826,3.3770812240506425,4.265746519748632,0.25028307531174476,0.33234310000412015
143154,138,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8923586099682852,0.9877081690465316,0.9304984335995837,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450571632239106,3.352253499926973,4.250229192171338,0.25247919110085076,0.33525925375686744
143154,139,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8323586099682851,0.9867081690465316,0.8940984335995837,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372311632239105,3.302048971625086,4.218851361982659,0.2569199911008508,0.3411560537568674
143154,140,490233,AMBER DE WIT,NEW ZEALAND,0.8524553901024149,0.9808054940912644,0.9037954316979547,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393160178150602,3.315423510511707,4.227210448786797,0.2557369573328495,0.33958514006493135
143154,141,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7774035182812884,0.9847385946165187,0.8603375488153806,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299725729953067,3.25548443053593,4.189748523801937,0.2610388190445236,0.34662531709190836
143154,142,490233,AMBER DE WIT,NEW ZEALAND,0.7969559260433803,0.9768500375619572,0.8689135706508111,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318164176899243,3.2673128681995145,4.197141297341678,0.25999254438060104,0.34523600155456863
143154,144,490227,HANNAH SAXON,NEW ZEALAND,0.858069186888677,0.9960693941403219,0.913269269789335,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41352893004707,3.3284902570113277,4.23537716534906,0.2545811490857011,0.33805037829412776
143154,143,488059,BROOKE NEARY,NEW ZEALAND,0.8918248803376704,0.9872086338656774,0.9299783817488732,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.449453520760077,3.351536220864955,4.2497808927575775,0.27324285360914874,0.33534350215668257
143154,145,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7223681056013036,0.9817643900025435,0.8261266193617995,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226172231627869,3.2082991674593875,4.160257734379098,0.26521255243786046,0.3521674876633885
143154,146,488059,BROOKE NEARY,NEW ZEALAND,0.8327583471756423,0.985216945552074,0.8937417865262149,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.371544841031362,3.3015570678314394,4.21854392211163,0.27802608417853963,0.3412138305827532
143154,147,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9748815656117638,0.9874747841963493,0.979918853045598,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556825534048036,3.4204163803327017,4.2928309924249195,0.24644989992843702,0.3272531458066131
143154,148,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9148815656117637,0.9864747841963493,0.943518853045598,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478565534048036,3.370211852030815,4.26145316223624,0.25089069992843704,0.33314994580661317
143154,149,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8567152170635814,0.9844968573508452,0.907827873178487,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401829927333747,3.3209852364027808,4.230686527468719,0.25524499947222457,0.3389318845450851
143154,150,490241,KATIE PUGH,NEW ZEALAND,0.9535313028730418,0.9713421273668204,0.9606556326705532,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51540961024169,3.393847674494668,4.2762255512761485,0.24880001281419248,0.3303737875073704
143154,151,490241,KATIE PUGH,NEW ZEALAND,0.8935313028730418,0.9703421273668204,0.9242556326705533,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43714961024169,3.3436431461927816,4.244847721087469,0.2532408128141925,0.3362705875073704
143154,152,445227,TAIWO AFOLABI,NIGERIA,0.9662405526105211,0.986925382288544,0.9745144844817303,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54520614163572,3.4129624304832915,4.288172273769038,0.2471092328932289,0.3281286535139597
143154,153,490241,KATIE PUGH,NEW ZEALAND,0.8360029920135963,0.9683943286583044,0.8889595266714796,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36126298234368,3.2949611584846252,4.2144214787698715,0.2575469377460795,0.3419885566792203
143154,154,445227,TAIWO AFOLABI,NIGERIA,0.9071923965574473,0.985953397286708,0.9386967968491515,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468198113225675,3.3635610537674143,4.2572964133216145,0.25147899078440356,0.3339311189104375
143154,155,490241,KATIE PUGH,NEW ZEALAND,0.7909086366636338,0.9656193986481124,0.8607929414574252,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300704824133463,3.2561125286893917,4.19014108514785,0.2609832611421941,0.3465515434838971
143154,156,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9522499972634987,0.9826738445552509,0.9644195361801995,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523502002787428,3.3990390206560863,4.2794701426270345,0.24834081658601567,0.32976403513880775
143154,157,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8938492848254393,0.9817180563777577,0.9289967934463667,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447343105909688,3.350182369828856,4.248934735860016,0.25266239119954326,0.33550251946168863
143154,158,490450,AISHAT ANIMASHAUN,NIGERIA,0.9552807845923087,0.9899012660671475,0.9691289771822442,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533627300941824,3.405534494943812,4.283529814056863,0.24776626478376623,0.3290011056964765
143154,159,490450,AISHAT ANIMASHAUN,NIGERIA,0.8952807845923088,0.9889012660671475,0.9327289771822442,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455367300941825,3.355329966641925,4.252151983868184,0.25220706478376614,0.33489790569647643
143154,160,490237,MILLEE LOXTON,NEW ZEALAND,0.983450395844233,0.998291334785407,0.9893867714207025,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57718155855451,3.433474962091572,4.300992606024213,0.2452948138866743,0.3257193430298462
143154,162,490450,AISHAT ANIMASHAUN,NIGERIA,0.8396258351926358,0.9869364855438972,0.8985500953331403,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381882704966252,3.3081889050726896,4.222688820387411,0.2563768883693569,0.34043488455603127
143154,163,490237,MILLEE LOXTON,NEW ZEALAND,0.9242046161016821,0.9972973018224549,0.9534416903899912,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499899634338481,3.3838978786322325,4.270006928862126,0.24968011377242108,0.33154244615682144
143154,164,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8399976926866242,0.9797996852945434,0.8959184897297918,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376224752919052,3.304559275457505,4.220420301877922,0.2566979442529654,0.34086120466377373
143154,165,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7799976926866241,0.9767996852945434,0.8587184897297918,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296244752919053,3.253251350929203,4.188352849047733,0.2612363442529654,0.3468876046637737
143154,166,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7199976926866241,0.9727996852945434,0.8211184897297918,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215404752919053,3.201391728287694,4.155940584896789,0.26582354425296534,0.3529788046637737
143154,167,490450,AISHAT ANIMASHAUN,NIGERIA,0.7823992130530564,0.9839535657995403,0.8630209541516499,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305495051426046,3.2591855046884075,4.192061695147236,0.26071144359349874,0.34619060542743274
143154,168,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6656213862319467,0.9678410436319715,0.7865092491919566,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140994885762707,3.153657096527019,4.126106440046367,0.2700458715985813,0.3585855016309031
143154,161,445227,TAIWO AFOLABI,NIGERIA,0.9313548286648434,0.9852675419224047,0.9529199139678679,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498777815030916,3.3831782209632286,4.269557142818999,0.2497437704959201,0.33162697393720536
143154,169,445227,TAIWO AFOLABI,NIGERIA,0.8713548286648434,0.9832675419224047,0.916119913967868,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419657815030915,3.3324219945481346,4.237834501309565,0.25423337049592015,0.3375885739372054
143154,170,490236,ELA JEREZ,NEW ZEALAND,0.9565882370576705,0.9708547824896145,0.9622948552304481,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518933938745464,3.3961085644782214,4.277638607515869,0.24860002766188533,0.3301082334526674
143154,172,490236,ELA JEREZ,NEW ZEALAND,0.8965882370576705,0.9698547824896145,0.9258948552304482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440673938745464,3.345904036176335,4.24626077732719,0.2530408276618853,0.3360050334526674
143154,171,490237,MILLEE LOXTON,NEW ZEALAND,0.9402326446599338,0.9963450328925729,0.9626775999529895,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519756839898928,3.396636463331387,4.277968544299097,0.24855333280573524,0.3300462288076157
143154,173,490237,MILLEE LOXTON,NEW ZEALAND,0.8802326446599338,0.9943450328925729,0.9258775999529895,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440636839898927,3.3458802369162925,4.2462459027896635,0.2530429328057353,0.33600782880761576
143154,174,490235,EMILY HUMPHREY,NEW ZEALAND,0.9881515893376132,0.996612220172116,0.9915358416714143,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58180205959354,3.4364390570977426,4.30284516540307,0.24503262731608746,0.3253711936492309
143154,175,490235,EMILY HUMPHREY,NEW ZEALAND,0.9285842527806165,0.9956216589046812,0.9553992152302424,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504108312745021,3.3865977855345415,4.271694370676069,0.24944129574191043,0.33122532713270075
143154,176,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9219173819205312,0.9831868876972983,0.9464251842312381,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484814146097161,3.3742203956095,4.263958501972918,0.25053612752378895,0.3326791201545395
143154,177,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8619173819205312,0.9801868876972983,0.909225184231238,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404834146097162,3.3229124710811977,4.231891049142729,0.25507452752378895,0.3387055201545395
