match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,5166,490156,MITSUKI OTA,JAPAN,0.47170203495651936,0.8303161149646263,0.6151476669597622,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.772567483963489,2.917307442542615,3.978387906306115,0.290951984630909,0.3863460779525185
143177,5167,490151,MANAKA SAKAKI,JAPAN,0.3726865403717227,0.7370112007281928,0.5184164045143108,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.564595269705768,2.783891305094266,3.895002820400897,0.3027531986492541,0.4020165424686817
143177,5168,490151,MANAKA SAKAKI,JAPAN,0.3126865403717227,0.7320112007281928,0.4804164045143108,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.482895269705768,2.731479984339549,3.862245744929199,0.30738919864925407,0.4081725424686817
143177,5169,490156,MITSUKI OTA,JAPAN,0.42105713749105805,0.8225433390964051,0.5816516181331969,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7005509789863735,2.8711081751988052,3.9495133642162337,0.29503850258774994,0.3917724378624221
143177,5170,490151,MANAKA SAKAKI,JAPAN,0.2663711105392281,0.7264151124737424,0.4503887113130338,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.418335729323022,2.6900644301317502,3.8363610235493244,0.3110525772198099,0.4130370287672886
143177,5171,490156,MITSUKI OTA,JAPAN,0.38373308940438017,0.8140743215708197,0.555869582270956,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.645119601882555,2.835548423849186,3.927288519622722,0.2981839109629434,0.39594912767210516
143177,5172,490156,MITSUKI OTA,JAPAN,0.32373308940438017,0.8040743215708197,0.515869582270956,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.559119601882555,2.7803786125284313,3.89280738754725,0.30306391096294333,0.4024291276721051
143177,5173,490156,MITSUKI OTA,JAPAN,0.26373308940438017,0.7930743215708197,0.475469582270956,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.472259601882556,2.7246571030944695,3.857981444151024,0.30799271096294334,0.4089739276721051
143177,5174,490151,MANAKA SAKAKI,JAPAN,0.221824181469433,0.719851587798631,0.4210351440011122,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.355225559602391,2.6495786608770056,3.8110574177651086,0.31463371243186433,0.4177923066718198
143177,5175,490156,MITSUKI OTA,JAPAN,0.22331447382713449,0.7814922337354923,0.44658557779047764,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.410158992249526,2.684818976160074,3.8330826148170267,0.31151655950956175,0.41365313639794266
143177,5176,490168,YUNA AOKI,JAPAN,0.8890768975834952,0.7576067289453584,0.8364888301282405,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248450984775717,3.2225911977806483,4.1691902533298855,0.2639483627243547,0.35048880951922506
143177,5177,490168,YUNA AOKI,JAPAN,0.8290768975834952,0.7566067289453584,0.8000888301282405,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170190984775717,3.1723866694787617,4.137812423141207,0.26838916272435465,0.35638560951922504
143177,5179,490168,YUNA AOKI,JAPAN,0.7786833316365944,0.7556603629260256,0.7694741441523669,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104369409927589,3.130161508255434,4.111421697376627,0.2721241544134112,0.3613451886473165
143177,5178,445185,MIHARU SHINJO,JAPAN,0.9728425851495228,0.7844536100779014,0.8974869951208743,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37959703950988,3.306722629119545,4.221772397916697,0.2565065865952533,0.34060710679041833
143177,5180,445185,MIHARU SHINJO,JAPAN,0.9128425851495228,0.7834536100779014,0.8610869951208742,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301337039509878,3.256518100817658,4.190394567728017,0.26094738659525335,0.3465039067904184
143177,5181,490168,YUNA AOKI,JAPAN,0.733048709636043,0.7538871158478537,0.7413840721207673,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043975755059648,3.0914184089061902,4.087207260283349,0.2755511432012664,0.3658957803164357
143177,5182,445185,MIHARU SHINJO,JAPAN,0.8535908452804783,0.7815935981423652,0.8247919464252331,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22330268481425,3.206458326107255,4.159107208534015,0.26537538253612153,0.35238370467911223
143177,5183,490664,LWEENDO HANONGO,ZAMBIA,0.8482888357829715,0.8033006768283597,0.8302935722011269,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235131180232422,3.214046417507592,4.163849765659226,0.2647041841914625,0.3514924413034175
143177,5184,490664,LWEENDO HANONGO,ZAMBIA,0.7930177529633375,0.8027672834062517,0.7969175651405032,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163372765052081,3.168012717203222,4.135078702968994,0.2687760570528586,0.3568993544472385
143177,5185,445185,MIHARU SHINJO,JAPAN,0.7983844144111567,0.7791382059906452,0.7906859310429522,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149974751742347,3.1594177652686755,4.129706858009903,0.2695363164127599,0.3579088791710418
143177,5186,445185,MIHARU SHINJO,JAPAN,0.7445038628405078,0.7756481751713209,0.7569615877728331,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077467413711592,3.112903623890454,4.100635519648515,0.27365068629171435,0.36337222278080106
143177,5187,490664,LWEENDO HANONGO,ZAMBIA,0.7397411450878693,0.801255158699397,0.7643467505324804,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093345513644833,3.123089574791025,4.107001738961371,0.2727496964350374,0.3621758264137382
143177,5188,490664,LWEENDO HANONGO,ZAMBIA,0.6818378585740528,0.7983756940037136,0.7284529927459171,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016173934403723,3.0735832786740853,4.076060303888284,0.27712873488499806,0.3679906151751614
143177,5189,490175,HARUKO SUZUKI,JAPAN,0.8821153343667726,0.6216893083730342,0.7779449239692773,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122581586533945,3.141844791361399,4.118723749317855,0.2710907192757482,0.3599729223169771
143177,5190,445185,MIHARU SHINJO,JAPAN,0.7947680866990566,0.7753041594995097,0.7869825158192378,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142012409011361,3.154309847290307,4.1265144092734225,0.2699881330700529,0.35850883243728343
143177,5191,445185,MIHARU SHINJO,JAPAN,0.7347680866990567,0.7703041594995097,0.7489825158192378,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060312409011361,3.10189852653559,4.093757333801724,0.27462413307005296,0.3646648324372835
143177,5192,490175,HARUKO SUZUKI,JAPAN,0.8243519900454916,0.6212324245015027,0.7431041638278961,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047673952229976,3.0937908372796072,4.088690028016735,0.2753412920129967,0.3656171254598809
143177,5193,490664,LWEENDO HANONGO,ZAMBIA,0.7423376465074396,0.7985399617829264,0.7648185726176343,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094359931127913,3.123740333176397,4.107408462952229,0.27269213414064863,0.36209939123594326
143177,5194,445185,MIHARU SHINJO,JAPAN,0.6813166859713506,0.7647344356904616,0.7146837858589951,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.986570139596839,3.0545921650243875,4.064190857857223,0.2788085781252026,0.3702212266908428
143177,5195,490664,LWEENDO HANONGO,ZAMBIA,0.6886937681612784,0.7949170103088,0.7311830650202871,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022043589793617,3.0773487179808106,4.078413703454987,0.276795666067525,0.3675483434667135
143177,5198,490175,HARUKO SUZUKI,JAPAN,0.7734374461054871,0.620738181054458,0.7123577400850755,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981569141182912,3.051383977362623,4.062185740568619,0.2790923557096208,0.3705980461062178
143177,5199,490175,HARUKO SUZUKI,JAPAN,0.7134374461054871,0.617738181054458,0.6751577400850755,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.901589141182912,3.000076052834321,4.030118287738431,0.28363075570962076,0.3766244461062178
143177,5200,445185,MIHARU SHINJO,JAPAN,0.6308039191596839,0.7582671003881798,0.6817891916510823,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915846762049827,3.0092224511263037,4.035834786670921,0.282821718618568,0.3755501509525247
143177,5201,490175,HARUKO SUZUKI,JAPAN,0.6610897114059062,0.6145133854482461,0.6424591810228422,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.83128723919911,2.9549767194862215,4.001931204395869,0.28761997991521326,0.3819216126742996
143177,5197,490178,AMIRU TSUJI,JAPAN,0.7010494645918686,0.8905460423643868,0.7768480957008759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120223405756883,3.1403319961459246,4.117778252308184,0.2712245323244931,0.36015060849645814
143177,5202,490178,AMIRU TSUJI,JAPAN,0.6410494645918685,0.8895460423643868,0.7404480957008759,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041963405756883,3.090127467844038,4.086400422119504,0.27566533232449314,0.3660474084964581
143177,5196,490140,NOA FUKUSHIMA,JAPAN,0.9757417257381427,0.831239324967332,0.9179407654298184,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42357264567411,3.334933395338108,4.239404126803298,0.25401122661756215,0.33729359600036946
143177,5203,490140,NOA FUKUSHIMA,JAPAN,0.9157417257381426,0.830239324967332,0.8815407654298184,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34531264567411,3.284728867036221,4.2080262966146185,0.25845202661756217,0.34319039600036944
143177,5204,490140,NOA FUKUSHIMA,JAPAN,0.8557417257381426,0.828239324967332,0.8447407654298184,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26619264567411,3.2339726406211264,4.176303655105185,0.26294162661756215,0.34915199600036945
143177,5205,490175,HARUKO SUZUKI,JAPAN,0.6078522561956596,0.6100956724910699,0.6087496227138237,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7588116888347205,2.908482970195858,3.972872611089392,0.2917325460289135,0.38738256112036057
143177,5206,490175,HARUKO SUZUKI,JAPAN,0.5600081605517628,0.6050154100602732,0.5780110603551669,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.692723779763609,2.8660869530558997,3.946375100376918,0.2954826506366696,0.3923622082224629
143177,5207,490175,HARUKO SUZUKI,JAPAN,0.5000081605517628,0.5980154100602731,0.539211060355167,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.609303779763609,2.8125722360747676,3.9129284022637107,0.3002162506366696,0.398647808222463
143177,5208,490140,NOA FUKUSHIMA,JAPAN,0.8004803761244914,0.8256690470067248,0.8105558444773848,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192695065626378,3.1868232496471096,4.146835285746424,0.26711218697375905,0.3546899531946637
143177,5209,490667,HARRIET MATIPA,ZAMBIA,0.9378407860182302,0.7851531761931514,0.8767657420881987,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335046345489626,3.278142938615987,4.203910091351973,0.2590345794652398,0.3439639497817118
143177,5210,490667,HARRIET MATIPA,ZAMBIA,0.8800080628709506,0.7847242664593986,0.8418945443063298,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260073270258609,3.2300470035621265,4.1738501319433094,0.2632888655946278,0.3496130838223746
143177,5211,490175,HARUKO SUZUKI,JAPAN,0.47375889720600434,0.5921169666446269,0.5211021249814534,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.570369568710125,2.78759557238008,3.8973179874545303,0.30242554075226263,0.4015814557530045
143177,5213,490175,HARUKO SUZUKI,JAPAN,0.43610925032870024,0.5844424674952549,0.4954425371953221,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.515201454969942,2.75220470696185,3.8751986965681366,0.3055560104621707,0.4057383089743578
143177,5214,490169,TAMAMI ASO,JAPAN,0.8506869530458181,0.45960993120995686,0.6942561443114736,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942650710269668,3.026417436776768,4.046581652702461,0.2813007503940002,0.3735305046215413
143177,5215,490169,TAMAMI ASO,JAPAN,0.790686953045818,0.45860993120995686,0.6578561443114735,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.864390710269668,2.976212908474881,4.015203822513781,0.28574155039400023,0.3794273046215413
143177,5216,490667,HARRIET MATIPA,ZAMBIA,0.8291916283672534,0.7840059905580471,0.8111173732435708,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193902352473676,3.187597735549151,4.1473193394352,0.2670436804642844,0.35459898553454156
143177,5217,490169,TAMAMI ASO,JAPAN,0.7383661989923302,0.45812550271753627,0.6262699204824127,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.796480329037187,2.932647758250271,3.9879756036233998,0.2895950697011456,0.38454427288184917
143177,5212,490168,YUNA AOKI,JAPAN,0.8520577841293053,0.7625444905646802,0.8162524667034553,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204942803412429,3.1946802889815578,4.151745935330454,0.2664171990621784,0.35376710039404025
143177,5218,490168,YUNA AOKI,JAPAN,0.7920577841293053,0.7595444905646802,0.7790524667034553,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124962803412428,3.143372364453256,4.119678482500265,0.2709555990621784,0.35979350039404023
143177,5219,490667,HARRIET MATIPA,ZAMBIA,0.7735643145767706,0.7814256906157943,0.77670886499238,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119924059733616,3.1401399628479805,4.117658231496969,0.27124151847092964,0.36017316387123444
143177,5220,490151,MANAKA SAKAKI,JAPAN,0.6325546101006289,0.7351824302215595,0.673605738149001,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8982523370203515,2.997935461484754,4.028780418144952,0.2838200999458219,0.37687587041986187
143177,5221,490151,MANAKA SAKAKI,JAPAN,0.5725546101006289,0.7341824302215595,0.6372057381490012,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819992337020352,2.9477309331828674,3.9974025879562727,0.2882608999458218,0.3827726704198618
143177,5222,490169,TAMAMI ASO,JAPAN,0.6848202899583551,0.45613966404807627,0.5933480395942435,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.725698285127623,2.8872404093271546,3.959596010546452,0.2936115391695023,0.3898776175857325
143177,5223,490667,HARRIET MATIPA,ZAMBIA,0.7252910956968879,0.7782957017193217,0.7464929381058614,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054959816927601,3.0984647882177065,4.091611247353047,0.2749278615510849,0.36506814402685045
143177,5224,490151,MANAKA SAKAKI,JAPAN,0.5347544401611573,0.7332435767926693,0.614150094813762,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.770422703849588,2.9159315458657735,3.977527970883089,0.291073688432721,0.38650768464017055
143177,5225,490151,MANAKA SAKAKI,JAPAN,0.4936025064167115,0.7310696844810246,0.5885893776424367,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7154671619312385,2.8806770472766434,3.955493909264883,0.29419209592762274,0.39064852082192525
143177,5226,490169,TAMAMI ASO,JAPAN,0.6533713634271545,0.4559990969646469,0.5744224568421514,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.685008282210625,2.8611373885879483,3.9432816225844483,0.29592046026525753,0.3929435619915715
143177,5227,490169,TAMAMI ASO,JAPAN,0.5933713634271545,0.4509990969646469,0.5364224568421514,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.603308282210626,2.808726067833231,3.91052454711275,0.3005564602652575,0.3990995619915714
143177,5228,490660,MARGRET GONDWE,ZAMBIA,0.9994173708694586,0.963436172880331,0.9850248916738076,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567803517098687,3.427458860025572,4.297232542232964,0.24582696321579545,0.3264259675488431
143177,5229,490169,TAMAMI ASO,JAPAN,0.5463524823541237,0.4463333751318954,0.5063448394652323,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5386414048502495,2.7672416559416693,3.884596789680524,0.30422592958524164,0.4039721360066324
143177,5230,490660,MARGRET GONDWE,ZAMBIA,0.9394426861077829,0.9625577886602368,0.9486887271287645,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489680763326843,3.3773423764738237,4.265909740013121,0.2502599752902907,0.3323124262051402
143177,5231,490169,TAMAMI ASO,JAPAN,0.4974547470096094,0.4403613168514362,0.47461737494634015,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.470427356134631,2.7234817001618388,3.85724681731813,0.3080966802565465,0.4091119852586929
143177,5232,490175,HARUKO SUZUKI,JAPAN,0.5452290617306133,0.582091640749446,0.5599740933381463,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.653944300677015,2.841209551377707,3.9308267243280475,0.29768316061274613,0.3952841968792203
143177,5233,490175,HARUKO SUZUKI,JAPAN,0.48522906173061325,0.572091640749446,0.5199740933381463,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.567944300677015,2.7860397400569523,3.8963455922525756,0.30256316061274613,0.40176419687922027
143177,5234,490178,AMIRU TSUJI,JAPAN,0.7614486491699302,0.8918795651174433,0.8136210155489354,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199285183430211,3.1910508723891917,4.149477549960226,0.2667382361030299,0.3541933954810725
143177,5235,490178,AMIRU TSUJI,JAPAN,0.7014486491699301,0.8898795651174433,0.7768210155489355,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120165183430212,3.1402946459740972,4.117754908450792,0.27122783610302986,0.3601549954810725
143177,5236,490175,HARUKO SUZUKI,JAPAN,0.44243707965329776,0.5621814170102798,0.4903348145960906,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.504219851381595,2.7451599046598907,3.8707956951294125,0.3061791526192769,0.4065657600354333
143177,5237,485412,BLESSING MALUBA,ZAMBIA,0.9977523437001115,0.9415581860560112,0.9752746806424714,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546840563381313,3.414010927452163,4.288827584374582,0.24701648896161849,0.32800550173591964
143177,5238,490175,HARUKO SUZUKI,JAPAN,0.39794072519200635,0.5511064247727803,0.4592070050243159,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.4372950608022785,2.702227020137311,3.8439626423028,0.30997674538703346,0.41160846518606087
143177,5239,490664,LWEENDO HANONGO,ZAMBIA,0.818973439667313,0.8020884338853218,0.8122194373545164,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19627179031221,3.1891177522757572,4.148269349889329,0.266909228642749,0.35442045114856835
143177,5240,485412,BLESSING MALUBA,ZAMBIA,0.9378524873808671,0.9407576185990242,0.93901453986813,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46888126071648,3.3639992993275527,4.257570316796701,0.25144022613608813,0.33387964454136293
143177,5241,490664,LWEENDO HANONGO,ZAMBIA,0.7619259779209429,0.8003323743559846,0.7772885364949595,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121170353464162,3.140939472033614,4.118157924737989,0.27117079854761494,0.3600792570878166
143177,5242,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,5243,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,5244,490175,HARUKO SUZUKI,JAPAN,0.9938683307897929,0.681771662755674,0.8690296635761452,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318413776688713,3.2674729888191734,4.197241372728964,0.25997838104371024,0.34521719450066446
143177,5246,490175,HARUKO SUZUKI,JAPAN,0.9340548359414347,0.6815080384391162,0.8330361169405074,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24102765142209,3.2178290594028502,4.166213916843762,0.2643695937332581,0.3510481490556378
143177,5247,490176,ANON TSUDA,JAPAN,0.9998240076570364,0.9750846631844449,0.9899282698679999,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5783457802162,3.434221821270769,4.3014593930112115,0.245228751076104,0.32563162028138404
143177,5248,490176,ANON TSUDA,JAPAN,0.9398240076570363,0.9740846631844449,0.9535282698679998,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5000857802162,3.384017292968882,4.270081562822532,0.249669551076104,0.331528420281384
143177,5245,490140,NOA FUKUSHIMA,JAPAN,0.9986962194592909,0.8804592654703601,0.9514014378637186,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495513091406995,3.381083869959204,4.268248173441483,0.24992902458062635,0.33187296706607766
143177,5249,490140,NOA FUKUSHIMA,JAPAN,0.9386962194592909,0.8794592654703601,0.9150014378637186,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417253091406995,3.330879341657317,4.236870343252804,0.2543698245806263,0.3377697670660776
143177,5251,490176,ANON TSUDA,JAPAN,0.8828795404482443,0.972185751287487,0.9186020247839414,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424994353285474,3.335845434183134,4.239974151081439,0.25393055297635914,0.3371864719850015
143177,5250,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.999330009465435,0.9476626643569586,0.9786630714220445,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.554125603557395,3.418684349451914,4.291748473124427,0.2668164745722902,0.32745658242962883
143177,5252,490176,ANON TSUDA,JAPAN,0.8255171309867533,0.9692332267322158,0.8830035692849383,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348457673962617,3.2867464323533766,4.209287274937841,0.25827356454723754,0.34295342177584
143177,5253,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9393536283190205,0.9468033495949089,0.9423335168293758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.476017061183157,3.368576982645799,4.260431368870605,0.2716119757785224,0.33334197027364115
143177,5254,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9475628470807156,0.9463804828857576,0.9470899014027323,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.486243288015874,3.375137203632825,4.264531506987496,0.27098413301483937,0.3325714359727574
143177,5255,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8875628470807155,0.9443804828857576,0.9102899014027324,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.407123288015875,3.3243809772177304,4.232808865478062,0.27584173301483933,0.33853303597275736
143177,5256,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8355549504478141,0.9416872099334471,0.8780078542420674,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.337716886620445,3.279856115945191,4.204980827182725,0.2801029632400471,0.3437627276127851
143177,5257,490169,TAMAMI ASO,JAPAN,0.9966510688101102,0.6156848060436328,0.8442645637035193,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265168811962566,3.233315841636363,4.175893155739708,0.2629997232281706,0.34922914068002986
143177,5258,490662,LILIAN MWENDA,ZAMBIA,0.999450656625804,0.923057583720251,0.9688934274635828,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533120869046703,3.4052096141054315,4.283326763532875,0.2477950018494429,0.3290392647508996
