match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,4026,488078,ISABEL WEINER,COLOMBIA,0.590591036385173,0.7690480784234786,0.6619738532004953,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8732437843810645,2.981892239036909,4.018753404115048,0.28523918990953956,0.3787602357815198
143164,4027,488078,ISABEL WEINER,COLOMBIA,0.5305910363851729,0.7620480784234785,0.6231738532004951,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.789823784381064,2.928377522055777,3.985306706001841,0.28997278990953956,0.3850458357815198
143164,4029,490048,LORENA CUBO,SPAIN,0.7851980821354749,0.7843445362239104,0.7848566637708492,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137441827107326,3.151377775880171,4.1246818646420875,0.2702474870199564,0.35885322046912244
143164,4030,490048,LORENA CUBO,SPAIN,0.7251980821354749,0.7793445362239104,0.7468566637708491,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055741827107326,3.098966455125454,4.091924789170389,0.2748834870199564,0.36500922046912243
143164,4031,490048,LORENA CUBO,SPAIN,0.6651980821354748,0.7733445362239104,0.7084566637708491,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973181827107325,3.0460034362575295,4.058822902377936,0.27956828701995645,0.3712300204691225
143164,4032,488078,ISABEL WEINER,COLOMBIA,0.4902478733409296,0.754810284146382,0.5960728376631106,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.731556600975688,2.890998574210818,3.9619448635987418,0.29327911380510047,0.38943620029857606
143164,4028,490072,NOA ORTEGA,SPAIN,0.998388517351718,0.9172651672112383,0.9659391772955261,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526769231185382,3.4011349784962817,4.280780116277157,0.24815542036994578,0.3295178532781247
143164,4033,490072,NOA ORTEGA,SPAIN,0.9383885173517179,0.9162651672112383,0.9295391772955262,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44850923118538,3.350930450194395,4.249402286088477,0.25259622036994583,0.3354146532781248
143164,4034,490048,LORENA CUBO,SPAIN,0.6356146118977608,0.7679578427003143,0.6885519042187822,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930386594070381,3.0185498905357164,4.0416644363018035,0.28199666768530857,0.37445459151655736
143164,4035,445693,LUISA AGUDELO,COLOMBIA,0.9675256486970727,0.9818715575561165,0.9732640122406903,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.542517626317483,3.4112377225432913,4.2870943313065375,0.2675291503842289,0.3283312300170082
143164,4036,445693,LUISA AGUDELO,COLOMBIA,0.9075256486970726,0.9808715575561165,0.9368640122406903,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.464257626317483,3.3610331942414047,4.255716501117859,0.2723339503842289,0.3342280300170082
143164,4037,490048,LORENA CUBO,SPAIN,0.8076273669418436,0.7778125052602317,0.7957014222691988,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160758057878777,3.166335357884498,4.134030353394793,0.26892442648315773,0.3570963695923898
143164,4038,490048,LORENA CUBO,SPAIN,0.7476273669418436,0.7758125052602317,0.7589014222691989,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081638057878777,3.115579131469404,4.102307711885358,0.2734140264831577,0.3630579695923898
143164,4039,445693,LUISA AGUDELO,COLOMBIA,0.852548279234,0.9789515063063386,0.9031095700629355,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.39168557563531,3.314477539086803,4.226619216646233,0.27678953675169254,0.3396962496498045
143164,4040,490048,LORENA CUBO,SPAIN,0.6956786234419114,0.7743569922445528,0.7271499709629681,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01337243757038,3.071786092026282,4.074937062233407,0.2772877035425179,0.3682017047039992
143164,4041,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9830390886449609,0.9353711702513272,0.9639719212875074,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52253963076814,3.3984216499267315,4.279084285921187,0.24839542560292407,0.32983654875142376
143164,4042,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9230390886449609,0.9343711702513272,0.9275719212875073,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44427963076814,3.348217121624845,4.247706455732509,0.2528362256029241,0.33573334875142385
143164,4043,490048,LORENA CUBO,SPAIN,0.6491083184858388,0.7721195025490303,0.6983127921111154,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951372503038898,3.0320125491192926,4.050078597916539,0.2808058393624439,0.3728733276779993
143164,4044,488078,ISABEL WEINER,COLOMBIA,0.6540877151880705,0.6893275063821132,0.6681836316656875,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.886594808081228,2.9904570466936176,4.024106408900492,0.2844815969367861,0.3777542516701586
143164,4045,488078,ISABEL WEINER,COLOMBIA,0.6002810819265161,0.6887481825385051,0.6356679221713117,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.816686032668319,2.945609907749488,3.9960769470604105,0.2884485134951,0.38302179660824753
143164,4046,488078,ISABEL WEINER,COLOMBIA,0.5507042361681409,0.6873643691502263,0.6053682893609751,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7515418221260965,2.9038192821186275,3.9699578060411227,0.29214506869796103,0.38793033712352204
143164,4047,490380,ELLA MARTINEZ,COLOMBIA,0.9536722640530798,0.7961175697268733,0.8906503863225972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364898330593583,3.2972932686826764,4.215879047643653,0.25734065286864316,0.3417146374157393
143164,4048,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8706285481678753,0.9328802156169718,0.8955292151475139,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375387812567155,3.304022370326099,4.220084736170793,0.2567454357520033,0.34092426714610274
143164,4049,488078,ISABEL WEINER,COLOMBIA,0.5152959817030847,0.6856814305186519,0.5834501612293115,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.70441784664302,2.8735888072804276,3.9510637592672477,0.29481908033002396,0.3914810738808515
143164,4050,490380,ELLA MARTINEZ,COLOMBIA,0.895237843901737,0.7956425694898918,0.855399734136999,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289109428394548,3.248673972932351,4.1854919877997006,0.26164123243528614,0.34742524306980616
143164,4051,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8135645144231411,0.9299956740933932,0.860136978291242,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29929450332617,3.2552077945865996,4.189575626333605,0.26106328864846845,0.3466578095168188
143164,4052,490078,EMMA MORENO,SPAIN,0.9064828884040633,0.7694245380775329,0.851659548273451,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281068028787919,3.2435153392224385,4.182267841731004,0.26209753511063894,0.3480311531797009
143164,4053,490078,EMMA MORENO,SPAIN,0.8464828884040634,0.7684245380775329,0.8152595482734512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20280802878792,3.193310810920552,4.150890011542326,0.26653833511063896,0.3539279531797009
143164,4054,490078,EMMA MORENO,SPAIN,0.7880002762096407,0.766596997547536,0.7794389647447988,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125793774201316,3.143905440053675,4.120011654750527,0.2709084463011346,0.35973088771134265
143164,4055,490078,EMMA MORENO,SPAIN,0.7332024020266195,0.764031500204747,0.7455340412978705,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052898188790422,3.097142234318383,4.09078465116597,0.27504484696165976,0.36522348530974497
143164,4056,487858,MARTINA GONZALEZ,SPAIN,0.9801159075465913,0.8735654147247907,0.937495710417871,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465615777398423,3.3619044609725726,4.256261042824839,0.2516255233290197,0.3341256949123049
143164,4057,487858,MARTINA GONZALEZ,SPAIN,0.9201159075465912,0.8725654147247907,0.9010957104178711,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387355777398422,3.311699932670686,4.2248832126361595,0.25606632332901974,0.3400224949123049
143164,4058,487858,MARTINA GONZALEZ,SPAIN,0.8660854221471732,0.8713055634081707,0.8681734786515721,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31657297910088,3.2662920998005642,4.196503317092334,0.2600828356045082,0.34535589645844533
143164,4059,490051,NEREA CARMONA,SPAIN,0.9273393631308342,0.7694414976286995,0.8641802169299803,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307987466399457,3.2607844124071987,4.19306101247148,0.2605700135345424,0.3460028048573432
143164,4060,490051,NEREA CARMONA,SPAIN,0.8673393631308342,0.7684414976286995,0.8277802169299803,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229727466399458,3.210579884105312,4.1616831822828,0.26501081353454237,0.3518996048573432
143164,4061,487858,MARTINA GONZALEZ,SPAIN,0.8122167522864221,0.8687571302591163,0.8348329034754998,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244890742472323,3.2203072687558305,4.167762797689375,0.26415038577598904,0.35075706963696907
143164,4062,490051,NEREA CARMONA,SPAIN,0.8125948657417505,0.7671424427688479,0.7944138965525895,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157989877588067,3.1645595441130996,4.132920469787668,0.26908150462058406,0.3573049487584805
143164,4063,490051,NEREA CARMONA,SPAIN,0.7593459497329917,0.7647823083949675,0.761520493197782,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087269060375231,3.119191472693544,4.1045654251504455,0.27309449982987055,0.3626336801019593
143164,4064,487865,AMAYA GARCIA,SPAIN,0.9541048447280936,0.8003294871873621,0.892594701711801,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.369078608680372,3.2999749565119365,4.217555102536941,0.2781774993740423,0.34139965832268826
143164,4065,487865,AMAYA GARCIA,SPAIN,0.8941048447280937,0.7993294871873621,0.856194701711801,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.290818608680372,3.2497704282100495,4.186177272348262,0.2829822993740423,0.34729645832268824
143164,4066,484927,MAITHE LOPEZ,COLOMBIA,0.9896533865106276,0.7773834731710476,0.9047454211747956,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39520265552581,3.3167337790165576,4.228029366602328,0.25562105861667495,0.33943124176968315
143164,4067,487865,AMAYA GARCIA,SPAIN,0.8393745649733293,0.7980962521481666,0.8228632398432641,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.219155965663019,3.203798166651747,4.157444608874322,0.28738205234068914,0.3526961551453912
143164,4068,484927,MAITHE LOPEZ,COLOMBIA,0.9298232703045497,0.7766597171548957,0.8685578490446881,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31739937544608,3.2668222408522016,4.1968346552496065,0.2600359424165481,0.3452936284547606
143164,4069,490375,SOPHIA POSADA,COLOMBIA,0.9975406934157562,0.9873712345379824,0.9934729098646466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58596675620899,3.439110749266144,4.304514973008321,0.24479630499651314,0.3250573886019273
143164,4070,487865,AMAYA GARCIA,SPAIN,0.7861213887626011,0.7957450012046857,0.7899708337394349,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.148437292539786,3.1584314706858994,4.129090423895668,0.29172384994639455,0.3580247249342115
143164,4071,490053,AIARA AGIRREZABALA,SPAIN,0.9446590178843911,0.7554485796191049,0.8689748425782766,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318295911543295,3.267397377216453,4.197194115477264,0.2599850692054502,0.3452260755023192
143164,4072,490053,AIARA AGIRREZABALA,SPAIN,0.8846590178843912,0.7544485796191049,0.8325748425782766,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240035911543295,3.217192848914566,4.165816285288584,0.26442586920545025,0.3511228755023192
143164,4073,490375,SOPHIA POSADA,COLOMBIA,0.9376099801864239,0.9863982732051666,0.957125297393921,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50781938939693,3.3889784762168986,4.273182302352542,0.24923071371794162,0.3309457018221848
143164,4074,485570,PAU COMENDADOR,SPAIN,0.9821401400572713,0.9864396451311884,0.9838599420868382,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565298875486702,3.42585210880279,4.296228322718724,0.24596908706540574,0.3266146893819322
143164,4075,485570,PAU COMENDADOR,SPAIN,0.9221401400572713,0.9854396451311884,0.9474599420868381,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487038875486702,3.3756475805009027,4.264850492530045,0.25040988706540573,0.33251148938193226
143164,4076,490375,SOPHIA POSADA,COLOMBIA,0.8822041811509591,0.9844760783932887,0.9231129400478909,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434692821102965,3.3420670927830343,4.243862687706376,0.25338022131415733,0.3364557037122417
143164,4077,490053,AIARA AGIRREZABALA,SPAIN,0.833439273413664,0.7539024248227431,0.8016245339772956,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173492748051185,3.1745047817686847,4.139136243322408,0.2682018068547699,0.3561368254956781
143164,4078,487865,AMAYA GARCIA,SPAIN,0.7474184446844157,0.7933455036318203,0.7657892682633776,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.096446926766262,3.1250791605670356,4.108245230071377,0.29491581658923416,0.36194213854133284
143164,4079,487865,AMAYA GARCIA,SPAIN,0.6874184446844156,0.7883455036318203,0.7277892682633775,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.01474692676626,3.072667839812319,4.07548815459968,0.29993181658923423,0.3680981385413329
143164,4080,490053,AIARA AGIRREZABALA,SPAIN,0.7778221941209791,0.7513941281059133,0.7672509677149528,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099589580587148,3.127095202640812,4.109505256367488,0.27239538193877577,0.36170534323017767
143164,4081,487865,AMAYA GARCIA,SPAIN,0.6352173969819608,0.7827462091140817,0.6942289218348092,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.942592181944839,3.0263798903042365,4.046558186157129,0.3043617823178052,0.3735349146627609
143164,4082,487865,AMAYA GARCIA,SPAIN,0.5847611227462124,0.7761777528996717,0.6613277748075961,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.871854715836331,2.981001138461042,4.018196466255132,0.30870473372539736,0.3788649004811695
143164,4083,490048,LORENA CUBO,SPAIN,0.8104579481320171,0.7804059093744706,0.7984371326289985,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166639835152345,3.170108573493958,4.136388613150705,0.2685906698192622,0.3566531845141023
143164,4084,490048,LORENA CUBO,SPAIN,0.750457948132017,0.7774059093744706,0.7612371326289984,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086659835152346,3.118800648965656,4.104321160320516,0.2731290698192622,0.36267958451410226
143164,4085,484927,MAITHE LOPEZ,COLOMBIA,0.9427391714081114,0.7790409174930295,0.8772598698420786,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33610872016047,3.278824461989734,4.2043360434605646,0.2589742958792664,0.34388390108558325
143164,4086,484927,MAITHE LOPEZ,COLOMBIA,0.8878474892108121,0.7785840586562733,0.8441421169889967,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264905551526343,3.2331469575829366,4.175787603206316,0.2630146617273424,0.3492489770477825
143164,4087,490048,LORENA CUBO,SPAIN,0.7134511083318198,0.7770138805925972,0.7388762172361307,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03858386705768,3.0879594618860593,4.085045418395768,0.27585710149719206,0.36630205280774686
143164,4088,490375,SOPHIA POSADA,COLOMBIA,0.9028103826808007,0.9826983525814832,0.9347655706410738,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459745976878308,3.358138928563443,4.253907585069133,0.251958600381789,0.3345679775561461
143164,4090,490053,AIARA AGIRREZABALA,SPAIN,0.8249955640273465,0.7528045818892937,0.7961191711721254,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161656218020068,3.1669115360883464,4.1343904647721965,0.2688734611170007,0.3570286942701157
143164,4091,490053,AIARA AGIRREZABALA,SPAIN,0.7649955640273465,0.7488045818892937,0.7585191711721253,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080816218020068,3.1150519134468366,4.101978200621254,0.27346066111700074,0.36311989427011576
143164,4092,490053,AIARA AGIRREZABALA,SPAIN,0.7049955640273464,0.7438045818892937,0.7205191711721253,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9991162180200694,3.06264059269212,4.069221125149555,0.2780966611170007,0.3692758942701157
143164,4093,490375,SOPHIA POSADA,COLOMBIA,0.8497928824491285,0.9797948276470559,0.9017936605282995,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388856370135843,3.3126625770682767,4.2254848653846535,0.2559811734155475,0.3399094269944155
143164,4094,490048,LORENA CUBO,SPAIN,0.6781023921645222,0.775513230118581,0.7170667273461457,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991693463794213,3.05787882583025,4.066245020860887,0.2785178592637702,0.3698351901699244
143164,4089,485570,PAU COMENDADOR,SPAIN,0.9435286875155894,0.984786189221316,0.9600316881978801,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514068129625441,3.392987102023868,4.275687693481898,0.24887613403985864,0.33047486651194347
143164,4096,485570,PAU COMENDADOR,SPAIN,0.8835286875155894,0.982786189221316,0.92323168819788,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434948129625441,3.3422308756087737,4.243965051972464,0.2533657340398586,0.3364364665119435
143164,4097,490053,AIARA AGIRREZABALA,SPAIN,0.6507534952072429,0.7381830443000088,0.6857253148443493,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.924309426915351,3.014651330473998,4.03922783626323,0.28234151158898935,0.3749124989952154
143164,4098,490344,ANA RUIZ,COLOMBIA,0.9914879012884583,0.8817667436773149,0.947599438244001,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487338792224602,3.375839979917669,4.264970742165524,0.25039286853423187,0.3324888910044719
143164,4095,490053,AIARA AGIRREZABALA,SPAIN,0.6012861102075653,0.7317836606032069,0.6534851303658219,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.854993030286517,2.9701842081083316,4.011435884784688,0.2862748140953697,0.3801354088807368
143164,4100,490053,AIARA AGIRREZABALA,SPAIN,0.5412861102075652,0.7237836606032069,0.6142851303658219,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.770713030286517,2.9161177930139917,3.9776443753507253,0.2910572140953697,0.38648580888073686
143164,4101,490344,ANA RUIZ,COLOMBIA,0.9317724479407621,0.8810678544016,0.9114906105250973,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40970481262896,3.32603704961103,4.233843910723874,0.2547981455159381,0.33833852109493423
143164,4103,490380,ELLA MARTINEZ,COLOMBIA,0.952192549783177,0.8073197194697046,0.894243417657788,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372623347964243,3.3022489402034774,4.2189763423441535,0.2569023030457499,0.3411325663394384
143164,4102,487858,MARTINA GONZALEZ,SPAIN,0.8994153691540345,0.8737604995704152,0.8891534213205867,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361679855839261,3.295228586764809,4.214588621444986,0.2575232825988884,0.34195714574606495
143164,4105,487858,MARTINA GONZALEZ,SPAIN,0.8394153691540345,0.8717604995704152,0.8523534213205868,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282559855839262,3.2444723603497145,4.182865979935552,0.2620128825988884,0.34791874574606496
143164,4107,485570,PAU COMENDADOR,SPAIN,0.833524845742005,0.9799016492092045,0.8920755671288849,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367962469327102,3.2992589425871977,4.217107593833979,0.25716678081027605,0.34148375812512066
143164,4108,490380,ELLA MARTINEZ,COLOMBIA,0.8934453945643956,0.8067030924594302,0.8587484737224094,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296309218503179,3.253292706209587,4.188378696097972,0.2612326862058661,0.3468827472569697
143164,4099,490048,LORENA CUBO,SPAIN,0.7126566186351733,0.774416990754159,0.7373607674827676,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03532565008795,3.085869284962081,4.083739057818281,0.2760419863671023,0.3665475556677916
143164,4109,490048,LORENA CUBO,SPAIN,0.6526566186351732,0.770416990754159,0.6997607674827675,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.95448565008795,3.0340096623205715,4.051326793667338,0.2806291863671024,0.3726387556677917
143164,4110,485570,PAU COMENDADOR,SPAIN,0.7787856310513304,0.9759499944982063,0.8576513764300808,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293950459324673,3.25177953994413,4.187432967182062,0.2613665320755302,0.34706047701832693
143164,4106,445693,LUISA AGUDELO,COLOMBIA,0.9469299936512008,0.9805044285937446,0.9603597676282184,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.514773500400668,3.393439604030618,4.275970507236117,0.2692325106730752,0.3304217176442287
143164,4111,445693,LUISA AGUDELO,COLOMBIA,0.8869299936512007,0.9795044285937446,0.9239597676282183,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.436513500400668,3.343235075728731,4.244592677047438,0.2740373106730752,0.33631851764422865
143164,4104,490072,NOA ORTEGA,SPAIN,0.9887157966355309,0.9262746486818425,0.9637393374540555,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522039575526218,3.3981008597715365,4.278883792074191,0.24842380083060525,0.32987422733244304
143164,4112,490072,NOA ORTEGA,SPAIN,0.9287157966355308,0.9252746486818425,0.9273393374540555,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44377957552622,3.34789633146965,4.247505961885511,0.2528646008306052,0.33577102733244296
143164,4113,445693,LUISA AGUDELO,COLOMBIA,0.936445612143642,0.9793711484740867,0.9536158266758199,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.500274027353013,3.3841380552830644,4.270157039268896,0.2701227108787918,0.3315142360785172
143164,4114,445693,LUISA AGUDELO,COLOMBIA,0.8764456121436419,0.9773711484740867,0.9168158266758197,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.421154027353012,3.33338182886797,4.238434397759462,0.27498031087879177,0.33747583607851717
143164,4115,490078,EMMA MORENO,SPAIN,0.9339507007177315,0.7874894457889887,0.8753661987462344,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332037327304404,3.276212625063202,4.202703645381482,0.2592053237529594,0.3441906758031101
143164,4116,445693,LUISA AGUDELO,COLOMBIA,0.8209653318160692,0.9744343078078158,0.882352922212768,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.34705878275745,3.285849030448176,4.208726398747091,0.27952941426791467,0.3430588266015316
143164,4117,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9568805510835596,0.9372757142317159,0.9490386163428222,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490433025137067,3.377824959521892,4.2662113544181635,0.2502172888061757,0.33225574415246284
