match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143165,6925,489954,PARK JIYU,KOREA REPUBLIC,0.7996059662130905,0.90294584596898,0.8409419181154463,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25802512394821,3.22873309838187,4.173028941205649,0.2634050859899155,0.3497674092652977
143165,6926,489954,PARK JIYU,KOREA REPUBLIC,0.7396059662130905,0.89794584596898,0.8029419181154462,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17632512394821,3.1763217776271526,4.1402718657339515,0.26804108598991555,0.3559234092652977
143165,6927,490644,LEENA POWELL,USA,0.8966383192710676,0.9708508490328478,0.9263233311757797,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.183690889009366,2.84782499624442,3.6138286223651086,0.25298855359655487,0.3359356203495237
143165,6928,489958,NOH SIEUN,KOREA REPUBLIC,0.618901526643914,0.8230407092797654,0.7005571996982545,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956197979351247,3.0351081376970264,4.052013340777622,0.28053202163681296,0.37250973364888285
143165,6929,489954,PARK JIYU,KOREA REPUBLIC,0.6846202753234107,0.8920945664752153,0.7676099917841326,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100361482335884,3.1275903848947184,4.1098147452761795,0.27235158100233586,0.36164718133097057
143165,6924,467538,BEOM YEJU,KOREA REPUBLIC,0.8889021943058937,0.7822528549730503,0.8462424585727564,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269421285931426,3.236043843805066,4.177598157095146,0.2627584200541237,0.34890872171121345
143165,6930,467538,BEOM YEJU,KOREA REPUBLIC,0.8289021943058936,0.7812528549730503,0.8098424585727563,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191161285931425,3.1858393155031783,4.146220326906467,0.2671992200541237,0.3548055217112135
143165,6931,467538,BEOM YEJU,KOREA REPUBLIC,0.7689021943058936,0.7792528549730503,0.7730424585727562,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112041285931426,3.1350830890880843,4.114497685397033,0.27168882005412376,0.36076712171121356
143165,6932,489954,PARK JIYU,KOREA REPUBLIC,0.634437247780502,0.8853501789614375,0.7348024202528762,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029825203543684,3.082340696612929,4.081533690100061,0.2763541047291491,0.36696200791903405
143165,6933,489954,PARK JIYU,KOREA REPUBLIC,0.574437247780502,0.8773501789614375,0.6956024202528762,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.945545203543683,3.0282742815185895,4.0477421806660985,0.2811365047291491,0.3733124079190341
143165,6934,467538,BEOM YEJU,KOREA REPUBLIC,0.7160857324575387,0.7767750391976255,0.7403614551535734,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041777128580183,3.0900079692778526,4.086325735515638,0.275675902471264,0.3660614442651211
143165,6936,489954,PARK JIYU,KOREA REPUBLIC,0.5254790454790021,0.8685917652831397,0.6627241334006573,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.874856886811413,2.982927059463925,4.019400166881934,0.2851476557251198,0.3786386903890935
143165,6935,467538,BEOM YEJU,KOREA REPUBLIC,0.6649599393406809,0.7733060540447482,0.7082983852223078,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972841528227962,3.045785131316051,4.058686461789512,0.27958759700287844,0.37125566159398615
143165,6937,467538,BEOM YEJU,KOREA REPUBLIC,0.6049599393406808,0.7683060540447482,0.6702983852223078,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891141528227961,2.9933738105613337,4.025929386317814,0.28422359700287847,0.37741166159398615
143165,6938,490622,DAYA KING,USA,0.9040759866265091,0.8853238424230075,0.8965751289451085,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.129262898417749,2.812908926808288,3.5920060789675263,0.2566178342686968,0.3407548291108925
143165,6939,490622,DAYA KING,USA,0.84832337295243,0.8827126983241084,0.8620791031011014,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.066148181248388,2.7724202403222824,3.5667006499137726,0.2608263494216656,0.3463431852976216
143165,6940,489974,SEO MINJEONG,KOREA REPUBLIC,0.8628929406521308,0.8155521738661169,0.8439566339377252,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264506762966109,3.2328911309593904,4.1756277115666,0.2630372906595975,0.3492790253020885
143165,6941,489974,SEO MINJEONG,KOREA REPUBLIC,0.8028929406521308,0.8115521738661169,0.8063566339377253,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183666762966109,3.181031508317881,4.143215447415656,0.2676244906595975,0.3553702253020885
143165,6942,489974,SEO MINJEONG,KOREA REPUBLIC,0.7428929406521307,0.8065521738661169,0.7683566339377252,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101966762966109,3.1286201875631643,4.110458371943958,0.2722604906595975,0.3615262253020885
143165,6943,489954,PARK JIYU,KOREA REPUBLIC,0.48924317627835895,0.8590971506797138,0.637184766038901,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819947246983637,2.9477020074989366,3.997384509403816,0.288263458543254,0.38277606790169805
143165,6944,490607,KIARA GILMORE,USA,0.9827491425919673,0.9420632749201807,0.9664747955232527,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2571529256997955,2.8949515858194124,3.643282740849479,0.2480900749461632,0.3294310831252331
143165,6945,489965,BAEK JIEUN,KOREA REPUBLIC,0.8850181871767625,0.8532292533650675,0.8723026136520845,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325450619351981,3.271987189772969,4.200062748325086,0.25957908113444567,0.3446869765883623
143165,6946,489965,BAEK JIEUN,KOREA REPUBLIC,0.8250181871767626,0.8522292533650675,0.8359026136520846,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247190619351981,3.2217826614710825,4.168684918136407,0.2640198811344457,0.3505837765883623
143165,6947,489974,SEO MINJEONG,KOREA REPUBLIC,0.6947519004783069,0.8012360897677128,0.7373455761940693,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035292988817249,3.085848332448801,4.083725962497481,0.27604383970432356,0.3665500166565608
143165,6948,490607,KIARA GILMORE,USA,0.9229613538103993,0.9411170345560047,0.9302236261086414,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.190826957746032,2.8524028516603943,3.6166897820000927,0.25251271761474575,0.3353037725704001
143165,6949,489965,BAEK JIEUN,KOREA REPUBLIC,0.7724536851558996,0.850709710660673,0.803756095357809,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17807560501929,3.177444727748223,4.14097370955962,0.26794175636634726,0.35579151255203495
143165,6950,490603,JOCELYN TRAVERS,USA,0.9277722617541886,0.8718469129308013,0.9054021222248336,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.145412967032175,2.82326934818358,3.5984813423270836,0.25554094108857034,0.339324856199577
143165,6951,490603,JOCELYN TRAVERS,USA,0.8677722617541885,0.8708469129308013,0.8690021222248336,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0788146952383855,2.7805459285422813,3.5717792050512718,0.25998174108857025,0.3452216561995769
143165,6952,490603,JOCELYN TRAVERS,USA,0.8077722617541885,0.8688469129308013,0.8322021222248336,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.011484574304005,2.737353020773056,3.544783637695506,0.2644713410885703,0.35118325619957697
143165,6953,490603,JOCELYN TRAVERS,USA,0.7624962177868648,0.8666284334443567,0.8041491040498616,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.960158131198156,2.7044266233089265,3.5242046392804256,0.26789380930591683,0.3557278451439224
143165,6954,490592,MADDIE PADELSKI,USA,0.9497813725801181,0.8779194905558718,0.9210366197704195,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1740182010129505,2.841619875642946,3.6099504219891876,0.25363353238800884,0.33679206759719205
143165,6955,490592,MADDIE PADELSKI,USA,0.889781372580118,0.8769194905558718,0.8846366197704195,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.107419929219161,2.798896456001647,3.5832482847133758,0.2580743323880088,0.3426888675971921
143165,6958,467531,KIM YEEUN,KOREA REPUBLIC,0.9045021312401114,0.8590493430779788,0.8863210159752584,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355590184346804,3.2913220050526673,4.212147007874898,0.2578688360510185,0.3424159954120082
143165,6957,490641,Y_LAN NGUYEN,USA,0.9575869249536103,0.8346033264522414,0.9083934855530628,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.150886033734575,2.826780372105875,3.6006757322785177,0.25517599476252634,0.33884025534040385
143165,6959,490641,Y_LAN NGUYEN,USA,0.8975869249536104,0.8336033264522414,0.8719934855530629,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.084287761940786,2.7840569524645757,3.5739735950027063,0.2596167947625263,0.34473705534040383
143165,6960,490592,MADDIE PADELSKI,USA,0.8370659864786494,0.8755490727017621,0.8524592209678945,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.048547425068949,2.761129189188304,3.559643742955036,0.2619999750419169,0.34790160620320115
143165,6961,467531,KIM YEEUN,KOREA REPUBLIC,0.8475281817447231,0.8583893282171507,0.8518726403336943,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281526176717442,3.243809245441378,4.182451533117842,0.2620715378792893,0.3479966322659415
143165,6962,490592,MADDIE PADELSKI,USA,0.7815190839323662,0.8728074546174501,0.8180344322063998,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.985563044893626,2.7207241151135673,3.5343905716583257,0.2661997992708192,0.35347842198256324
143165,6956,490603,JOCELYN TRAVERS,USA,0.7247870521858626,0.8636106370742025,0.7803164861411985,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.916553428861929,2.6764537953951204,3.5067216218342963,0.2708013886907738,0.35958872924512586
143165,6963,490603,JOCELYN TRAVERS,USA,0.6647870521858625,0.8586106370742025,0.7423164861411985,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.847027760505775,2.631852423242116,3.478845764238669,0.2754373886907738,0.36574472924512585
143165,6964,489971,LIM YEJI,KOREA REPUBLIC,0.9754289585402522,0.8823684435203032,0.9382047525322726,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467140217944387,3.362882403964323,4.256872257194682,0.2515390201910627,0.33401083008977184
143165,6966,489971,LIM YEJI,KOREA REPUBLIC,0.916494481114829,0.8817589189204996,0.9026002562370973,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390590550909758,3.31377507039494,4.226180173713818,0.2558827687390741,0.3397787584895902
143165,6967,490603,JOCELYN TRAVERS,USA,0.6258270052881214,0.8532963568059513,0.7168147458952534,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8003691937993445,2.6019205125247833,3.4601383200403357,0.2785486010007791,0.369876011164969
143165,6965,490641,Y_LAN NGUYEN,USA,0.8474768544945601,0.8328659000441359,0.8416324727143905,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0287385590571425,2.748421614765635,3.551701508940868,0.26332083832884434,0.3496555394202688
143165,6968,490641,Y_LAN NGUYEN,USA,0.7874768544945601,0.8298659000441359,0.8044324727143903,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.960676588982171,2.704759218868483,3.5244125115051483,0.26785923832884434,0.35568193942026877
143165,6969,490634,KIMMI ASCANIO,USA,0.981397246370704,0.7308159327177906,0.8811647209095386,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.101067663725274,2.7948214177602857,3.580701385812525,0.25849790404903633,0.3432513152126548
143165,6970,490603,JOCELYN TRAVERS,USA,0.5915263255949645,0.8470771798990235,0.6937466673165882,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.758163310092135,2.574845039957894,3.4432161496860303,0.2813629065873762,0.37361303989471273
143165,6971,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8896466206935665,0.807757697104809,0.8568910512580634,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292315760204836,3.2507308650370645,4.186777545365145,0.2614592917465162,0.3471836496961937
143165,6972,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8296466206935664,0.806757697104809,0.8204910512580634,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214055760204836,3.2005263367351775,4.155399715176467,0.2659000917465163,0.3530804496961938
143165,6974,490634,KIMMI ASCANIO,USA,0.9220099158516482,0.7304911850074632,0.8454024235139742,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.035636147189007,2.7528464826238124,3.554467051352229,0.26286090433129516,0.34904480739073623
143165,6975,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7753485958465023,0.8052504797313231,0.7873093494004306,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142715101210927,3.1547606309654994,4.126796149070417,0.2699482593731474,0.3584558853971302
143165,6977,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7246842745409183,0.802869446659121,0.7559583433881993,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075310438284628,3.1115199038052332,4.099770694595251,0.2737730821066397,0.3635347483711117
143165,6973,489958,NOH SIEUN,KOREA REPUBLIC,0.7931367799851163,0.8289668735537107,0.8074688174125542,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186057957436992,3.18256548212939,4.144174181047849,0.2674888042756684,0.3551900515791662
143165,6978,489958,NOH SIEUN,KOREA REPUBLIC,0.7331367799851163,0.8259668735537107,0.770268817412554,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106077957436991,3.131257557601088,4.112106728217661,0.2720272042756684,0.3612164515791662
143165,6979,489958,NOH SIEUN,KOREA REPUBLIC,0.6782116788800743,0.8222173009048267,0.7358139276899752,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031999944533446,3.083735813474286,4.082405638138409,0.276230700821823,0.36679814371422403
143165,6980,489954,PARK JIYU,KOREA REPUBLIC,0.6981140945818674,0.8575459717758827,0.7618868454594734,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088056717737867,3.1196967623224054,4.104881231168484,0.2730498048539442,0.3625743310355653
143165,6981,489954,PARK JIYU,KOREA REPUBLIC,0.6381140945818673,0.8495459717758826,0.7226868454594735,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003776717737868,3.065630347228066,4.071089721734522,0.2778322048539442,0.36892473103556533
143165,6982,489954,PARK JIYU,KOREA REPUBLIC,0.5781140945818672,0.8405459717758826,0.6830868454594734,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.918636717737868,3.0110122340205185,4.0369534009798045,0.28266340485394426,0.37533993103556534
143165,6983,489958,NOH SIEUN,KOREA REPUBLIC,0.6261287624111653,0.8185491481504701,0.7030969167068872,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961658370919808,3.038611030401386,4.054202648717847,0.28022217616175976,0.3720982994934843
143165,6984,489954,PARK JIYU,KOREA REPUBLIC,0.5323983021876999,0.8339573630729141,0.6530219265417856,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.853997142064838,2.969545336418953,4.0110365899788265,0.28633132496190217,0.3802104479002308
143165,6985,489958,NOH SIEUN,KOREA REPUBLIC,0.5791643596656908,0.8150314676628437,0.673511202864552,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.898049086158787,2.997805074139599,4.02869892605423,0.28383163325052463,0.37689118513594255
143165,6986,489958,NOH SIEUN,KOREA REPUBLIC,0.5191643596656907,0.8100314676628437,0.635511202864552,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8163490861587865,2.9453937533848817,3.9959418505825317,0.28846763325052466,0.3830471851359426
143165,6976,489974,SEO MINJEONG,KOREA REPUBLIC,0.8200617429087188,0.8059606540934943,0.814421307382629,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201005810872651,3.192154671125852,4.150167424170638,0.26664060049931926,0.3540637482040141
143165,6987,489974,SEO MINJEONG,KOREA REPUBLIC,0.7600617429087189,0.8019606540934943,0.776821307382629,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120165810872653,3.140295048484343,4.117755160019694,0.2712278004993192,0.3601549482040141
143165,6988,489958,NOH SIEUN,KOREA REPUBLIC,0.4732196329403076,0.8044536777643723,0.6057132508699334,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.752283489370357,2.904295068652681,3.9702551726249062,0.2921029833938681,0.3878744533590708
143165,6989,489954,PARK JIYU,KOREA REPUBLIC,0.501776974417754,0.8297634741114085,0.6329715742952158,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.810888884734713,2.941890982660005,3.993752618879484,0.2887774679359837,0.38345860496417505
143165,6990,489954,PARK JIYU,KOREA REPUBLIC,0.44177697441775404,0.8237634741114085,0.5945715742952158,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.728328884734714,2.8889279637920806,3.960650732087031,0.2934622679359836,0.389679404964175
143165,6991,489958,NOH SIEUN,KOREA REPUBLIC,0.43150755012502334,0.7979711895123784,0.5780930058799654,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.692899962641925,2.8661999760344425,3.946445739738507,0.2954726532826442,0.3923489330474456
143165,6992,490644,LEENA POWELL,USA,0.9524929203466151,0.9725017017933151,0.9604964329252952,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.246214776876153,2.887934660158962,3.638897162311698,0.24881943518311397,0.3303995778661022
143165,6993,490644,LEENA POWELL,USA,0.8953826324707104,0.9716308230132383,0.9258819086877216,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.182883252338058,2.8473068897005622,3.6135048057751975,0.25304240714009796,0.33600713079258915
143165,6994,489954,PARK JIYU,KOREA REPUBLIC,0.42814188942984527,0.8189058802345152,0.5844474857517132,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.706562094366183,2.8749643624235888,3.9519234812317237,0.294697406738291,0.39131950730822246
143165,6996,489954,PARK JIYU,KOREA REPUBLIC,0.38526478924274193,0.8123183044852724,0.5560861953397541,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.645585319980471,2.835847186402566,3.9274752462185845,0.29815748416855,0.3959140363549598
143165,6997,490644,LEENA POWELL,USA,0.83860982002091,0.9696974123060932,0.8910448569349834,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.119144586373137,2.8064179341758955,3.587949208572281,0.257292527453932,0.3416507331765327
143165,6998,489958,NOH SIEUN,KOREA REPUBLIC,0.49371530802508745,0.7927195475110923,0.6133170038194894,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7686315582119025,2.914782509041597,3.976809822867979,0.29117532553402226,0.3866426453812427
143165,6999,489958,NOH SIEUN,KOREA REPUBLIC,0.43371530802508745,0.7847195475110923,0.5741170038194894,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.684351558211902,2.860716093947258,3.943018313434017,0.2959577255340223,0.39299304538124274
143165,7000,490644,LEENA POWELL,USA,0.7820549585724943,0.966746412333961,0.8559315400770809,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.05490045945874,2.765204720683641,3.562190950139622,0.26157635211059616,0.34733909050751294
143165,7001,489958,NOH SIEUN,KOREA REPUBLIC,0.3860129087151976,0.7760737509486583,0.5420372456085819,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.615380078058451,2.8164702387544778,3.915364653938529,0.299871456035753,0.39818996621140973
143165,7002,490592,MADDIE PADELSKI,USA,0.8685054590935979,0.8745598861762528,0.8709272299266599,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.082336916281203,2.782805466569749,3.5731914163184393,0.25974687794894746,0.3449097887518811
143165,7003,490634,KIMMI ASCANIO,USA,0.9446921403653237,0.7363490147700765,0.8613548901272248,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.064823144642046,2.771570216838969,3.566169385236702,0.2609147034044786,0.3464605077993896
143165,7004,490634,KIMMI ASCANIO,USA,0.8872267773902178,0.7352749969076647,0.8264460651971965,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.000953160831831,2.7305970196776994,3.5405611370109082,0.265173580045942,0.35211573743805413
143165,6995,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8054961679299405,0.8049403085731922,0.8052738241872412,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181338722002568,3.179538048077119,4.14228203476518,0.2677565934491566,0.3555456404816669
143165,7005,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7454961679299406,0.8009403085731922,0.7676738241872412,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100498722002568,3.12767842543561,4.109869770614237,0.27234379344915655,0.3616368404816669
143165,7006,489958,NOH SIEUN,KOREA REPUBLIC,0.3641282296044543,0.7671475071244143,0.5253359406124383,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.579472272316742,2.7934350426182872,3.90096765635341,0.3019090152452825,0.40089557762078504
143165,7007,490634,KIMMI ASCANIO,USA,0.8303528139450929,0.7328325375086088,0.7913447033704992,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9367309071157175,2.689397838048494,3.514811648492655,0.2694559461887991,0.35780215805397914
143165,7008,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.6925344331027901,0.7963585574449017,0.7340640828396348,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.028237778105215,3.081322348218439,4.080897222353505,0.27644418189356457,0.3670816185799792
143165,7009,490641,Y_LAN NGUYEN,USA,0.8739366906663673,0.8334012228737165,0.857722503549307,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0581772471536866,2.7673068109030408,3.5635047565267466,0.2613578545669845,0.34704895442501227
143165,7010,490603,JOCELYN TRAVERS,USA,0.744918520074862,0.8483831571656408,0.7863043749111736,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.927509006987582,2.6834819021172374,3.5111141885356196,0.2700708662608368,0.3586186912643899
143165,7011,490641,Y_LAN NGUYEN,USA,0.8182401207438115,0.8298346479069221,0.8228779316090558,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.994424822081844,2.726409028781481,3.5379436427007716,0.26560889234369517,0.35269377507933297
143165,7012,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.6442421985072355,0.7909506310663372,0.7029255715308762,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961289978791384,3.0383747033756046,4.054054944326733,0.2802430802732331,0.37212605741199806
143165,7013,489942,JUNG HAYUN,KOREA REPUBLIC,0.9584570131672117,0.8747565521118029,0.9249768287450482,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438700181801853,3.3446378524766605,4.245469412514893,0.25315282689310414,0.3361537537433022
143165,7014,489942,JUNG HAYUN,KOREA REPUBLIC,0.8984570131672116,0.8737565521118029,0.8885768287450481,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360440181801854,3.2944333241747734,4.214091582326214,0.2575936268931041,0.34205055374330223
