match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,100,490309,DIANA ANYANGO,KENYA,0.8955163217941666,0.9960236356821445,0.9357192473493577,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461796381801118,3.3594542826648683,4.254729681382523,0.2518422518233784,0.33441348192940407
143168,101,490198,RI YE GYONG,KOREA DPR,0.8572446882305715,0.9943348768520937,0.9120807636791805,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410973641910237,3.326851015565058,4.234352639445142,0.25472614683114,0.3382429162839728
143168,102,490198,RI YE GYONG,KOREA DPR,0.7972446882305715,0.9913348768520936,0.8748807636791803,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330993641910238,3.275543091036756,4.202285186614953,0.25926454683114,0.3442693162839728
143168,103,490198,RI YE GYONG,KOREA DPR,0.7385157927510149,0.9873389629381341,0.8380450608258625,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251796880775604,3.2247376216296324,4.1705317682355005,0.26375850257924477,0.3502367001462103
143168,104,490309,DIANA ANYANGO,KENYA,0.8362981703589683,0.99302587506989,0.8989892522433369,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382826892323173,3.3087946101695835,4.22306738607297,0.2563233112263129,0.34036374113657947
143168,105,490198,RI YE GYONG,KOREA DPR,0.6824202336654015,0.9823532407517043,0.8023934364999226,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175145888474834,3.1755652869461195,4.139799059058305,0.2681080007470094,0.3560122632870125
143168,106,490309,DIANA ANYANGO,KENYA,0.8585672358858445,0.9901019401209141,0.9111811175798723,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409039402796724,3.3256101829262006,4.233577119045856,0.2548359036552556,0.3383886589520607
143168,107,490309,DIANA ANYANGO,KENYA,0.8068569067606648,0.9861466769267978,0.878572814827118,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338931551878304,3.2806353351672133,4.205467839196489,0.2588141165910916,0.34367120399800694
143168,108,490337,VALERIE NEKESA,KENYA,0.9651694357760041,0.9854641431198,0.9732873187135225,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542567735234073,3.4112698678860087,4.287114422145736,0.2472589471169503,0.32832745436840943
143168,109,490337,VALERIE NEKESA,KENYA,0.9051694357760041,0.9844641431198,0.9368873187135225,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464307735234074,3.361065339584122,4.255736591957057,0.2516997471169502,0.33422425436840936
143168,110,490337,VALERIE NEKESA,KENYA,0.8475087554109437,0.9824932197147749,0.9015025411324762,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388230463434825,3.3122610520147924,4.225233912226226,0.25601668998183785,0.33995658833653886
143168,111,490198,RI YE GYONG,KOREA DPR,0.8091294048752082,0.9780143791374182,0.8766833945800923,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334869298347197,3.2780293612038625,4.203839105469395,0.2590446258612288,0.3439772900780251
143168,112,490198,RI YE GYONG,KOREA DPR,0.752696739101276,0.9720454667912366,0.8404362301772602,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256937894881109,3.228035630678447,4.17259302389101,0.26346677991837425,0.3498493307112838
143168,113,487720,RI KUK HYANG,KOREA DPR,0.9640210520960937,0.9871763935118668,0.9732831886624029,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542558855624167,3.411264171532484,4.287110861924783,0.24725945098318683,0.3283281234366907
143168,114,487720,RI KUK HYANG,KOREA DPR,0.9040210520960936,0.9861763935118668,0.9368831886624029,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464298855624167,3.361059643230597,4.255733031736104,0.2517002509831868,0.33422492343669075
143168,115,487720,RI KUK HYANG,KOREA DPR,0.8454289790217959,0.984191706188382,0.9009340698884304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387008250260125,3.3114769907329102,4.224743873925049,0.25608604347361147,0.34004868067807426
143168,116,490198,RI YE GYONG,KOREA DPR,0.7012291633849399,0.9651189835557965,0.8067850914532826,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184587946624557,3.1816224563251874,4.143584789920223,0.2675722188426995,0.3553008151845682
143168,117,490198,RI YE GYONG,KOREA DPR,0.6412291633849398,0.9571189835557965,0.7675850914532825,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100307946624557,3.127556041230848,4.109793280486261,0.2723546188426995,0.3616512151845682
143168,118,490198,RI YE GYONG,KOREA DPR,0.5812291633849398,0.9481189835557965,0.7279850914532825,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015167946624556,3.072937928023301,4.0756569597315435,0.2771858188426995,0.36806641518456823
143168,119,487720,RI KUK HYANG,KOREA DPR,0.7884964239473982,0.9812154534689005,0.8655840357559991,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311005676875398,3.2627206229011985,4.19427114403023,0.2603987476377681,0.3457753862075281
143168,120,490198,RI YE GYONG,KOREA DPR,0.5294119059693401,0.9381957106680656,0.6929254278488303,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.939789669874985,3.0245820523726317,4.045434537449875,0.28146309780244266,0.37374608068848947
143168,121,487720,RI KUK HYANG,KOREA DPR,0.7325047240179174,0.9772423899616167,0.8303997903953971,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235359549350104,3.2141929184510096,4.163941328748861,0.26469122557176156,0.3514752339559457
143168,122,487720,RI KUK HYANG,KOREA DPR,0.6725047240179174,0.9722423899616167,0.7923997903953971,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153659549350104,3.161781597696293,4.131184253277163,0.26932722557176153,0.35763123395594565
143168,123,490339,VELMA AWUOR,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,124,487720,RI KUK HYANG,KOREA DPR,0.6201999832707976,0.9662918469206228,0.7586367287307276,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081068966771063,3.115214054155022,4.102079538563869,0.27344631909485123,0.3631008499456222
143168,125,490339,VELMA AWUOR,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,126,490337,VALERIE NEKESA,KENYA,0.9006729150193328,0.9810471394415878,0.9328226047882348,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455568600294704,3.355459102075848,4.252232693514386,0.25219564221583535,0.33488273802430596
143168,127,487687,PAK JU GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143168,128,487687,PAK JU GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143168,129,487720,RI KUK HYANG,KOREA DPR,0.5920548534738221,0.9595125835724473,0.7390379455132722,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038931582853536,3.0881825248494374,4.085184832747879,0.2758373706473808,0.3662758528268499
143168,130,490339,VELMA AWUOR,KENYA,0.8859577156078384,0.9970078126546545,0.9303777544265648,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450312172017114,3.3520870537468275,4.250125163308748,0.25249391395995907,0.33527880378289654
143168,131,487687,PAK JU GYONG,KOREA DPR,0.8813094987274384,0.9970016536312427,0.92758636068896,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444310675481264,3.348237037101188,4.247718902905223,0.27355860038905727,0.33573100956838847
143168,132,490337,VALERIE NEKESA,KENYA,0.8483238060659164,0.9781607359274253,0.9002585780105199,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385555942722618,3.3105453217465843,4.224161580808596,0.25616845348271655,0.34015811036229576
143168,133,487687,PAK JU GYONG,KOREA DPR,0.8242399776452591,0.9940072702634459,0.8921468946925339,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.368115823588948,3.2993573207929097,4.217169080212549,0.2782366099005856,0.3414722030598095
143168,134,490339,VELMA AWUOR,KENYA,0.8291977508692934,0.9940142737803834,0.8951243600337294,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374517374072518,3.3034639758201054,4.2197357396045465,0.256794828075885,0.3409898536745358
143168,135,487720,RI KUK HYANG,KOREA DPR,0.5505251133975593,0.9516530331720191,0.7109762813073432,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978599004810787,3.0494786068597506,4.060994884004325,0.2792608936805041,0.3708218424282104
143168,136,487720,RI KUK HYANG,KOREA DPR,0.4905251133975593,0.9426530331720191,0.6713762813073432,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.893459004810787,2.994860493652203,4.026858563249608,0.28409209368050414,0.37723704242821043
143168,137,487720,RI KUK HYANG,KOREA DPR,0.4408020136014191,0.9327406115114929,0.6375774527654485,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.820791523445714,2.9482436188142316,3.997723016475875,0.2882155507626153,0.3827124526519973
143168,138,490339,VELMA AWUOR,KENYA,0.7731258754808317,0.9900247097645922,0.8598854091943359,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298753629767821,3.254860819096338,4.189358766652192,0.261093980078291,0.3466985637105176
143168,139,487690,CHOE YON A,KOREA DPR,0.9566487415896467,0.988333184872018,0.9693225189025952,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534043415640578,3.4058014364486735,4.283696652497402,0.24774265269388338,0.3289697519377796
143168,140,487690,CHOE YON A,KOREA DPR,0.8966487415896467,0.987333184872018,0.9329225189025951,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45578341564058,3.3555969081467865,4.252318822308722,0.25218345269388337,0.3348665519377796
143168,141,487720,RI KUK HYANG,KOREA DPR,0.3974855607641717,0.9218932290086705,0.6072486280619713,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.755584550333238,2.9064127304024545,3.9715787112185144,0.2919156673764395,0.38762572225396064
143168,142,490337,VALERIE NEKESA,KENYA,0.7977649061960821,0.9742657478980992,0.8683652428768889,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316985272185311,3.266556589703784,4.1966686232818455,0.2600594403690195,0.345324830653944
143168,143,487690,CHOE YON A,KOREA DPR,0.839462231562077,0.9853593780600305,0.8978210901612584,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380315343846705,3.307183428128075,4.222060397297027,0.25646582700032644,0.34055298339387613
143168,144,490337,VALERIE NEKESA,KENYA,0.7438203440500695,0.9693243551552297,0.8340219484921336,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243147189258087,3.219188762920282,4.167063731542157,0.2642493222839597,0.35088844434427435
143168,145,490314,HALIMA IMBACHI,KENYA,0.9373122330940419,0.9887136487268327,0.9578727993471582,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50942651859639,3.3900094647599484,4.273826670191948,0.2491395184796467,0.33082460650576034
143168,146,490314,HALIMA IMBACHI,KENYA,0.8773122330940419,0.9877136487268326,0.9214727993471583,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43116651859639,3.3398049364580613,4.242448840003269,0.2535803184796467,0.3367214065057604
143168,147,490314,HALIMA IMBACHI,KENYA,0.8173122330940419,0.9857136487268326,0.8846727993471581,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35204651859639,3.289048710042967,4.210726198493835,0.25806991847964666,0.34268300650576033
143168,148,487690,CHOE YON A,KOREA DPR,0.7829903905700748,0.982383758773692,0.8627477378515217,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304907636380772,3.2588086723952117,4.191826174963988,0.2607447759821143,0.34623486646805346
143168,149,490314,HALIMA IMBACHI,KENYA,0.7600081022816805,0.9827295691312274,0.8490966890214993,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275557881396223,3.239980527688143,4.18005858452207,0.2624102039393771,0.34844633637851713
143168,150,490329,REBECCA ODATO,KENYA,0.9873461649109534,0.9895101562823833,0.9882117614595253,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574655287137979,3.4318543351451187,4.29997971418268,0.2454381651019379,0.3259096946435569
143168,151,490329,REBECCA ODATO,KENYA,0.9273461649109533,0.9885101562823833,0.9518117614595253,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496395287137979,3.3816498068432317,4.268601883994,0.24987896510193788,0.3318064946435569
143168,152,487690,CHOE YON A,KOREA DPR,0.734931999139856,0.9784583812194982,0.8323425519717129,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239536486739182,3.2168724631911734,4.165616044211464,0.264454208659451,0.3511605065805825
143168,153,487690,CHOE YON A,KOREA DPR,0.6749319991398559,0.9734583812194982,0.7943425519717129,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157836486739184,3.1644611424364566,4.132858968739766,0.269090208659451,0.3573165065805825
143168,154,487690,CHOE YON A,KOREA DPR,0.6149319991398559,0.9674583812194982,0.7559425519717128,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075276486739183,3.111498123568532,4.099757081947313,0.27377500865945104,0.36353730658058253
143168,155,490329,REBECCA ODATO,KENYA,0.8703916901254241,0.9865469986361082,0.9168538135296977,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42123569908885,3.3334342220569977,4.2384671435026045,0.2541438347493769,0.337469682208189
143168,158,487690,CHOE YON A,KOREA DPR,0.5775419174763743,0.9606057313178912,0.730767443012981,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02115000247791,3.076775473287715,4.078055425521803,0.2768463719524163,0.36761567423189706
143168,159,490203,SO RYU GYONG,KOREA DPR,0.8934607640460831,0.9760741172212632,0.9265061053161552,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441988126429733,3.346747099973791,4.2467876922006,0.25296625515142906,0.33590601093878286
143168,160,490203,SO RYU GYONG,KOREA DPR,0.8334607640460832,0.9750741172212632,0.8901061053161552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363728126429733,3.296542571671904,4.215409862011921,0.2574070551514291,0.34180281093878284
143168,161,490203,SO RYU GYONG,KOREA DPR,0.7734607640460831,0.9730741172212632,0.8533061053161551,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284608126429733,3.24578634525681,4.183687220502486,0.26189665515142907,0.34776441093878285
143168,156,487699,CHOE IL SON,KOREA DPR,0.9429526850902713,0.9866517925036123,0.9604323280556077,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514929505319556,3.3935396826578286,4.2760330563781235,0.2488272559772159,0.3304099628549916
143168,162,487699,CHOE IL SON,KOREA DPR,0.8829526850902714,0.9856517925036123,0.9240323280556078,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436669505319557,3.3433351543559415,4.244655226189444,0.2532680559772158,0.3363067628549915
143168,163,490307,CHRISTINE ADHIAMBO,KENYA,0.9396335929164258,0.9897689008528703,0.9596877160910036,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513328589595657,3.3925126801179686,4.275391179790711,0.24891809863689757,0.3305305899932574
143168,164,490203,SO RYU GYONG,KOREA DPR,0.7230099520680666,0.9701609475162213,0.8218703502473286,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217021253031756,3.2024287283599944,4.156588709941977,0.2657318172698259,0.3528570032599328
143168,165,490307,CHRISTINE ADHIAMBO,KENYA,0.8804992848586848,0.9887799785421146,0.9238115623320567,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436194859013922,3.3430306642730816,4.2444649198876565,0.2532949893954891,0.33634252690220684
143168,157,490202,JON IL CHONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,166,490202,JON IL CHONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,167,490307,CHRISTINE ADHIAMBO,KENYA,0.8235533222035019,0.9868017429473308,0.8888526905010334,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361033284577221,3.294813805200482,4.214329382967281,0.25755997175887396,0.3420058641388326
143168,169,490202,JON IL CHONG,KOREA DPR,0.8836946810021302,0.9970047553241402,0.9290187107309342,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447390228071509,3.3502125991402125,4.2489536291796135,0.25265971729082604,0.33549896886158864
143168,170,490202,JON IL CHONG,KOREA DPR,0.8280313643062718,0.994013279618577,0.8944241304311938,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373011880427066,3.302498187443778,4.219132121869341,0.25688025608739434,0.3411032908701466
143168,168,487710,HO KYONG,KOREA DPR,0.9863248725795308,0.9950508636170818,0.9898152689945512,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578102828338285,3.434065965349088,4.30136198306016,0.24524253718266475,0.3256499264228827
143168,171,487710,HO KYONG,KOREA DPR,0.9263248725795308,0.9940508636170818,0.9534152689945512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499842828338284,3.3838614370472015,4.269984152871481,0.24968333718266475,0.33154672642288274
143168,172,490321,LORINE ILAVONGA,KENYA,0.9973753578518871,0.9992091958975675,0.9981088930701594,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.595934120100843,3.4455049072345028,4.3085113217385445,0.24423071504544056,0.3243063593226342
143168,173,490321,LORINE ILAVONGA,KENYA,0.9373753578518871,0.9982091958975675,0.9617088930701593,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517674120100843,3.3953003789326153,4.277133491549865,0.24867151504544055,0.33020315932263417
143168,174,490321,LORINE ILAVONGA,KENYA,0.8801070474154686,0.9962151761297757,0.9265502989011914,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44208314263756,3.346808053767492,4.246825788321663,0.2529608635340546,0.335898851578007
143168,175,487690,CHOE YON A,KOREA DPR,0.8191660661080702,0.963034612292067,0.8767134845816689,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334933991850587,3.2780708626966035,4.203865043902358,0.2590409548810364,0.3439724154977697
143168,176,487690,CHOE YON A,KOREA DPR,0.7591660661080701,0.962034612292067,0.8403134845816689,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256673991850588,3.2278663343947165,4.172487213713678,0.26348175488103637,0.3498692154977696
143168,178,487690,CHOE YON A,KOREA DPR,0.7122011094911034,0.9601927243534507,0.8113977554360423,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19450517418749,3.18798445136556,4.147561036820456,0.26700947383680285,0.3545535636193612
143168,179,490307,CHRISTINE ADHIAMBO,KENYA,0.9243423376518868,0.9876139011977998,0.9496509630702519,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491749570601042,3.3786695358572714,4.266739214627775,0.25014258250542926,0.3321565439826192
143168,180,490336,MARION SERENGE,KENYA,0.9985605258179419,0.9992440310688429,0.9988339279183023,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59749294502435,3.4465049081288277,4.3091363222974985,0.2441422607939671,0.324188903677235
143168,182,487690,CHOE YON A,KOREA DPR,0.6607378829934409,0.9572825210173888,0.7793557382030201,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125614837136494,3.1437906502385045,4.119939911116046,0.2709185999392315,0.35974437041111074
