match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,4700,490457,HANNAH IBRAHIM,NIGERIA,0.8814642160163948,0.9635583362931172,0.9143018641270837,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415749007873229,3.3299144578809394,4.236267290892568,0.2544551725764958,0.3378830980114125
143178,4701,490596,MARY LONG,USA,0.7718432482057977,0.9427779671569095,0.8402171357862425,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.026149026270863,2.746760405053682,3.550663252870897,0.2634935094340784,0.3498848240026287
143178,4702,490457,HANNAH IBRAHIM,NIGERIA,0.8243754593730517,0.9606262366591581,0.8788757702874943,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339582906118112,3.2810531850569022,4.2057289953775445,0.25877715602492574,0.34362212521342594
143178,4703,490452,ANIKE AZEEZ,NIGERIA,0.9160693811527192,0.8336413534010628,0.8830981700520566,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348661065611921,3.2868769100151947,4.209368823476477,0.2582620232536491,0.34293809645156687
143178,4704,490452,ANIKE AZEEZ,NIGERIA,0.8560693811527191,0.8326413534010628,0.8466981700520566,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270401065611923,3.236672381713308,4.177990993287798,0.2627028232536491,0.3488348964515668
143178,4705,490598,JAIDEN RODRIGUEZ,USA,0.8584360721760598,0.9668061206487668,0.9017840915651426,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.138793335459857,2.8190227920805837,3.5958272447627113,0.2559823408290526,0.3399109771664469
143178,4706,490452,ANIKE AZEEZ,NIGERIA,0.7995575162583763,0.8309490101797682,0.8121141138269331,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196045344727906,3.188972485297147,4.1481785580276975,0.2669220781131142,0.3544375135600369
143178,4707,490598,JAIDEN RODRIGUEZ,USA,0.8017931602482871,0.9638658158897644,0.8666222225048781,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.074460376326529,2.7777525918818453,3.5700333696384994,0.2602720888544049,0.34560719995420974
143178,4708,490627,AINSLEY MCCAMMON,USA,0.8360322359253035,0.9411472274778077,0.8780782325463051,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0954205540850825,2.791198743651483,3.578437214494523,0.25887445562935074,0.34375132632749855
143178,4710,490452,ANIKE AZEEZ,NIGERIA,0.7456672713875776,0.8283410349762607,0.7787367768230509,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124284070169558,3.1429369506748115,4.119406348888738,0.2709941132275878,0.35984464215466583
143178,4711,490627,AINSLEY MCCAMMON,USA,0.7807260933336702,0.9372752889030771,0.843345771561433,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.031873249779101,2.7504325484363257,3.55295834248505,0.2631118158695052,0.3493779850070479
143178,4712,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8575626934669867,0.6954533271976799,0.7927189469592639,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154345735962417,3.162221792881551,4.13145937526795,0.2692882884709698,0.3575795305925993
143178,4713,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7975626934669866,0.6914533271976799,0.755118946959264,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073505735962417,3.110362170240041,4.099047111117007,0.2738754884709698,0.36367073059259925
143178,4714,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7463628984345632,0.6874801038618618,0.7228097806054826,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004041028301788,3.065799904948316,4.071195695309678,0.2778172067661311,0.3689048155419118
143178,4715,490627,AINSLEY MCCAMMON,USA,0.730332768141976,0.9324856902601374,0.8111939369892406,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.973047518528887,2.712695286879584,3.529372554012086,0.2670343396873126,0.35458658220774303
143178,4709,490452,ANIKE AZEEZ,NIGERIA,0.7017630927569627,0.8251806758994962,0.751130126013976,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.064929770930048,3.104860607766446,4.095608634571009,0.27436212462629495,0.3643169195857359
143178,4716,490452,ANIKE AZEEZ,NIGERIA,0.6417630927569626,0.8201806758994962,0.713130126013976,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9832297709300475,3.052449287011729,4.062851559099311,0.278998124626295,0.3704729195857359
143178,4717,490603,JOCELYN TRAVERS,USA,0.992596919569228,0.7114248884718504,0.8801281071302769,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.099171051466581,2.793604723103765,3.5799409516521994,0.2586243709301062,0.3434192466448951
143178,4718,490603,JOCELYN TRAVERS,USA,0.9325969195692281,0.7104248884718504,0.8437281071302769,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.032572779672791,2.750881303462466,3.5532388143763876,0.26306517093010623,0.3493160466448952
143178,4719,490603,JOCELYN TRAVERS,USA,0.872596919569228,0.7084248884718504,0.806928107130277,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.965242658738411,2.707688395693241,3.526243247020622,0.26755477093010616,0.3552776466448951
143178,4720,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6942306731474224,0.6822178204712415,0.68942553207695,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932264893965442,3.0197548376382084,4.04241752824086,0.2818900850866121,0.37431306380353413
143178,4722,490637,KENNEDY FULLER,USA,0.9626628445134565,0.9488056223607212,0.9571199556523624,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2400370969000996,2.8839716201743246,3.636420262321299,0.2492313654104118,0.3309465671843173
143178,4723,490637,KENNEDY FULLER,USA,0.9026628445134566,0.9468056223607212,0.9203199556523625,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1727069759657205,2.8407787124050996,3.6094246949655333,0.2537209654104117,0.33690816718431726
143178,4724,490603,JOCELYN TRAVERS,USA,0.8173610330688335,0.7062571173718848,0.772919466790054,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.903019673224252,2.6677717634766105,3.5012953518852274,0.2717038250516134,0.36078704638001124
143178,4721,490598,JAIDEN RODRIGUEZ,USA,0.8402516092695673,0.9614457033108488,0.8887292468860799,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.114907893312552,2.8037000556087275,3.586250534467801,0.2575750318798982,0.342025862004455
143178,4725,490598,JAIDEN RODRIGUEZ,USA,0.7802516092695673,0.9574457033108488,0.8511292468860798,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.046114074096988,2.7595681715836493,3.558668106952127,0.26216223187989823,0.3481170620044551
143178,4726,490637,KENNEDY FULLER,USA,0.8519980864344971,0.94520634354357,0.8892813892781263,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.115918105650309,2.8043481163537036,3.5866555724334113,0.2575076705080686,0.34193641493694354
143178,4727,490637,KENNEDY FULLER,USA,0.7956137688387046,0.942307891561391,0.8542914179277792,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0518996544951635,2.763279675990025,3.5609877972061117,0.2617764470128109,0.34760479029569974
143178,4728,490457,HANNAH IBRAHIM,NIGERIA,0.8692565098305989,0.9584881357521801,0.9049491601992313,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395640694428348,3.317014785104977,4.228204995407591,0.25559620245569376,0.3393982360477245
143178,4729,490457,HANNAH IBRAHIM,NIGERIA,0.8092565098305988,0.9544881357521801,0.8673491601992314,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314800694428348,3.2651551624634676,4.195792731256648,0.26018340245569377,0.3454894360477245
143178,4730,490598,JAIDEN RODRIGUEZ,USA,0.7318819564946395,0.9536189004995159,0.8205767340965902,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.990214498527273,2.72370806650119,3.53625554127559,0.265889638440216,0.3530665690763524
143178,4731,490598,JAIDEN RODRIGUEZ,USA,0.5593025139776191,0.8687164300281225,0.6830680803978204,0.3,0.05,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.738625523444066,2.562311365504416,3.4353826031526062,0.2826656941914659,0.3753429709755531
143178,4732,490598,JAIDEN RODRIGUEZ,USA,0.5037166137584883,0.8628155117154077,0.647356172941256,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.6732862014916785,2.5203955740632615,3.4091852335018844,0.28702254690116674,0.3811282999835165
143178,4733,490598,JAIDEN RODRIGUEZ,USA,0.4437166137584883,0.8558155117154077,0.6085561729412561,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.602296834854342,2.4748552256544043,3.380722515746349,0.29175614690116675,0.38741389998351655
143178,4734,490457,HANNAH IBRAHIM,NIGERIA,0.7620966094660127,0.9497253905300513,0.8371481218916281,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249868462067,3.223500522835434,4.169758581489127,0.26386792912922136,0.3503820042535562
143178,4735,490598,JAIDEN RODRIGUEZ,USA,0.4011640389184206,0.84815970117217,0.5799623038199204,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.549980838497783,2.4412940204445364,3.3597467624901816,0.2952445989339697,0.3920461067811729
143178,4736,490457,HANNAH IBRAHIM,NIGERIA,0.7103761703085756,0.9438587761501928,0.8037692126452225,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178103807187227,3.177462819705014,4.140985017032614,0.2679401560572829,0.355789387551474
143178,4737,490456,PEACE EFFIONG,NIGERIA,0.9996758171129596,0.9745030648833288,0.9896067162211073,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577654439875381,3.433778319920055,4.301182204667015,0.24526798062102487,0.3256837119721806
143178,4738,490456,PEACE EFFIONG,NIGERIA,0.9396758171129596,0.9735030648833288,0.9532067162211073,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49939443987538,3.3835737916181685,4.269804374478336,0.24970878062102492,0.33158051197218064
143178,4739,490603,JOCELYN TRAVERS,USA,0.8552736556053484,0.7083384669589482,0.7964995801467883,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.946162387462168,2.695448221666972,3.5185931382542037,0.26882705122209183,0.3569670680162203
143178,4740,490456,PEACE EFFIONG,NIGERIA,0.8825732143164586,0.9716007024019944,0.9181842095506729,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424096050533947,3.3352691644934747,4.239613982525403,0.2539815264348179,0.337254158052791
143178,4741,490603,JOCELYN TRAVERS,USA,0.8022157406712784,0.7054117461837648,0.7634941428762729,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.885774885209019,2.656709069278159,3.4943811680111954,0.2728537145690947,0.3623139488540438
143178,4742,490454,HARMONY CHIDI,NIGERIA,0.9998005692866444,0.9715604744648297,0.9885045313579186,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575284742419525,3.432258136646487,4.300232090121035,0.24540244717433396,0.3258622659200172
143178,4743,490454,HARMONY CHIDI,NIGERIA,0.9398005692866445,0.9705604744648297,0.9521045313579186,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497024742419525,3.382053608344601,4.268854259932356,0.2498432471743339,0.33175906592001714
143178,4744,490456,PEACE EFFIONG,NIGERIA,0.8252610574296171,0.9686499797139719,0.882616626343359,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347625746638222,3.286212743126406,4.208953719170984,0.2583207715861102,0.34301610653237585
143178,4746,490454,HARMONY CHIDI,NIGERIA,0.8829283588956189,0.9686780462344377,0.9172282338311464,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422040702736965,3.333950639491637,4.238789904399254,0.2540981554726002,0.33740902611935436
143178,4747,490599,KATIE SCOTT,USA,0.9888275163532462,0.9768820971618185,0.9840493486766752,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.289307729753808,2.915579195967269,3.6561749971918895,0.2459459794614456,0.3265840055143786
143178,4748,490599,KATIE SCOTT,USA,0.9291118378221164,0.9759267485970102,0.9478378021320739,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.223054256708456,2.8730769679759116,3.629611104697291,0.25036378813988697,0.33245027605460403
143178,4749,490454,HARMONY CHIDI,NIGERIA,0.8275437966469934,0.9657723917522602,0.8828352346891002,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348095754581566,3.286514257656098,4.209142165752042,0.2582941013679298,0.3429806919803658
143178,4745,490450,AISHAT ANIMASHAUN,NIGERIA,0.9998779562344319,0.9842345905701045,0.9936206099687008,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586284311432706,3.4393144639379623,4.3046422946782075,0.2447782855838185,0.3250334611850705
143178,4750,490450,AISHAT ANIMASHAUN,NIGERIA,0.9398779562344319,0.9832345905701045,0.957220609968701,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508024311432706,3.389109935636076,4.273264464489528,0.2492190855838185,0.33093026118507046
143178,4751,490450,AISHAT ANIMASHAUN,NIGERIA,0.8816587207081661,0.9812723539741286,0.9215041740145511,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431233974131285,3.339848209820069,4.242475885854524,0.2535764907702248,0.3367163238096428
143178,4752,490599,KATIE SCOTT,USA,0.8712680218860887,0.973982453746049,0.9123537946300727,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.158131905720787,2.831428667342313,3.603580916801292,0.2546928370551311,0.3381986852699282
143178,4753,490641,Y_LAN NGUYEN,USA,0.9997037123804291,0.992940376997679,0.9969983782273291,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.312999570124145,2.9307777350727684,3.665674084132826,0.24436619785626584,0.3244862627271727
143178,4754,445227,TAIWO AFOLABI,NIGERIA,0.9233535399785655,0.9338658328433096,0.9275584571244632,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444250682817595,3.3481985512414765,4.247694849242903,0.2528378682308155,0.335735529945837
143178,4755,445227,TAIWO AFOLABI,NIGERIA,0.8633535399785655,0.9328658328433096,0.8911584571244631,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365990682817595,3.2979940229395894,4.216317019054224,0.2572786682308155,0.341632329945837
143178,4756,490450,AISHAT ANIMASHAUN,NIGERIA,0.8233920921500189,0.9782930677719817,0.8853524823988039,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353507837157428,3.2899861596858972,4.211312104520666,0.25798699714734596,0.34257289785139383
143178,4757,490641,Y_LAN NGUYEN,USA,0.939707474192806,0.9919471392289695,0.9606033402072713,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.246410376882245,2.888060139408154,3.6389755868424425,0.24880639249471292,0.3303822588864221
143178,4758,445227,TAIWO AFOLABI,NIGERIA,0.8059253135034317,0.9309614309017142,0.8559397604627448,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2902704849949,3.249418801694842,4.185957505776257,0.26157534922354514,0.34733775880503537
143178,4759,490641,Y_LAN NGUYEN,USA,0.8808855844509877,0.9899590486477668,0.9245149701296994,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.180382270315736,2.845702486139072,3.612502053549266,0.25320917364417667,0.3362285748389887
143178,4760,490598,JAIDEN RODRIGUEZ,USA,0.553731388207567,0.8434718796556895,0.6696275847868159,0.0,0.08,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.714034485538987,2.546535982697384,3.425522988898211,0.28430543465600844,0.3775203312645358
143178,4761,445227,TAIWO AFOLABI,NIGERIA,0.7517154884754746,0.9281180855169477,0.8222765272920639,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217894533677937,3.2029889461330163,4.1569388460501155,0.26568226367036823,0.3527912025786857
143178,4762,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9193175273826427,0.8793698119627373,0.9033384412146805,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392177648611563,3.3147932085432665,4.226816510056523,0.255792710171809,0.33965917252322175
143178,4763,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8593175273826428,0.8783698119627373,0.8669384412146806,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313917648611563,3.2645886802413795,4.195438679867843,0.26023351017180896,0.3455559725232218
143178,4764,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8026384508237923,0.8765875376121669,0.8322180855391421,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239268883909155,3.2167007934511562,4.165508750623953,0.26446939356422466,0.35118067014265897
143178,4765,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7429802478660186,0.8736035801894872,0.7952295807954061,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159743598710122,3.1656845727574368,4.1336236126903785,0.26898199114296045,0.35717280791114425
143178,4766,490598,JAIDEN RODRIGUEZ,USA,0.505638735346476,0.8357890490883817,0.6376988608432383,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.655616962593292,2.5090605906190144,3.4021008688492302,0.2882007389771249,0.3826927845433954
143178,4768,490598,JAIDEN RODRIGUEZ,USA,0.48879986502711575,0.8289103221060234,0.6248440478586788,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.632097503005269,2.493972635411603,3.3926708968445984,0.28976902616124117,0.38477526424689407
143178,4769,490598,JAIDEN RODRIGUEZ,USA,0.42929946087242826,0.8199228682223725,0.5855488238124059,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.560202063136272,2.4478510324767746,3.36384489501033,0.29456304349488643,0.3911410905423902
143178,4770,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7057740443622886,0.8704808725363287,0.7716567756319046,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109062067608594,3.133171892428155,4.113303187484577,0.2718578733729076,0.36099160234763145
143178,4771,490448,FARIDAT ABDULWAHAB,NIGERIA,0.6457740443622886,0.8654808725363287,0.7336567756319046,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027362067608594,3.0807605716734376,4.08054611201288,0.27649387337290765,0.3671476023476315
143178,4772,490448,FARIDAT ABDULWAHAB,NIGERIA,0.5964797323105173,0.8597901346823238,0.7018038932592399,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958878370507366,3.0368276339103852,4.053088025910971,0.28037992502237274,0.37230776929200315
143178,4773,490598,JAIDEN RODRIGUEZ,USA,0.38710078512454477,0.8103503433547307,0.5564006084166191,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.506871822168345,2.4136391797803687,3.3424624870750765,0.29811912577317246,0.39586310143650766
143178,4767,490449,KHADIJAT ADEGOKE,NIGERIA,0.9896004231756023,0.9629686762746893,0.9789477244152371,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55473760749276,3.419076955750072,4.291993852060775,0.2465683776213411,0.3274104686447316
143178,4774,490449,KHADIJAT ADEGOKE,NIGERIA,0.9296004231756023,0.9619686762746893,0.942547724415237,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47647760749276,3.3688724274481854,4.260616021872097,0.25100917762134106,0.33330726864473165
143178,4775,490448,FARIDAT ABDULWAHAB,NIGERIA,0.549483133422584,0.8531341608329767,0.6709435443867411,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.892528620431493,2.9942636432956746,4.026485531776777,0.28414488758481754,0.37730714580934793
143178,4776,490610,MICAYLA JOHNSON,USA,0.9719884382961479,0.9807218327958349,0.9754817960960227,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.273632339771009,2.905523285412266,3.6498900530950125,0.24699122087628522,0.3279719490324443
143178,4777,490596,MARY LONG,USA,0.9069431424007687,0.9465002304124913,0.9227659776054578,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.177182273626319,2.8436496580741633,3.611219036008698,0.2534225507321341,0.3365119116279158
143178,4778,490596,MARY LONG,USA,0.8469431424007687,0.9455002304124913,0.8863659776054578,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.110584001832529,2.8009262384328646,3.5845168987328866,0.2578633507321342,0.34240871162791586
143178,4779,490610,MICAYLA JOHNSON,USA,0.912827780194166,0.9797657690043868,0.9396029757182542,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.207987630123779,2.8634115848838544,3.623570240264755,0.25136843696237293,0.33378431793364277
143178,4780,490444,JUMAI ADEBAYO,NIGERIA,0.8772139748583125,0.9039061851332616,0.8878908589682921,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358965346781828,3.2934872035958893,4.213500256964411,0.25767731520586834,0.34216168084713666
143178,4781,490444,JUMAI ADEBAYO,NIGERIA,0.8252501756098465,0.903392785201818,0.8565072194466351,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291490521810266,3.2502014668216797,4.18644667148053,0.2615061192275105,0.34724583044964513
143178,4782,490596,MARY LONG,USA,0.799743044420645,0.943856037363442,0.8573882415977638,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.057565673848764,2.766914480858373,3.563259550248829,0.2613986345250728,0.34710310486116225
143178,4783,490637,KENNEDY FULLER,USA,0.897108178407485,0.9452024549094911,0.9163458890082875,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.165435932820425,2.8361142696326462,3.6065094182327497,0.25420580154098893,0.3375519659806574
143178,4784,490637,KENNEDY FULLER,USA,0.837108178407485,0.9442024549094911,0.8799458890082874,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.098837661026636,2.7933908499913476,3.5798072809569383,0.2586466015409889,0.34344876598065743
143178,4785,490637,KENNEDY FULLER,USA,0.7771081784074849,0.9422024549094911,0.8431458890082874,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.031507540092255,2.750197942222122,3.5528117136011725,0.26313620154098893,0.3494103659806575
143178,4786,490596,MARY LONG,USA,0.7440222132648506,0.9409469169505723,0.8227920947391394,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.994267772983145,2.7263082803030705,3.5378806749017655,0.265619364441825,0.35270768065225944
143178,4787,490457,HANNAH IBRAHIM,NIGERIA,0.841847347802491,0.9443493435928652,0.8828481461186407,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348123514155077,3.286532065684389,4.209153295769724,0.2582925261735258,0.3429786003287802
143178,4788,490457,HANNAH IBRAHIM,NIGERIA,0.781847347802491,0.9413493435928652,0.8456481461186407,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268143514155076,3.235224141156087,4.177085842939535,0.2628309261735259,0.34900500032878023
143178,4789,490637,KENNEDY FULLER,USA,0.7225244242561983,0.9393089930685098,0.809238251781123,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.969469352181817,2.710399859411653,3.5279379118446292,0.267272933282703,0.35490340321145813
143178,4790,490457,HANNAH IBRAHIM,NIGERIA,0.7304804024463156,0.9385266886651548,0.8136989169338513,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19945267140778,3.1911583175068774,4.149544703158779,0.26672873213407017,0.3541807754567161
