match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143167,6033,490090,LOLA BROWN,ENGLAND,0.7742595150761753,0.8229845822473772,0.7937495419446561,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15656151518101,3.1636432361538556,4.13234777731314,0.26916255588275195,0.3574125742049657
143167,6034,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.682349039731865,0.7874705790935478,0.7243976554765381,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.007454959274556,3.0679899738742438,4.072564488388383,0.2776234860318623,0.36864757981280083
143167,6035,490336,MARION SERENGE,KENYA,0.7360393662612907,0.8565204152721063,0.7842317858656169,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136098339611076,3.1505159159769165,4.1241432022025535,0.2703237221243947,0.35895445068977005
143167,6037,490118,SOPHIE HARWOOD,ENGLAND,0.7355580489259903,0.5947305608513445,0.679227053696132,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.910338165446683,3.0056886344374947,4.033626151240415,0.28313429944907187,0.3759652173012266
143167,6038,490118,SOPHIE HARWOOD,ENGLAND,0.6755580489259903,0.5937305608513445,0.6428270536961319,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.832078165446683,2.955484106135608,4.002248321051735,0.2875750994490719,0.3818620173012266
143167,6039,490336,MARION SERENGE,KENYA,0.6845738540951409,0.8558736568992905,0.7530937752168008,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069151616716121,3.1075689616669453,4.097301355758821,0.2741225594235503,0.3639988084148783
143167,6040,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6360226564762947,0.7851707702317378,0.6956819019784719,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.945716089253715,3.028383906313703,4.047810696163045,0.28112680795862643,0.37329953187948756
143167,6041,490307,CHRISTINE ADHIAMBO,KENYA,0.9602281988354875,0.9457427113135184,0.9544340038266999,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502033108227405,3.3852665222590894,4.270862331128911,0.24955905153314262,0.3313816913800746
143167,6042,490118,SOPHIE HARWOOD,ENGLAND,0.6211757641361799,0.5922624253693088,0.6096104286294315,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.760662421553278,2.9096702326945554,3.9736146501510774,0.29162752770720934,0.3872431105620321
143167,6043,490336,MARION SERENGE,KENYA,0.6298563181902146,0.8540561013613319,0.7195362314586615,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.997002897636122,3.061284877728833,4.068373803297501,0.2782165797620433,0.3694351305036968
143167,6044,490307,CHRISTINE ADHIAMBO,KENYA,0.9649622933518099,0.9462559836514033,0.9574797694716473,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508581504364042,3.389467380158064,4.273487867315771,0.249187468124459,0.3308882773455931
143167,6036,490090,LOLA BROWN,ENGLAND,0.8153394313080026,0.8246313328097965,0.8190561919087201,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210970812603748,3.1985473137458005,4.154162825808106,0.2660751445871361,0.3533128969107873
143167,6045,490090,LOLA BROWN,ENGLAND,0.7553394313080026,0.8226313328097965,0.7822561919087202,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131850812603748,3.1477910873307064,4.122440184298672,0.27056474458713614,0.35927449691078733
143167,6046,490118,SOPHIE HARWOOD,ENGLAND,0.6626589075932436,0.5937936824156913,0.6351128175222227,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.815492557672778,2.94484428228065,3.995598431142387,0.28851623626228884,0.38311172356139994
143167,6047,490307,CHRISTINE ADHIAMBO,KENYA,0.9067266043673392,0.9454638387354394,0.9222214981145793,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432776220946344,3.340837575701429,4.2430942395303735,0.25348897723002134,0.33660011730543815
143167,6048,490090,LOLA BROWN,ENGLAND,0.7074267685604809,0.8203040547638979,0.7525776830418477,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.068042018539971,3.1068571439690387,4.09685646969763,0.27418552266889457,0.3640824153472207
143167,6049,490090,LOLA BROWN,ENGLAND,0.7398757390238198,0.8188814102876804,0.771478007529364,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108677716188133,3.1329253273659714,4.113149084320713,0.2718796830814176,0.3610205627802431
143167,6050,490129,JANE OBOAVWODUO,ENGLAND,0.9830741540009055,0.879277143166132,0.9415553496669962,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474344001784042,3.367503699257687,4.259760566753035,0.2511302473406265,0.33346803335394665
143167,6051,490129,JANE OBOAVWODUO,ENGLAND,0.9230741540009055,0.878277143166132,0.9051553496669962,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396084001784041,3.3172991709558,4.228382736564356,0.2555710473406264,0.33936483335394657
143167,6052,490321,LORINE ILAVONGA,KENYA,0.9934906235310387,0.8911065298785195,0.952536986070031,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497954520050566,3.382650069466401,4.269227048133481,0.2497904876994562,0.3316890082566549
143167,6053,490129,JANE OBOAVWODUO,ENGLAND,0.8673766595978576,0.8768014477266481,0.8711465748493739,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322965135926154,3.2703927287073435,4.19906621015907,0.2597201178683764,0.34487425487440143
143167,6054,490321,LORINE ILAVONGA,KENYA,0.9337525273593539,0.890441405792855,0.9164280787327543,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420320369275421,3.332847029346497,4.238100148058541,0.25419577439460395,0.3375386512452938
143167,6055,490090,LOLA BROWN,ENGLAND,0.6981076537415813,0.8158658216440444,0.7452109209025666,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052203479940518,3.096696572037313,4.090506112240301,0.27508426764988686,0.3652758308137842
143167,6056,490090,LOLA BROWN,ENGLAND,0.6381076537415813,0.8108658216440444,0.7072109209025665,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970503479940517,3.044285251282596,4.057749036768603,0.2797202676498869,0.3714318308137842
143167,6057,490129,JANE OBOAVWODUO,ENGLAND,0.8094585421257261,0.8739475566335821,0.8352541479288685,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245796418047068,3.2208882681811373,4.168125922330192,0.264098993952678,0.3506888280355233
143167,6058,490090,LOLA BROWN,ENGLAND,0.5888031889481273,0.8052908951583139,0.675398271432202,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902106283579234,3.0004078045602633,4.030325632567145,0.28360141088527135,0.3765854800279833
143167,6060,490336,MARION SERENGE,KENYA,0.7543267574700553,0.8564743991721414,0.7951858141508897,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159649500424413,3.1656242078194343,4.133585884604127,0.26898733067359143,0.35717989810755585
143167,6061,490129,JANE OBOAVWODUO,ENGLAND,0.7594147201283634,0.8704538980224997,0.8038303912860179,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178235341264939,3.1775472000567526,4.1410377547524515,0.26793269226310584,0.35577947661166515
143167,6062,490129,JANE OBOAVWODUO,ENGLAND,0.6994147201283634,0.8654538980224997,0.7658303912860179,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09653534126494,3.1251358793020354,4.108280679280753,0.2725686922631058,0.3619354766116651
143167,6063,490090,LOLA BROWN,ENGLAND,0.539044785446319,0.7986588717274038,0.6428904199587528,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.832214402911318,2.9555715037544306,4.0023029445635,0.2875673687650322,0.3818517519666821
143167,6066,490129,JANE OBOAVWODUO,ENGLAND,0.6479870432748447,0.8597455465107359,0.7326904445692012,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025284455823783,3.0794277641133694,4.079713107287837,0.2766117657625574,0.3673041479797894
143167,6067,490336,MARION SERENGE,KENYA,0.7014444086510461,0.8537905244657465,0.7623828549769263,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08912313820039,3.1203808811096847,4.105308805410534,0.272989291692815,0.36249397749373796
143167,6064,490122,OMOTARA JUNAID,ENGLAND,0.9479403505263884,0.7855146257186377,0.8829700606032882,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348385630297068,3.286700215662271,4.2092583895059,0.25827765260639884,0.34295885018226735
143167,6068,490122,OMOTARA JUNAID,ENGLAND,0.8879403505263883,0.7845146257186377,0.8465700606032881,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270125630297068,3.236495687360384,4.17788055931722,0.26271845260639887,0.34885565018226733
143167,6069,490331,SUSAN AKOTH,KENYA,0.8170620152465868,0.8529740323775136,0.8314268220989576,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237567667512758,3.215609447083656,4.164826659144266,0.2645659277039272,0.35130885481996893
143167,6065,490094,VERA JONES,ENGLAND,0.8967460986244935,0.7444595016341001,0.8358314598283362,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247037638630923,3.2216845228953086,4.168623581526549,0.264028561900943,0.35059530350780954
143167,6070,490094,VERA JONES,ENGLAND,0.8367460986244935,0.7424595016341001,0.7990314598283361,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167917638630922,3.170928296480214,4.136900940017115,0.26851816190094296,0.35655690350780955
143167,6071,490129,JANE OBOAVWODUO,ENGLAND,0.5992246238190884,0.853086417453052,0.7007693412726739,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9566540837362485,3.0354007329628763,4.052196212818778,0.28050614036473376,0.37247536671382686
143167,6059,490117,LAILA HARBERT,ENGLAND,0.702734283768313,0.7076657347368864,0.7047068641557424,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965119757934846,3.0408315428261274,4.0555904689833095,0.28002576257299944,0.37183748800676975
143167,6072,490117,LAILA HARBERT,ENGLAND,0.642734283768313,0.7056657347368864,0.6679068641557424,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8859997579348455,2.9900753164110334,4.023867827473876,0.2845153625729994,0.37779908800676976
143167,6073,490329,REBECCA ODATO,KENYA,0.9586945048970018,0.8335645629905802,0.9086425281344331,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40358143548903,3.3221088454080574,4.2313887830970165,0.2551456115675992,0.33879991044222185
143167,6074,490331,SUSAN AKOTH,KENYA,0.7607760568097681,0.8522000334473145,0.7973456474647866,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16429314204929,3.1686031477297334,4.135447722048064,0.26872383100929603,0.35683000511070456
143167,6075,490331,SUSAN AKOTH,KENYA,0.7119875770674804,0.8507311567313799,0.7674850089330403,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100092769206036,3.127418002886891,4.109707006521288,0.27236682891016906,0.3616674285528475
143167,6077,490307,CHRISTINE ADHIAMBO,KENYA,0.936486909791458,0.9460132265733854,0.9402974365042289,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471639488484092,3.365768728461493,4.258676210005413,0.2512837127464841,0.3336718152863149
143167,6078,490329,REBECCA ODATO,KENYA,0.9017361090832134,0.8335166142030496,0.8744483111311478,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330063868931967,3.2749466328997525,4.201912400279325,0.259317306042,0.3443393735967541
143167,6076,490090,LOLA BROWN,ENGLAND,0.6022458013609422,0.7938734354940641,0.678896855014191,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9096282382805105,3.005233209462969,4.0333415106313355,0.2831745836882687,0.37601870948770105
143167,6079,490090,LOLA BROWN,ENGLAND,0.5422458013609421,0.7858734354940641,0.6396968550141909,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.82534823828051,2.9511667943686293,3.999550001197374,0.2879569836882687,0.3823691094877011
143167,6080,490336,MARION SERENGE,KENYA,0.7368006560851321,0.85216617886999,0.7829468651990753,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133335760178012,3.1487436952085357,4.123035564222316,0.27048048244571277,0.3591626078377498
143167,6082,490117,LAILA HARBERT,ENGLAND,0.6814888169951018,0.7071895605472159,0.6917691144159475,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.937303595994287,3.0229872125246366,4.044437762544878,0.2816041680412544,0.3739334034646165
143167,6083,490336,MARION SERENGE,KENYA,0.6831278800305061,0.848435729553739,0.7492510198397992,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060889692655568,3.1022688594394205,4.093988791866619,0.2745913755795445,0.36462133478595254
143167,6086,490117,LAILA HARBERT,ENGLAND,0.6295944066085479,0.7057551138524703,0.6600586895061169,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.869126182438151,2.979250758545229,4.0171024788077485,0.28547283988025374,0.37907049230000905
143167,6081,490090,LOLA BROWN,ENGLAND,0.5067905866282776,0.7787566653615052,0.6155770181215686,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.773490588961373,2.9178996231072953,3.9787580191590397,0.2908996037891686,0.3862765230643059
143167,6087,490090,LOLA BROWN,ENGLAND,0.4467905866282776,0.7697566653615052,0.5759770181215687,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.688350588961372,2.863281509899748,3.944621698404323,0.2957308037891686,0.3926917230643059
143167,6088,490307,CHRISTINE ADHIAMBO,KENYA,0.8805394720661821,0.9442795321846914,0.9060354961135858,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39797631664421,3.3185131087906243,4.229141447711121,0.2554636694741425,0.33922224962959907
143167,6089,490090,LOLA BROWN,ENGLAND,0.40539047753505814,0.760346482750673,0.5473728796213041,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.626851691185803,2.82382938679844,3.9199641214660055,0.2992205086862009,0.3973255935013488
143167,6090,490307,CHRISTINE ADHIAMBO,KENYA,0.8244044896430993,0.9414168066305494,0.8712094164380794,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32310024534187,3.270479402672143,4.19912038138707,0.2597124511945543,0.34486407453703116
143167,6084,490117,LAILA HARBERT,ENGLAND,0.5905211488711841,0.7040357171516584,0.6359269761833739,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.817242998794253,2.945967206773672,3.9963002589505257,0.2884169089056284,0.3829798298582935
143167,6091,490117,LAILA HARBERT,ENGLAND,0.5305211488711841,0.7000357171516584,0.5983269761833738,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7364029987942535,2.8941075841321626,3.9638879947995824,0.2930041089056284,0.38907102985829345
143167,6093,490336,MARION SERENGE,KENYA,0.6489555329503742,0.8463991294803833,0.7279329715623779,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015055888859113,3.072866041909619,4.075612030910492,0.27719217746938984,0.36807485860689476
143167,6085,490118,SOPHIE HARWOOD,ENGLAND,0.8072220503568469,0.6104880538756325,0.7285284517643611,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016336171293375,3.0736873551693353,4.076125351697815,0.27711952888474795,0.36797839081417355
143167,6094,490118,SOPHIE HARWOOD,ENGLAND,0.747222050356847,0.6094880538756325,0.6921284517643611,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9380761712933765,3.0234828268674487,4.044747521509136,0.2815603288847479,0.3738751908141735
143167,6095,490090,LOLA BROWN,ENGLAND,0.3618728574838325,0.749851219985406,0.5170642024844619,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.561688035341593,2.7820262868229086,3.8938371839812986,0.30291816729689564,0.40223559919751717
143167,6096,490118,SOPHIE HARWOOD,ENGLAND,0.699539489538163,0.608948434479106,0.6633030675145402,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876101595156261,2.983725551609677,4.019899224473029,0.2850770257632261,0.3785449030626445
143167,6097,490336,MARION SERENGE,KENYA,0.6066470658344973,0.8429936911571072,0.7011857159635413,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.957549289321614,3.0359750157912235,4.052555139586495,0.2804553426524479,0.37240791401390627
143167,6098,490329,REBECCA ODATO,KENYA,0.917862887257523,0.8347400031001945,0.8846137335945915,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351919527228372,3.2889672438823516,4.21067528214345,0.2580771245014598,0.34269257515767615
143167,6092,490122,OMOTARA JUNAID,ENGLAND,0.9162671549827912,0.7881729691096352,0.8650294806335288,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309813383362087,3.2619557553643572,4.193793101819704,0.2604664033627095,0.34586522413736837
143167,6099,490122,OMOTARA JUNAID,ENGLAND,0.8562671549827912,0.7861729691096352,0.8282294806335287,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230693383362087,3.2111995289492627,4.16207046031027,0.26495600336270947,0.3518268241373683
143167,6100,490329,REBECCA ODATO,KENYA,0.8590605723142455,0.8329219642814251,0.8486051291011173,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274501027567402,3.239302545986635,4.179634845958628,0.2624701742496637,0.348525969085619
143167,6101,490117,LAILA HARBERT,ENGLAND,0.5030480424416321,0.6966466833952575,0.5804874988230824,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.698048122469626,2.8695025691314586,3.948509860424142,0.29518052514358395,0.39196102519066073
143167,6102,490117,LAILA HARBERT,ENGLAND,0.44304804244163215,0.6906466833952575,0.5420874988230823,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6154881224696265,2.816539550263534,3.915407973631689,0.29986532514358394,0.39818182519066064
143167,6103,490118,SOPHIE HARWOOD,ENGLAND,0.6450108562575854,0.606487062597097,0.62960133879339,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.803642878405788,2.9372426012414485,3.990847380492886,0.28918863666720646,0.38400458311547087
143167,6104,490117,LAILA HARBERT,ENGLAND,0.4000126838158197,0.6843635512015861,0.5137530307701262,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.554569016155772,2.7774593688546454,3.890982860251134,0.3033221302460446,0.4027720090152395
143167,6105,490329,REBECCA ODATO,KENYA,0.8034597973614976,0.8303188593815338,0.8142034221695121,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200537357664452,3.191854153973421,4.149979600950369,0.2666671824953195,0.35409904560853905
143167,6106,490307,CHRISTINE ADHIAMBO,KENYA,0.8488131563951877,0.9390707259875574,0.8849161842321356,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352569796099091,3.28938439749753,4.210936003152937,0.25804022552367945,0.342643578154394
143167,6107,490090,LOLA BROWN,ENGLAND,0.4352883063365832,0.7421337727854089,0.5580264929161135,0.0,0.09999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.649756959769644,2.8385233326824126,3.9291478376434887,0.29792076786423416,0.3955997081475896
143167,6108,490090,LOLA BROWN,ENGLAND,0.3752883063365832,0.7311337727854089,0.5176264929161135,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.562896959769644,2.782801823248451,3.894321894247262,0.3028495678642341,0.4021445081475896
143167,6109,490117,LAILA HARBERT,ENGLAND,0.3545012366815767,0.6769416879038077,0.4834774171704691,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.489476446916508,2.7357018716068167,3.864884424471241,0.3070157551052028,0.407676658418384
143167,6110,490090,LOLA BROWN,ENGLAND,0.32562753528661065,0.719470093155399,0.483164558434126,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.48880380063337,2.7352703626704638,3.8646147313860206,0.30705392387103664,0.40772734153367163
143167,6111,490090,LOLA BROWN,ENGLAND,0.2669300625363355,0.7065107670429633,0.44276234433898665,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.401939040328822,2.6795457994562244,3.829786879377121,0.3119829939906436,0.41427250021708417
143167,6112,490307,CHRISTINE ADHIAMBO,KENYA,0.6717343887829674,0.855159820621723,0.7451045615184697,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05197480726471,3.096549876358493,4.090414427441038,0.27509724349474673,0.36529306103400794
143167,6113,490307,CHRISTINE ADHIAMBO,KENYA,0.6177478923915742,0.851360526482237,0.7111929460278394,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979064833959855,3.0497774406534917,4.061181655125413,0.27923446058460355,0.37078674274349
143167,6115,490118,SOPHIE HARWOOD,ENGLAND,0.750470761453311,0.6137545629462728,0.6957842820504958,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9459362064085655,3.0285251135451174,4.047898950682679,0.2811143175898395,0.3732829463078197
143167,6117,490336,MARION SERENGE,KENYA,0.7493820965129323,0.8452130861201694,0.7877144923558272,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143586158565029,3.1553194224756784,4.1271453937642795,0.26989883193258907,0.35839025223835597
143167,6114,490090,LOLA BROWN,ENGLAND,0.48900887554294514,0.7063479999363806,0.5759445253003194,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.688280729395687,2.8632366943293084,3.944593688672798,0.295734767913361,0.39269698690134824
143167,6118,490090,LOLA BROWN,ENGLAND,0.42900887554294515,0.6973479999363806,0.5363445253003194,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.603140729395687,2.808618581121761,3.910457367918081,0.30056596791336104,0.39911218690134825
143167,6119,490118,SOPHIE HARWOOD,ENGLAND,0.7101667893742036,0.6121290808530929,0.6709517059657594,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.892546167826382,2.9942749001150375,4.026492567288879,0.28414389187217737,0.37730582363354703
143167,6116,490122,OMOTARA JUNAID,ENGLAND,0.9099007456206779,0.7925333108023912,0.8629537716933633,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305350609140731,3.259092843599714,4.192003781966802,0.2607196398534096,0.3462014889856751
143167,6120,490122,OMOTARA JUNAID,ENGLAND,0.849900745620678,0.7905333108023912,0.8261537716933632,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22623060914073,3.2083366171846195,4.160281140457368,0.2652092398534097,0.35216308898567517
143167,6121,490090,LOLA BROWN,ENGLAND,0.38643805239567225,0.6880508484585103,0.5070831708208074,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.540228817264736,2.7682599959811514,3.8852332522052,0.30413585315986147,0.4038525263270292
143167,6122,490336,MARION SERENGE,KENYA,0.6980019949817713,0.8416188689461368,0.7554487445675175,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074214800820162,3.110817042035576,4.099331405989215,0.27383525316276286,0.3636173033800622
143167,6123,490307,CHRISTINE ADHIAMBO,KENYA,0.7381273973010744,0.8515176916638643,0.7834835150461903,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134489557349308,3.1494838669788017,4.123498171578731,0.2704150111643648,0.3590756705625172
143167,6124,490118,SOPHIE HARWOOD,ENGLAND,0.6735360519515996,0.6095669136544775,0.6479483966327507,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.843089052760414,2.9625476942236615,4.006663063606769,0.28695029561080443,0.38103235974549443
143167,6125,490118,SOPHIE HARWOOD,ENGLAND,0.6135360519515995,0.6035669136544775,0.6095483966327506,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.760529052760414,2.909584675355737,3.973561176814316,0.2916350956108044,0.3872531597454944
