match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,98,467539,PHAIR CASEY,KOREA REPUBLIC,0.7825731419160313,0.9842823587437838,0.8632568286471323,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306002181591333,3.2595108334736858,4.192265025638034,0.2606826669050499,0.3461523937591646
143161,99,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7684468887234177,0.9900142773548258,0.857073844175981,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292708764978359,3.2509829813068714,4.186935118033775,0.2614369910105303,0.3471540372434911
143161,100,467539,PHAIR CASEY,KOREA REPUBLIC,0.7243918781376495,0.9792922577392642,0.8263520299782954,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226656864453334,3.2086100639889312,4.160452044710063,0.26518505234264794,0.35213097114351616
143161,101,490381,LENA TUSCHE,COLOMBIA,0.7079564779615561,0.9742604490493374,0.8144780663966686,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201127842752838,3.192232955728235,4.150216352047128,0.2666336758996064,0.35405455324373963
143161,102,490381,LENA TUSCHE,COLOMBIA,0.6479564779615561,0.9672604490493374,0.7756780663966687,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117707842752838,3.138718238747103,4.11676965393392,0.2713672758996064,0.3603401532437397
143161,103,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7098371625450492,0.9850187865544829,0.8199098121488226,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21280609611997,3.1997246654354514,4.154898670614138,0.2659710029178436,0.3531746104318907
143161,104,490381,LENA TUSCHE,COLOMBIA,0.5942980345501292,0.9593050535581512,0.740300842153338,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041646810629677,3.0899243690831883,4.086273485393973,0.27568329725729274,0.3660712635711592
143161,105,490381,LENA TUSCHE,COLOMBIA,0.5428878181143479,0.9503703165596218,0.7058808174924575,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.967643757608783,3.042450712428276,4.056602449984653,0.2798825402659202,0.37164730756622194
143161,106,489970,KIM MINSEO,KOREA REPUBLIC,0.850960265452712,0.9743623850152252,0.9003211132777172,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385690393547092,3.3106315732188887,4.224215487978786,0.2561608241801185,0.3401479796490098
143161,107,489964,SHIN DAIN,KOREA REPUBLIC,0.7746319414775825,0.9508620018597165,0.8451239656304361,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267016526105436,3.2345011676902806,4.176633984523406,0.26289487619308677,0.34908991756786933
143161,108,489964,SHIN DAIN,KOREA REPUBLIC,0.7146319414775826,0.9478620018597165,0.8079239656304362,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187036526105437,3.1831932431619787,4.144566531693218,0.26743327619308677,0.3551163175678693
143161,109,489970,KIM MINSEO,KOREA REPUBLIC,0.798175451034947,0.9734576223416093,0.8682883195576119,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316819887048865,3.266450493578517,4.196602313203554,0.2600688250139713,0.34533729223166687
143161,110,484927,MAITHE LOPEZ,COLOMBIA,0.9028714150765258,0.9924321065613982,0.9386956916704748,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46819573709152,3.3635595294549376,4.257295460626317,0.25147912561620206,0.3339312979493831
143161,111,489964,SHIN DAIN,KOREA REPUBLIC,0.6620856107762203,0.9459653931362343,0.775637523720226,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117620675998486,3.1386623204518584,4.116734704999392,0.27137222210613243,0.3603467211573234
143161,112,484927,MAITHE LOPEZ,COLOMBIA,0.8455344027062739,0.9894478691809765,0.903099789296155,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391664546986732,3.3144640490103567,4.226610785348454,0.2558218257058691,0.33969783413402294
143161,113,489964,SHIN DAIN,KOREA REPUBLIC,0.6157824311256224,0.9431328206068729,0.7467225869181225,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055453561873964,3.0987815302587687,4.0918092111287105,0.274899844395989,0.36503094091926414
143161,114,489936,SHIN SUNGHEE,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143161,115,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143161,116,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8810939052095341,0.9970013790482378,0.9274568947450156,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444032323701784,3.348058471808691,4.247607299597412,0.25285025884110807,0.3357519830513075
143161,117,489958,NOH SIEUN,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143161,118,489958,NOH SIEUN,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143161,119,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.825499578222991,0.9940098581325969,0.8929036901868334,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369742933901692,3.300401127408632,4.217821459347376,0.2570657497972063,0.341349602189733
143161,121,489958,NOH SIEUN,KOREA REPUBLIC,0.8811789303690551,0.9970014872263145,0.927507953111959,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444142099190712,3.3481288938204563,4.2476513133547655,0.252844029720341,0.33574371159586264
143161,122,484927,MAITHE LOPEZ,COLOMBIA,0.8630865221081807,0.9885429002856274,0.9132690733791594,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413528507765193,3.3284899861135195,4.23537699603793,0.2545811730477426,0.3380504101125762
143161,123,489954,PARK JIYU,KOREA REPUBLIC,0.9013519327079464,0.991259858188681,0.9373151029002403,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465227471235517,3.361655358905803,4.2561053540331075,0.2516475574461707,0.3341549533301611
143161,124,489954,PARK JIYU,KOREA REPUBLIC,0.8413519327079464,0.987259858188681,0.8997151029002403,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384387471235517,3.3097957362642934,4.223693089882164,0.2562347574461707,0.34024615333016106
143161,125,489958,NOH SIEUN,KOREA REPUBLIC,0.8251483877144872,0.9940091187084561,0.8926926801120747,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36928926224096,3.3001100927583518,4.21763956269095,0.2570914930263269,0.3413837858218439
143161,126,490381,LENA TUSCHE,COLOMBIA,0.637655469100301,0.9442276228208429,0.7602843305885179,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084611310765313,3.1174865012456725,4.103499817995526,0.2732453116682008,0.3628339384446601
143161,127,489954,PARK JIYU,KOREA REPUBLIC,0.7881473628781177,0.9833016197249228,0.8662090656168397,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312349491076205,3.2635826923885087,4.194809937459799,0.26032249399474555,0.345674131370072
143161,128,490381,LENA TUSCHE,COLOMBIA,0.591042179204837,0.9363848647547647,0.729179253424808,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017735394863337,3.074584970289688,4.0766863611480355,0.2770401310821734,0.3678729609451811
143161,129,489954,PARK JIYU,KOREA REPUBLIC,0.7319080989807423,0.9783240361560185,0.8304744738508527,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235520118779332,3.214295925254666,4.164005708001147,0.264682114190196,0.3514631352361619
143161,120,467531,KIM YEEUN,KOREA REPUBLIC,0.8495941927826094,0.9837238739293415,0.9032460652413021,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391979040268799,3.31466579941772,4.226736879353056,0.2558039800405611,0.339674137430909
143161,130,467531,KIM YEEUN,KOREA REPUBLIC,0.7895941927826093,0.9807238739293415,0.8660460652413022,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311999040268798,3.2633578748894188,4.194669426522867,0.26034238004056115,0.34570053743090906
143161,131,490380,ELLA MARTINEZ,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143161,132,484927,MAITHE LOPEZ,COLOMBIA,0.8136606677260694,0.986611759739335,0.8828411045313757,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348108374742457,3.286522353608369,4.209147225722211,0.25829338524717216,0.34297974106591717
143161,133,490380,ELLA MARTINEZ,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143161,134,467531,KIM YEEUN,KOREA REPUBLIC,0.7379341494939586,0.9767822562537986,0.8334733921978946,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241967793225474,3.2184321692389823,4.166590860491344,0.26431624615185684,0.35097731046394104
143161,135,467531,KIM YEEUN,KOREA REPUBLIC,0.6892540551983244,0.9738590185061866,0.8030960405214693,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176656487121159,3.1765343502286676,4.140404723609898,0.26802228305638076,0.35589844143552196
143161,136,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8571501861777595,0.9910990987358127,0.9107297512009809,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408068965082109,3.3249876379772014,4.233188028452731,0.25489097035348035,0.3384617803054411
143161,137,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7971501861777595,0.9870990987358127,0.8731297512009808,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327228965082108,3.273128015335692,4.200775764301788,0.2594781703534803,0.34455298030544107
143161,138,484913,MARIANA SILVA,COLOMBIA,0.896063511125635,0.9746518435942199,0.9274988441130689,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444122514843098,3.3481163302767043,4.247643461139921,0.25284514101820554,0.3357451872536828
143161,140,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7447529124986609,0.9821360069217124,0.8397061502678815,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255368223075944,3.2270286714072096,4.171963674346487,0.2635558496673185,0.34996760365660323
143161,141,490363,NICOLL CARDENAS,COLOMBIA,0.9483175420514374,0.991082193500694,0.96542340263114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52566031565695,3.400423598723327,4.280335503919059,0.24821834487900094,0.3296014087737553
143161,142,489964,SHIN DAIN,KOREA REPUBLIC,0.725356018991213,0.9415468587326127,0.8118323548877728,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195439563008712,3.188583870609362,4.147935673847832,0.2669564527036917,0.3544831585081808
143161,143,489964,SHIN DAIN,KOREA REPUBLIC,0.6653560189912131,0.9375468587326127,0.774232354887773,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114599563008712,3.1367242479678525,4.1155234096968885,0.2715436527036917,0.3605743585081808
143161,144,489964,SHIN DAIN,KOREA REPUBLIC,0.605356018991213,0.9325468587326127,0.7362323548877729,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03289956300871,3.0843129272131358,4.08276633422519,0.2761796527036917,0.3667303585081808
143161,145,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.6950771757856515,0.9761912401899636,0.8075228015473763,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18617402332686,3.182639939492702,4.14422071689992,0.26748221821122004,0.355181306149325
143161,146,484913,MARIANA SILVA,COLOMBIA,0.8415053481347317,0.9737538752562191,0.8944047589833266,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372970231814152,3.3024714694656825,4.219115423133032,0.2568826194040342,0.3411064290447011
143161,147,490363,NICOLL CARDENAS,COLOMBIA,0.8903903641548523,0.990109529184902,0.9302780301668722,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450097764858775,3.351949509532044,4.250039198174508,0.2525060803196416,0.33529495911296675
143161,148,490380,ELLA MARTINEZ,COLOMBIA,0.9475362560290683,0.9980100161673731,0.9677257600843903,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530610384181438,3.4035991143805453,4.282320201204822,0.24793745726970437,0.3292284268663288
143161,150,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.6458591573601682,0.9692554371365731,0.7752176692707302,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11671798893207,3.138083238182837,4.116372778581254,0.2714234443489709,0.36041473757814174
143161,151,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.5858591573601681,0.9612554371365731,0.7360176692707301,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032437988932069,3.084016823088497,4.082581269147291,0.27620584434897094,0.3667651375781418
143161,152,490380,ELLA MARTINEZ,COLOMBIA,0.8889587846172495,0.9960141146244301,0.9317809166201219,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453328970733262,3.3540223585836015,4.251334728831732,0.25232272817234513,0.33505149150754027
143161,153,489964,SHIN DAIN,KOREA REPUBLIC,0.5604086969360718,0.9267433104299836,0.7069425423336365,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.969926466017318,3.043915091407336,4.057517686846565,0.27975300983529633,0.3714753081419509
143161,154,490380,ELLA MARTINEZ,COLOMBIA,0.8305098297871041,0.9930183175160862,0.8955132248786969,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375353433489197,3.304000315823259,4.220070952106518,0.256747386564799,0.34092685756965113
143161,155,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.5322515011178572,0.9523006127690041,0.700271145778316,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955582963423379,3.0347135991772616,4.051766754202769,0.2805669202150454,0.3725560743839128
143161,149,489973,RYOO JIHAE,KOREA REPUBLIC,0.9897294775352251,0.9991239919512349,0.993487283301629,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.585997659098503,3.4391305737613034,4.304527363317795,0.24479455143720122,0.3250550601051361
143161,156,489973,RYOO JIHAE,KOREA REPUBLIC,0.9297294775352252,0.9981239919512349,0.9570872833016291,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507737659098503,3.3889260454594163,4.273149533129115,0.24923535143720127,0.33095186010513616
143161,157,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.4815135419544974,0.9423721082148608,0.6658569684586428,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.881592482186082,2.9872480074401278,4.02210075936706,0.2847654498480456,0.37813117110969985
143161,139,489970,KIM MINSEO,KOREA REPUBLIC,0.8745440995413645,0.9733874035502036,0.9140814211449002,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415275055461535,3.3296104129375883,4.236077262802973,0.2544820666203222,0.33791880977452615
143161,158,489970,KIM MINSEO,KOREA REPUBLIC,0.8145440995413644,0.9713874035502036,0.8772814211449,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336155055461536,3.278854186522494,4.20435462129354,0.25897166662032217,0.34388040977452616
143161,159,484913,MARIANA SILVA,COLOMBIA,0.7926632400713975,0.9718971801341172,0.8643568160964854,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308367154607444,3.261027985974586,4.193213245951097,0.26054846843622875,0.3459741957923694
143161,161,484913,MARIANA SILVA,COLOMBIA,0.7361309931613733,0.9689327077253084,0.8292516789869473,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232891109821937,3.212609391206525,4.1629516242210585,0.26483129516359244,0.35166122800411453
143161,163,489970,KIM MINSEO,KOREA REPUBLIC,0.7618951047353004,0.968474063591924,0.8445266882779499,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265732379797592,3.2336773757192097,4.176119114541486,0.2629677440300901,0.3491866764989721
143161,160,467531,KIM YEEUN,KOREA REPUBLIC,0.7483212535997436,0.9712691004090908,0.8375003923234825,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250625843495486,3.223986390166916,4.170062248571304,0.2638249521365351,0.35032493644359586
143161,164,467531,KIM YEEUN,KOREA REPUBLIC,0.6883212535997436,0.9672691004090908,0.7999003923234824,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169785843495486,3.1721267675254063,4.137649984420359,0.2684121521365352,0.3564161364435959
143161,162,467538,BEOM YEJU,KOREA REPUBLIC,0.9407291116494719,0.9944762842923746,0.962227980706633,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518790158519261,3.3960163281066955,4.2775809597836645,0.2486081863537908,0.3301190671255255
143161,165,467538,BEOM YEJU,KOREA REPUBLIC,0.880729111649472,0.9934762842923746,0.925827980706633,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44053015851926,3.3458117998048085,4.246203129594986,0.25304898635379075,0.33601586712552545
143161,166,489958,NOH SIEUN,KOREA REPUBLIC,0.8786266881746283,0.9911709238180997,0.9236443824320169,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435835422228836,3.342800082184536,4.244320806082316,0.2533153853432939,0.33636961004601323
143161,167,489958,NOH SIEUN,KOREA REPUBLIC,0.8186266881746282,0.9871709238180997,0.8860443824320168,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354995422228836,3.2909404595430267,4.211908541931372,0.25790258534329397,0.3424608100460133
143161,168,489970,KIM MINSEO,KOREA REPUBLIC,0.7082997185128244,0.9645384682556647,0.8107952184099605,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193209719581414,3.1871534050144925,4.147041632851038,0.26708298335398484,0.3546511746175864
143161,170,489958,NOH SIEUN,KOREA REPUBLIC,0.7636347015327936,0.98219783660976,0.85105995556358,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279778904461697,3.2426883538056166,4.181750975845492,0.2621706854212432,0.34812828719870004
143161,171,489958,NOH SIEUN,KOREA REPUBLIC,0.7109412586369073,0.9762397113776516,0.817060639733205,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206680375426389,3.195794957820703,4.15244260335492,0.26631860195254903,0.35363617636322087
143161,172,467531,KIM YEEUN,KOREA REPUBLIC,0.6492505536272772,0.9624392934768905,0.7745260495671225,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115231006569314,3.137129324968993,4.115776582822601,0.27150782195281103,0.36052677997012617
143161,173,467531,KIM YEEUN,KOREA REPUBLIC,0.5892505536272772,0.9564392934768905,0.7361260495671225,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032671006569313,3.0841663061010687,4.082674696030148,0.2761926219528111,0.3667475799701262
143161,174,467531,KIM YEEUN,KOREA REPUBLIC,0.5338974835523029,0.9494764494243313,0.7001290699011142,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955277500287395,3.0345176416938004,4.051644280775606,0.28058425347206406,0.3725790906760195
143161,175,467531,KIM YEEUN,KOREA REPUBLIC,0.4834111199055647,0.9415545321163742,0.6666684847898885,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.883337242298261,2.9883672875120912,4.0228003094120375,0.2846664448556336,0.37799970546403805
143161,176,489958,NOH SIEUN,KOREA REPUBLIC,0.6606971738926353,0.9693008154156421,0.7841386305018381,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13589805557895,3.1503874318808367,4.124062899642503,0.2703350870787758,0.3589695418587023
143161,177,489958,NOH SIEUN,KOREA REPUBLIC,0.6006971738926352,0.961300815415642,0.744938630501838,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05161805557895,3.0963210167864967,4.0902713902085415,0.2751174870787758,0.3653199418587023
143161,178,489958,NOH SIEUN,KOREA REPUBLIC,0.5406971738926352,0.952300815415642,0.7053386305018379,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966478055578951,3.04170290357895,4.056135069453824,0.2799486870787758,0.3717351418587023
