match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,3800,445582,NICOL DE LEON,MEXICO,0.5904709509221173,0.9132397076090129,0.7195784535968756,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.997093675233282,3.0613431124138035,4.068410199975608,0.2782114286611812,0.3694282905173062
143166,3801,490206,KANG RYU MI,KOREA DPR,0.8623059759559211,0.7769419272348438,0.8281603564674901,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230544766405103,3.2111041897693116,4.1620108733228,0.2649644365109662,0.3518380222522666
143166,3802,445570,ALEXA SOTO,MEXICO,0.7818120459669908,0.909571098276412,0.8329156668907594,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240768683815132,3.217662929239896,4.1661100854919155,0.26438428863932734,0.351067661963697
143166,3803,490430,EVELYN CONTRERAS,MEXICO,0.9948085976054407,0.9971221735338576,0.9957340279768074,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.590828160150135,3.442229385756691,4.306464120814912,0.2445204485868295,0.32469108746775727
143166,3804,490430,EVELYN CONTRERAS,MEXICO,0.9349356485008509,0.9961275165286368,0.9594123957119653,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512736650780726,3.392132945783861,4.275153845831894,0.24895168772314022,0.3305751918946616
143166,3805,445582,NICOL DE LEON,MEXICO,0.5522576114682773,0.9045946965831387,0.6931924455142219,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.940363757855576,3.0249503352281057,4.0456647142345465,0.28143052164726495,0.37370282382669606
143166,3806,487720,RI KUK HYANG,KOREA DPR,0.9129688397690582,0.9399755720451252,0.923771532679485,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436108795260893,3.342975453563591,4.244430413194225,0.25329987301310286,0.33634901170592346
143166,3807,487720,RI KUK HYANG,KOREA DPR,0.8577451977747093,0.9382291383627461,0.8899387740099239,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363368364121337,3.2963117807570836,4.215265617690157,0.25742746957078927,0.3418299186103923
143166,3808,490407,ADRIANNA GONZALEZ,MEXICO,0.9898313313473116,0.9684003577612779,0.9812589419128981,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559706725112731,3.4222646915817516,4.293986186955576,0.2462864090866264,0.3270360514101105
143166,3809,490407,ADRIANNA GONZALEZ,MEXICO,0.9298313313473117,0.9674003577612779,0.9448589419128981,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48144672511273,3.3720601632798646,4.262608356766896,0.25072720908662643,0.33293285141011053
143166,3811,490407,ADRIANNA GONZALEZ,MEXICO,0.8740511346910478,0.9655516482810891,0.9106513401270643,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407900381273189,3.3248794898733656,4.233120435887834,0.2549005365044981,0.33847448289941556
143166,3810,490430,EVELYN CONTRERAS,MEXICO,0.9425451727828703,0.9951634723804671,0.963592492621909,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521723859137104,3.397898324729463,4.278757207672895,0.24844171590012712,0.3298980161952508
143166,3812,490430,EVELYN CONTRERAS,MEXICO,0.8825451727828704,0.9931634723804671,0.9267924926219091,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442603859137105,3.347142098314369,4.247034566163461,0.2529313159001271,0.3358596161952507
143166,3813,490202,JON IL CHONG,KOREA DPR,0.9810070716296043,0.7924917756724394,0.9056009532467384,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397042049480486,3.317913767591256,4.2287668594615155,0.25551668370389796,0.33929264557402844
143166,3814,490213,PAK IL SIM,KOREA DPR,0.9998126564293127,0.9587267727202464,0.9833783029456862,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.564263351333226,3.4251878102892386,4.295813136147754,0.24602784704062625,0.32669271492279883
143166,3816,490202,JON IL CHONG,KOREA DPR,0.9216460557550483,0.7920236971902507,0.8697971123291293,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320063791507627,3.268531488891685,4.197902935274284,0.25988475229584623,0.34509286780268106
143166,3817,490411,BERENICE IBARRA,MEXICO,0.991633262110315,0.7800634649647449,0.907005343252087,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400061487991987,3.319850765881652,4.229977483393013,0.2553453481232454,0.33906513439316194
143166,3818,490411,BERENICE IBARRA,MEXICO,0.9316332621103149,0.7790634649647449,0.8706053432520869,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321801487991987,3.2696462375797646,4.198599653204334,0.25978614812324535,0.3449619343931619
143166,3819,490411,BERENICE IBARRA,MEXICO,0.8716332621103149,0.7770634649647449,0.8338053432520869,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242681487991987,3.2188900111646706,4.1668770116949,0.2642757481232454,0.3509235343931619
143166,3820,490199,RO UN HYANG,KOREA DPR,0.9917931931370931,0.952685225220891,0.9761500059706123,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548722512836816,3.4152182157821085,4.289582139580798,0.24690969927158532,0.32786369903276086
143166,3821,490407,ADRIANNA GONZALEZ,MEXICO,0.819346785108592,0.9626624508073046,0.876673051388077,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334847060484366,3.2780150954050646,4.203830189345146,0.25904588773065457,0.34397896567513153
143166,3822,490213,PAK IL SIM,KOREA DPR,0.9398203020221396,0.9578555502358281,0.9470344013076151,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486123962811373,3.375060655388427,4.2644836643347475,0.25046180304047094,0.33258042698816637
143166,3815,490430,EVELYN CONTRERAS,MEXICO,0.8294540150010434,0.9901944852367254,0.8937502030953162,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37156293665493,3.3015686763446714,4.2185511774324,0.2569624752223714,0.34121246709855874
143166,3823,490430,EVELYN CONTRERAS,MEXICO,0.7694540150010434,0.9861944852367254,0.8561502030953162,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290722936654928,3.2497090537031625,4.186138913281457,0.26154967522237144,0.3473036670985588
143166,3824,490411,BERENICE IBARRA,MEXICO,0.8152414591666697,0.7745396682666795,0.7989607428066736,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167765597034348,3.170830760361657,4.136839979943017,0.26852678937758584,0.3565683596653189
143166,3825,490199,RO UN HYANG,KOREA DPR,0.9320240514517093,0.9517863705747892,0.9399289791009412,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470847305067023,3.3652605353260148,4.25835858929574,0.25132866454968517,0.3337315053856475
143166,3826,490407,ADRIANNA GONZALEZ,MEXICO,0.7645026929886791,0.9587434475375193,0.8421989948082151,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260727838837662,3.2304669154807644,4.174112576892458,0.26325172263339774,0.34956376284106916
143166,3827,490407,ADRIANNA GONZALEZ,MEXICO,0.7045026929886791,0.9537434475375193,0.8041989948082151,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179027838837662,3.178055594726047,4.14135550142076,0.2678877226333978,0.3557197628410692
143166,3828,490407,ADRIANNA GONZALEZ,MEXICO,0.644502692988679,0.9477434475375193,0.7657989948082151,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096467838837663,3.125092575858123,4.108253614628308,0.27257252263339776,0.3619405628410692
143166,3829,490407,ADRIANNA GONZALEZ,MEXICO,0.6045722567447125,0.940970703423821,0.739131635416356,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039133016145165,3.0883117462063323,4.0852655960959385,0.27582594047920456,0.36626067506255033
143166,3830,490213,PAK IL SIM,KOREA DPR,0.8844903280596295,0.9561101034978129,0.9131382382349029,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413247212205041,3.3283095323579506,4.2352642124407,0.25459713493534186,0.3380716054059457
143166,3831,490411,BERENICE IBARRA,MEXICO,0.7689529479591677,0.771839817297092,0.7701076956943373,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105731545742824,3.1310353312312458,4.111967836736509,0.27204686112529086,0.3612425532975174
143166,3832,490199,RO UN HYANG,KOREA DPR,0.9393142141370113,0.9511948480098641,0.9440664676861524,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479742905525228,3.3709671469407114,4.261925221554925,0.2508238909422894,0.33306123223484335
143166,3833,490199,RO UN HYANG,KOREA DPR,0.8793142141370114,0.9491948480098641,0.9072664676861525,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400622905525227,3.3202109205256174,4.230202580045492,0.2553134909422894,0.3390228322348433
143166,3834,490213,PAK IL SIM,KOREA DPR,0.830562428192203,0.9532874981120767,0.8796524561601525,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341252780744327,3.2821244253831536,4.206398520581451,0.2586824003484614,0.34349630210205534
143166,3835,490411,BERENICE IBARRA,MEXICO,0.7175680130455282,0.7674891480819112,0.7375364670600815,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035703404179175,3.0861116177753196,4.083890515826556,0.27602055101867,0.3665190923362668
143166,3836,490407,ADRIANNA GONZALEZ,MEXICO,0.5673021367478295,0.9332322125208169,0.7136741670570245,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.984399459172602,3.053199653054122,4.063320537875807,0.27893175161904304,0.3703847849367621
143166,3837,490199,RO UN HYANG,KOREA DPR,0.8235686920125718,0.9463314146655605,0.8726737810737673,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3262486293086,3.272499120688535,4.200382705147315,0.2595337987090004,0.3446268474660497
143166,3838,490407,ADRIANNA GONZALEZ,MEXICO,0.4008361342118962,0.8443911529350798,0.5782581417011696,0.3,0.09,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.693255004657515,2.866427738836896,3.9465880914900406,0.29545250671245726,0.3923221810444105
143166,3840,490199,RO UN HYANG,KOREA DPR,0.7700264695218626,0.9424812981244849,0.8390084009629115,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253868062070259,3.2260663039696,4.171362194697981,0.26364097508252476,0.3500806390440083
143166,3841,490199,RO UN HYANG,KOREA DPR,0.7100264695218625,0.9374812981244849,0.8010084009629115,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17216806207026,3.1736549832148833,4.138605119226283,0.2682769750825248,0.3562366390440084
143166,3842,490199,RO UN HYANG,KOREA DPR,0.6500264695218625,0.9314812981244849,0.7626084009629115,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08960806207026,3.120691964346959,4.10550323243383,0.2729617750825248,0.36245743904400834
143166,3843,490407,ADRIANNA GONZALEZ,MEXICO,0.3639585783269416,0.8348497811901564,0.5523150594722276,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.637477377865289,2.830645865045657,3.924224420370516,0.2986175627443882,0.3965249603654991
143166,3839,490206,KANG RYU MI,KOREA DPR,0.9128961858746999,0.7834727927003969,0.8611268286049787,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301422681500704,3.2565730409627154,4.190428905318678,0.26094252691019254,0.34649745376599345
143166,3844,490206,KANG RYU MI,KOREA DPR,0.8528961858747,0.7814727927003969,0.8243268286049787,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222302681500704,3.2058168145476214,4.158706263809244,0.26543212691019263,0.3524590537659935
143166,3846,490200,CHOE RIM JONG,KOREA DPR,0.6440940240222235,0.804998889412951,0.7084559701785145,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973180335883805,3.0460024796235734,4.058822304481714,0.27956837163822124,0.3712301328310807
143166,3847,490200,CHOE RIM JONG,KOREA DPR,0.5840940240222234,0.8019988894129509,0.6712559701785143,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.893200335883805,2.9946945550952715,4.026754851651526,0.28410677163822123,0.3772565328310807
143166,3848,490199,RO UN HYANG,KOREA DPR,0.6037864870662133,0.9246871154804657,0.7321467384319142,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.024115487628615,3.078677859988168,4.079244417209586,0.2766780979113065,0.36739222837402996
143166,3850,490200,CHOE RIM JONG,KOREA DPR,0.5371028019761208,0.7984702301556861,0.6416497732479469,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8295470124830855,2.9538603476306586,4.001233471986142,0.2877187276637505,0.38205273673383267
143166,3845,490198,RI YE GYONG,KOREA DPR,0.870927571520869,0.9226778381334633,0.8916276781659067,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366999508056699,3.298641193847694,4.216721500871789,0.25722142326375935,0.3415563161371231
143166,3851,490198,RI YE GYONG,KOREA DPR,0.810927571520869,0.9216778381334633,0.8552276781659067,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288739508056699,3.248436665545807,4.1853436706831095,0.2616622232637594,0.3474531161371231
143166,3852,490200,CHOE RIM JONG,KOREA DPR,0.4809748530573466,0.7935971539255025,0.606023773404609,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.752951112819909,2.904723355393904,3.9705228518381706,0.29206509964463767,0.38782414870845333
143166,3853,490426,MIA VILLALPANDO,MEXICO,0.7003890848041747,0.7742696982570978,0.7299413301853439,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01937385989849,3.075636061066955,4.077343292883827,0.27694715771738804,0.3677495045099743
143166,3849,490206,KANG RYU MI,KOREA DPR,0.8018931798270543,0.7795047106824292,0.7929377921692042,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154816253163789,3.162523634105072,4.13164802603265,0.2692615893553571,0.3575440776685889
143166,3854,490206,KANG RYU MI,KOREA DPR,0.7418931798270543,0.7755047106824292,0.7553377921692042,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073976253163789,3.1106640114635624,4.099235761881707,0.2738487893553571,0.363635277668589
143166,3855,490426,MIA VILLALPANDO,MEXICO,0.6568446195060922,0.7702240193046103,0.7021963794254995,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.959722215764824,3.037368968603849,4.053426360094386,0.280332041710089,0.37224418653306907
143166,3857,490198,RI YE GYONG,KOREA DPR,0.888277395896211,0.9237081219698821,0.9024496863256795,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39026682560021,3.313567397554852,4.226050378188763,0.25590113826826705,0.33980315081523993
143166,3856,490206,KANG RYU MI,KOREA DPR,0.8512837396414564,0.7815982855718808,0.8234095580136261,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220330549729296,3.2045516734112462,4.157915550599009,0.2655440339223376,0.3526076516017926
143166,3859,490206,KANG RYU MI,KOREA DPR,0.7912837396414565,0.7775982855718808,0.7858095580136262,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139490549729295,3.152692050769737,4.125503286448066,0.2701312339223376,0.3586988516017926
143166,3860,445582,NICOL DE LEON,MEXICO,0.8382662645393493,0.9116095291268349,0.8676035703743435,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315347676304839,3.2655060564974434,4.196012040027883,0.2601523644143301,0.34544822159935634
143166,3861,490198,RI YE GYONG,KOREA DPR,0.8321248429169523,0.9219083791693512,0.8680382574179119,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31628225344851,3.266105596551874,4.196386752561902,0.2600993325950148,0.3453778022982983
143166,3863,490206,KANG RYU MI,KOREA DPR,0.7347335159889721,0.7728761140359504,0.7499905552077634,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062479693696691,3.103288860107311,4.09462629228405,0.2745011522646529,0.36450153005634234
143166,3864,445582,NICOL DE LEON,MEXICO,0.7810348957365134,0.9107239207020842,0.8329105057227417,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240757587303895,3.2176558107232527,4.166105636419013,0.2643849183018255,0.3510684980729158
143166,3865,490432,ANAIYA MIYAZATO,MEXICO,0.9801450091703875,0.9586051665953413,0.9715290721403691,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538787505101793,3.408844814593603,4.285598763837982,0.24747345319887495,0.3286122903132602
143166,3858,490199,RO UN HYANG,KOREA DPR,0.7908798858816734,0.927211600511221,0.8454125717334924,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267637029227007,3.2348992262965712,4.1768827711523375,0.2628596662485139,0.3490431633791743
143166,3866,490199,RO UN HYANG,KOREA DPR,0.7308798858816734,0.925211600511221,0.8086125717334924,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18851702922701,3.1841429998814768,4.145160129642904,0.2673492662485139,0.3550047633791742
143166,3868,490206,KANG RYU MI,KOREA DPR,0.6834185823811303,0.7674424593892725,0.7170281331843872,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991610486346432,3.057825595014692,4.0662117516011635,0.27852256775150475,0.3698414424241293
143166,3869,490432,ANAIYA MIYAZATO,MEXICO,0.9206330788800674,0.9576823648768845,0.9354527932787943,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461223505549407,3.3590867771449027,4.254499990432545,0.2518747592199871,0.3344566474888353
143166,3862,490198,RI YE GYONG,KOREA DPR,0.7805993904211621,0.9192111765515144,0.8360441048733029,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2474948254776,3.2219778125705365,4.168806887573566,0.26400261920545703,0.3505608550105249
143166,3870,490198,RI YE GYONG,KOREA DPR,0.7205993904211621,0.9152111765515144,0.7984441048733031,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1666548254776,3.170118189929027,4.136394623422622,0.26858981920545705,0.35665205501052494
143166,3872,490198,RI YE GYONG,KOREA DPR,0.665150299027284,0.9103155438330172,0.7632163969495773,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09091525344159,3.1215305399436617,4.106027342181769,0.2728875995721516,0.36235894369416854
143166,3867,490203,SO RYU GYONG,KOREA DPR,0.9532732701547539,0.799228290894384,0.891655278450606,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367058848668803,3.298679261410175,4.21674529309834,0.2572180560290261,0.3415518448910019
143166,3873,490203,SO RYU GYONG,KOREA DPR,0.8932732701547539,0.798228290894384,0.855255278450606,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288798848668803,3.248474733108288,4.185367462909661,0.26165885602902605,0.3474486448910018
143166,3874,490432,ANAIYA MIYAZATO,MEXICO,0.8620679552016721,0.9557402299092564,0.8995368650847059,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384004259932118,3.3095499025979622,4.223539443840707,0.25625650245966586,0.34027502785627767
143166,3875,490407,ADRIANNA GONZALEZ,MEXICO,0.6918605073917261,0.8435866561167475,0.7525509668817347,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06798457879573,3.1068202958312225,4.096833439611494,0.27418878204042835,0.36408674336515895
143166,3876,490198,RI YE GYONG,KOREA DPR,0.6151260266258123,0.9045187475204445,0.7308831149836652,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02139869721488,3.0769350133076587,4.078155138034267,0.27683225997199284,0.36759693537264626
143166,3871,487710,HO KYONG,KOREA DPR,0.9721804175866684,0.9308830358560191,0.9556614648944086,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504672149522978,3.3869594921468162,4.271920437308741,0.24940930128288216,0.33118284268710585
143166,3877,487710,HO KYONG,KOREA DPR,0.9121804175866683,0.9298830358560191,0.9192614648944086,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426412149522978,3.336754963844929,4.240542607120061,0.2538501012828821,0.3370796426871058
143166,3878,490407,ADRIANNA GONZALEZ,MEXICO,0.6354481147896469,0.8427239788540611,0.7183584604154126,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994470689893137,3.0596604425729557,4.067358531325078,0.27836026782931966,0.36962592941270317
143166,3879,487710,HO KYONG,KOREA DPR,0.8552291972124841,0.9280685998301413,0.884364958259547,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351384660258026,3.2886241216749594,4.2104608307638305,0.2581074750923353,0.3427328767619534
143166,3880,490411,BERENICE IBARRA,MEXICO,0.8805969871220551,0.7820279379473438,0.8411693674521706,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258514140022166,3.2290468068066724,4.173225008971151,0.26337733717083517,0.34973056247274836
143166,3881,490411,BERENICE IBARRA,MEXICO,0.8239970588838077,0.7814996994888997,0.8069981151258445,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185045947520566,3.18191626822074,4.143768422354943,0.26754622995464694,0.3552663053496132
143166,3882,487710,HO KYONG,KOREA DPR,0.8014917903682863,0.9253067771117115,0.8510177850656564,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279688237891161,3.242630190345273,4.181714623682776,0.26217583022198987,0.34813511881936365
143166,3883,490202,JON IL CHONG,KOREA DPR,0.9721511446652404,0.8075491471850784,0.9063103456731756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398567243197327,3.3188921937492286,4.229378375810248,0.25543013782787255,0.33917772400094554
143166,3884,490202,JON IL CHONG,KOREA DPR,0.9121511446652404,0.8065491471850784,0.8699103456731756,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320307243197327,3.268687665447342,4.19800054562157,0.2598709378278726,0.3450745240009456
143166,3885,446169,CAMILA VAZQUEZ,MEXICO,0.9884632160501579,0.9041919604412244,0.9547547138065844,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.502722634684156,3.3857088599860625,4.271138792208269,0.26997237777753086,0.33132973636333335
143166,3887,490411,BERENICE IBARRA,MEXICO,0.7789200692961615,0.7809468206009786,0.7797307698180884,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12642115510889,3.144307910824571,4.120263198982338,0.27087284608219325,0.35968361528946974
143166,3888,490202,JON IL CHONG,KOREA DPR,0.8595228462067215,0.8058165938857009,0.8380403452783133,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251786742348374,3.2247311177329183,4.1705277033000545,0.26375907787604574,0.35023746406491324
143166,3890,490202,JON IL CHONG,KOREA DPR,0.8003197362673975,0.802899427799818,0.8013516128803657,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172905967692785,3.174128356633108,4.138900977612673,0.2682351032285954,0.3561810387133808
143166,3889,446169,CAMILA VAZQUEZ,MEXICO,0.9291314437960883,0.903619743539682,0.9189267636935258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.42569254194108,3.336293328792391,4.240254085212225,0.27470166719245465,0.3371338642816489
143166,3886,490206,KANG RYU MI,KOREA DPR,0.748236145394171,0.7684040546701173,0.7563033091045496,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07605211457478,3.111995696142312,4.100068064805926,0.27373099628924497,0.363478863925063
143166,3891,490206,KANG RYU MI,KOREA DPR,0.688236145394171,0.7644040546701173,0.7187033091045496,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995212114574781,3.060136073500803,4.067655800654983,0.2783181962892449,0.369570063925063
143166,3893,490424,NAOMY VAZQUEZ,MEXICO,0.9997746264015455,0.9413476627466,0.9764038409395672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549268258020069,3.4155683164657047,4.289800952508046,0.24687873140537278,0.3278225777677901
