match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,4109,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8807640110692825,0.9349678755849085,0.902445556875533,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390257947282395,3.3135617020302157,4.226046818485866,0.255901642061185,0.3398038197861637
143159,4111,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.7839864963317068,0.8619728899503807,0.8151810537791764,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20263926562523,3.1932025477595807,4.150822347066718,0.26654791143894047,0.3539406692877734
143159,4112,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.7239864963317069,0.8579728899503807,0.7775810537791764,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12179926562523,3.1413429251180713,4.118410082915775,0.2711351114389405,0.3600318692877735
143159,4113,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.6639864963317068,0.8529728899503807,0.7395810537791764,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04009926562523,3.088931604363354,4.085653007444077,0.27577111143894045,0.3661878692877734
143159,4114,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8296741827314553,0.9323455865584191,0.8707427442622409,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322096900163817,3.2698357472749016,4.198718096763794,0.2597693852000066,0.344939675429517
143159,4110,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8689434250484999,0.9911340414037942,0.9178196715906177,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423312293919828,3.3347663772315874,4.2392997404867225,0.25402600006594467,0.33731321320232
143159,4115,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8089434250484999,0.9871340414037942,0.8802196715906176,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342472293919828,3.282906754590078,4.206887476335779,0.2586132000659446,0.34340441320231996
143159,4116,490457,HANNAH IBRAHIM,NIGERIA,0.9976774598010402,0.8988066200942965,0.9581291239183427,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509977616424436,3.390362999215676,4.274047629226779,0.24910824688196218,0.3307830819252285
143159,4117,490457,HANNAH IBRAHIM,NIGERIA,0.9376774598010402,0.8978066200942965,0.9217291239183427,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431717616424436,3.3401584709137895,4.242669799038099,0.25354904688196217,0.33667988192522846
143159,4118,490457,HANNAH IBRAHIM,NIGERIA,0.8776774598010402,0.8958066200942965,0.8849291239183427,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352597616424436,3.289402244498695,4.210947157528665,0.25803864688196215,0.3426414819252285
143159,4119,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.6241375278304668,0.8476532715576651,0.7135438253213462,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.984119224440893,3.0530198798300074,4.0632081796107355,0.2789476533107958,0.37040590029794196
143159,4120,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.7659337011025285,0.9822235969875929,0.8524496594565543,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28276676783159,3.2446050963447943,4.182948939932477,0.2620011415463004,0.3479031551680382
143159,4121,490444,JUMAI ADEBAYO,NIGERIA,0.9827495878557757,0.9711197790445548,0.9780976643312873,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.552909978312268,3.4179045143890017,4.291261076210106,0.24667208495158294,0.32754817837833144
143159,4122,490444,JUMAI ADEBAYO,NIGERIA,0.9227495878557757,0.9701197790445548,0.9416976643312873,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474649978312268,3.367699986087115,4.2598832460214275,0.25111288495158296,0.3334449783783315
143159,4123,490457,HANNAH IBRAHIM,NIGERIA,0.8284240223569497,0.8935227348635116,0.8544635073595744,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287096540823084,3.2473826865657522,4.184684933820575,0.2617554521021319,0.34757691180774897
143159,4124,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.7126342488432926,0.9762622777737032,0.8180854604154568,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208883739893231,3.1972084369126392,4.15332602778738,0.26619357382931425,0.353470155412696
143159,4125,490444,JUMAI ADEBAYO,NIGERIA,0.8649610128964766,0.9681847972844597,0.9062505266516699,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39843863230109,3.318809688645982,4.229326810120719,0.25543743574849626,0.3391874146824295
143159,4126,490444,JUMAI ADEBAYO,NIGERIA,0.8086604765578564,0.965251009961297,0.8712966899192327,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323287883326351,3.2705997742093564,4.199195613597828,0.2597018038298536,0.3448499362330843
143159,4127,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9828705013360661,0.9565562611410693,0.9723448052580674,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540541331304844,3.4099699106483907,4.286301948872225,0.24737393375851577,0.3284801415481931
143159,4128,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9747915325343215,0.914132723634984,0.9505280089745864,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493635219295362,3.3798791972838163,4.267495253019366,0.2500355829051004,0.332014462546117
143159,4129,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9233963214937402,0.955657728405391,0.9363008842584005,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463046901155561,3.3602565026280953,4.2552310688595405,0.25177129212047517,0.3343192567501391
143159,4130,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9157584321955692,0.9133842319198295,0.9148087520852733,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416838816983338,3.330613580706292,4.236704242658413,0.2543933322455966,0.33780098216218574
143159,4131,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9410447647588731,0.9555201142698521,0.9468349045632647,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485695044811019,3.3747855004448044,4.264311692494983,0.2504861416432817,0.33261274546075115
143159,4132,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9805359332272593,0.7403145028192316,0.8844473610640482,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351561826287703,3.2887377753543756,4.210531864313466,0.2580974219501861,0.3427195275076242
143159,4133,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9205359332272594,0.7393145028192316,0.8480473610640482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273301826287703,3.2385332470524886,4.179154034124786,0.2625382219501861,0.3486163275076242
143159,4134,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8605359332272593,0.7373145028192316,0.8112473610640483,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194181826287704,3.1877770206373945,4.147431392615352,0.2670278219501861,0.3545779275076242
143159,4135,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8826216347594535,0.9536104648166517,0.9110171667823328,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408686908582016,3.325384054562047,4.23343578881826,0.2548559056525554,0.33841521898126203
143159,4136,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8056286840631757,0.735046373921432,0.7773957600064783,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121400884013928,3.1410873595561046,4.118250354439546,0.2711577172792096,0.3600618868789505
143159,4137,490452,ANIKE AZEEZ,NIGERIA,0.999566926749111,0.958164521504937,0.9830059646514413,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563462824000599,3.424674264453214,4.295492170000239,0.24607327231252416,0.3267530337264665
143159,4138,445227,TAIWO AFOLABI,NIGERIA,0.8495877163613206,0.732921617003887,0.8029212766183471,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176280744729446,3.1762933079396443,4.140254072179259,0.26804360425256163,0.35592675318782774
143159,4139,490452,ANIKE AZEEZ,NIGERIA,0.9395827318308623,0.957281010283895,0.9466620432120754,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485323392905963,3.37454708224156,4.264162681117956,0.25050723072812675,0.33264074899964374
143159,4140,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8502183940565319,0.8606396838296095,0.8543869099657629,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28693185642639,3.2472770399716464,4.184618904699259,0.26176479698417693,0.3475893205855464
143159,4141,445227,TAIWO AFOLABI,NIGERIA,0.7948191681955588,0.7326297696221589,0.7699434087661987,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105378328847326,3.1308087392605493,4.111826216754824,0.27206690413052376,0.36126916777987583
143159,4142,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7955146276843195,0.8600154491717803,0.8213149562793038,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215827156000502,3.2016627038493795,4.156109944622843,0.2657995753339249,0.3529469770827528
143159,4143,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9585288461275816,0.8847400088846383,0.9290133112304042,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447378619145368,3.350205151904576,4.24894897465734,0.25266037602989067,0.3354998435806745
143159,4144,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8985288461275815,0.8837400088846383,0.8926133112304042,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369118619145368,3.3000006236026893,4.217571144468661,0.2571011760298907,0.34139664358067456
143159,4145,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.942832930708965,0.9789698503737385,0.9572876985748744,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508168551935979,3.3892024672796848,4.273322296766784,0.24921090077386532,0.33091939283087035
143159,4146,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8409747805325729,0.8819525701155326,0.8573658963657569,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293336677186376,3.251385792912015,4.18718687528699,0.26140136064337766,0.3471067247887474
143159,4147,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8833350531235364,0.9779837607202274,0.9211945361622128,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430568252748756,3.3394211432727876,4.242208969262473,0.25361426658821007,0.3367664851417215
143159,4148,490457,HANNAH IBRAHIM,NIGERIA,0.9679330409537255,0.9061083470338208,0.9432031633857636,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477886801279391,3.369776438556591,4.26118102881485,0.25092921406693686,0.3332010875315063
143159,4149,490457,HANNAH IBRAHIM,NIGERIA,0.9079330409537254,0.9051083470338208,0.9068031633857636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39962680127939,3.319571910254704,4.22980319862617,0.2553700140669368,0.3390978875315063
143159,4150,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7852006953358515,0.8791907852456168,0.8227967312997576,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219012972294479,3.2037064350568354,4.157387276627503,0.2656187987814296,0.3527069295294393
143159,4151,490457,HANNAH IBRAHIM,NIGERIA,0.8502620366019658,0.9032905220643676,0.8714734307869265,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323667876191891,3.2708435432174396,4.199347969227881,0.259680241443995,0.3448213042125179
143159,4152,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9935384702473001,0.8538446209998962,0.9376609305483385,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465971000678927,3.3621323400581797,4.256403467253343,0.25160536647310267,0.3340989292511692
143159,4153,490457,HANNAH IBRAHIM,NIGERIA,0.7959574016058419,0.9005713768550571,0.8378029917055281,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251276432166886,3.224403748937247,4.17032309780276,0.26378803501192555,0.35027591534370445
143159,4154,490444,JUMAI ADEBAYO,NIGERIA,0.9646218674724787,0.9693830480368933,0.9665263396982445,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528031630351226,3.4019448194705975,4.281286266886104,0.24808378655681415,0.32942273296888436
143159,4155,490444,JUMAI ADEBAYO,NIGERIA,0.9046218674724786,0.9683830480368933,0.9301263396982444,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449771630351226,3.3517402911687104,4.2499084366974245,0.2525245865568142,0.33531953296888445
143159,4156,490522,PAIGE MARTINEZ,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143159,4158,490444,JUMAI ADEBAYO,NIGERIA,0.8478716543080023,0.9664651453392562,0.8953090507205039,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374914459049084,3.3037187095786567,4.219894948203641,0.25677229581209854,0.3409599337832784
143159,4159,490444,JUMAI ADEBAYO,NIGERIA,0.7938366920634148,0.9635655991471862,0.8617282548969234,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302715748028385,3.257402555338964,4.190947351803833,0.26086915290257534,0.3464000227066984
143159,4160,490449,KHADIJAT ADEGOKE,NIGERIA,0.9999471214293477,0.938954044154768,0.9755498905195158,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547432264616958,3.4143905093769167,4.289064823077553,0.24698291335661907,0.3279609177358384
143159,4161,490449,KHADIJAT ADEGOKE,NIGERIA,0.9399471214293478,0.937954044154768,0.9391498905195159,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469172264616958,3.36418598107503,4.257686992888874,0.25142371335661906,0.33385771773583844
143159,4162,490522,PAIGE MARTINEZ,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143159,4163,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9942843991523475,0.8551830841157511,0.9386438731377089,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468084327246073,3.363488058988047,4.25725079158451,0.25148544747719953,0.3339396925516912
143159,4157,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9696316912317953,0.9197649692600685,0.9496850024431045,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491822755252674,3.3787164845017155,4.266768557530552,0.2501384297019412,0.3321510296042171
143159,4164,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9096316912317952,0.9187649692600685,0.9132850024431045,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413562755252673,3.328511956199829,4.235390727341874,0.25457922970194125,0.3380478296042171
143159,4165,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.7887730307256746,0.8973861640368159,0.8322182840501311,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239269310707781,3.216701067246501,4.165508921746044,0.264469369345884,0.3511806379838788
143159,4166,490522,PAIGE MARTINEZ,DOMINICAN REPUBLIC,0.8845366556715826,0.9970058793154493,0.9295243451291293,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448477342027628,3.3509099929988553,4.249389500341265,0.2525980298942462,0.335417056089081
143159,4167,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.734162135231162,0.8955848712129388,0.7987312296238727,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167272143691326,3.170514205386888,4.136642133083786,0.2685547899858875,0.3566055408009326
143159,4168,490449,KHADIJAT ADEGOKE,NIGERIA,0.947065902002881,0.9375384362072746,0.9432549156846385,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477998068721972,3.369847817670699,4.261225640761167,0.2509229002864741,0.3331927036590886
143159,4169,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8392842207210485,0.8787906076086538,0.8550867754760906,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288436567273594,3.2482423261755136,4.185222208576676,0.26167941339191697,0.3474759423728734
143159,4170,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7792842207210484,0.8747906076086538,0.8174867754760906,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207596567273594,3.1963827035340038,4.152809944425734,0.26626661339191693,0.35356714237287334
143159,4171,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.9521576036237946,0.8694755327220653,0.919084775263103,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426032266815671,3.3365112655043925,4.2403902956572255,0.25387165741790146,0.33710826640737734
143159,4172,490449,KHADIJAT ADEGOKE,NIGERIA,0.8883556376204833,0.9356538832788235,0.9072749358838194,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400641112150211,3.3202226002473054,4.230209879871546,0.25531245782217404,0.33902146038682124
143159,4173,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.8943622866394347,0.8689365556879937,0.8841919942588583,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351012787656545,3.288385561892878,4.210311730900029,0.2581285767004193,0.34276089693006495
143159,4174,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7298152473798685,0.870248868056513,0.7859886956505263,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13987569564863,3.1529391255104424,4.1256577081610075,0.2701093791306358,0.3586698313046148
143159,4175,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6932288103719877,0.8651279679091246,0.7619884733868425,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08827521778171,3.1198369321618524,4.104968837318138,0.2730374062468052,0.36255786731133155
143159,4176,490456,PEACE EFFIONG,NIGERIA,0.9794122014571649,0.9475631838883574,0.9666725944296419,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52834607802373,3.4021465406189964,4.281412342603853,0.2480659434795837,0.32939903970239803
143159,4177,490456,PEACE EFFIONG,NIGERIA,0.9194122014571648,0.9465631838883574,0.9302725944296419,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45008607802373,3.3519420123171093,4.250034512415175,0.2525067434795837,0.335295839702398
143159,4178,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9957101838722279,0.858266486513976,0.9407327049289271,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472575315597194,3.366369070383105,4.259051423706421,0.25123060999867086,0.33360130180151376
143159,4179,490456,PEACE EFFIONG,NIGERIA,0.8637756787296222,0.9447858175245211,0.8961797342475818,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3767864286323,3.3049195957263815,4.2206455020459686,0.256666072421795,0.34081888305189173
143159,4180,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9358477769257374,0.8576126016562641,0.904553706817948,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394790469658588,3.316469357894188,4.227864103400848,0.2556444477682103,0.3394622994954924
143159,4181,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9831259321687582,0.952590256468961,0.9709116618888394,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.537460073061004,3.407993254416493,4.285066538727289,0.2678396606306732,0.32871231077400803
143159,4182,490456,PEACE EFFIONG,NIGERIA,0.8100907303043654,0.9419820305477254,0.8628472504017095,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305121588363676,3.2589459246106594,4.191911957598642,0.26073263545099146,0.3462187454349231
143159,4183,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.924020425244547,0.9517835302408394,0.935125667243064,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.460520184572587,3.358635590103169,4.254217998531461,0.27256341192391553,0.33450964190662363
143159,4184,490449,KHADIJAT ADEGOKE,NIGERIA,0.9325875583947633,0.9360430419263344,0.9339697518073917,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458034966385892,3.357041299190949,4.253221566711324,0.2520556902794982,0.33469690020720255
143159,4185,490456,PEACE EFFIONG,NIGERIA,0.8567309676333574,0.940195467843098,0.8901167677172537,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363751050592095,3.2965572777383247,4.2154190533034335,0.25740575433849505,0.34180108362980494
143159,4186,490456,PEACE EFFIONG,NIGERIA,0.7967309676333574,0.936195467843098,0.8525167677172536,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282911050592096,3.2446976550968154,4.183006789152491,0.261992954338495,0.3478922836298049
143159,4187,490449,KHADIJAT ADEGOKE,NIGERIA,0.8739708533072639,0.9341424177114416,0.8980394790689349,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38078487999821,3.3074846399988513,4.222248654716262,0.2564391835535899,0.34051760439083256
143159,4188,490456,PEACE EFFIONG,NIGERIA,0.7401706569471649,0.9312770853978803,0.8166132283274511,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20571844090402,3.195177867749748,4.152056922060573,0.266373186144051,0.35370865701095294
143159,4189,490449,KHADIJAT ADEGOKE,NIGERIA,0.8195539310641049,0.9313658438752727,0.864278696188572,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30819919680543,3.260920239460087,4.193145904379535,0.26055799906499416,0.3459868512174513
143159,4190,490449,KHADIJAT ADEGOKE,NIGERIA,0.7595539310641048,0.9273658438752727,0.8266786961885719,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227359196805429,3.209060616818577,4.1607336402285915,0.26514519906499423,0.35207805121745134
143159,4191,490449,KHADIJAT ADEGOKE,NIGERIA,0.6995539310641048,0.9223658438752727,0.7886786961885719,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145659196805429,3.1566492960638604,4.127976564756893,0.26978119906499426,0.3582340512174514
143159,4192,490456,PEACE EFFIONG,NIGERIA,0.687872186906787,0.9254319952528057,0.7828961102451945,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133226637027168,3.1486736916778058,4.122991812015609,0.2704866745500863,0.3591708301402785
143159,4193,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8101582086976502,0.8668961360249908,0.8328533796285864,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24063476620146,3.2175770198273517,4.166056392109076,0.26439188768531247,0.35107775250016904
143159,4194,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7501582086976502,0.8628961360249908,0.7952533796285864,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159794766201461,3.1657173971858423,4.1336441279581315,0.2689790876853124,0.357168952500169
143159,4195,490449,KHADIJAT ADEGOKE,NIGERIA,0.6535392294917974,0.9166428904675659,0.7587806938821049,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081378491846525,3.115412617410978,4.102203640598842,0.2734287553463832,0.363077527591099
143159,4197,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.9408181183633418,0.873509944838971,0.9138948489535935,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414873925250227,3.3293530841227863,4.235916432293722,0.2545048284276616,0.33794903446951785
143159,4198,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.8826297111924655,0.8718045339090321,0.8782996402790921,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338344226600048,3.2802585604604078,4.2052323550047355,0.25884744388595077,0.3437154582747871
