match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,4152,490651,TAONGA MUBANGA,ZAMBIA,0.9289438744530067,0.8356042705406689,0.8916080328880716,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366957270709353,3.298614098190906,4.216704566086297,0.25722381998765526,0.3415594986721324
143175,4153,490660,MARGRET GONDWE,ZAMBIA,0.5593564019831565,0.8505362305158989,0.6758283333962535,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.903030916801945,3.0010009654955874,4.030696358151722,0.2835489433256571,0.376515809989807
143175,4154,490660,MARGRET GONDWE,ZAMBIA,0.4993564019831565,0.8435362305158989,0.6370283333962534,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819610916801945,2.947486248514455,3.997249660038515,0.28828254332565706,0.38280140998980694
143175,4155,490290,ZOFIA PAGOWSKA,POLAND,0.8437522555473662,0.845623331697088,0.844500686007255,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265676474915598,3.2336415122100064,4.176096699848234,0.2629709163071149,0.3491908888668247
143175,4157,490290,ZOFIA PAGOWSKA,POLAND,0.7864372129308475,0.8418238909741064,0.808591884148151,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188472550918524,3.1841144666269776,4.145142296358842,0.26735179013392557,0.35500811476799954
143175,4158,490290,ZOFIA PAGOWSKA,POLAND,0.6070532817877945,0.7568581587519188,0.6669752325734442,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.883996750032904,2.988790367945637,4.023064734683004,0.2846290216260398,0.3779500123231021
143175,4159,490290,ZOFIA PAGOWSKA,POLAND,0.5641101126032715,0.7516660706010799,0.639132495802395,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.824134865975148,2.950388404587831,3.999063507584375,0.28802583551210786,0.3824605356800121
143175,4156,490660,MARGRET GONDWE,ZAMBIA,0.47627371890387377,0.8364325377637966,0.6203372464478429,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.783725079862862,2.924465145572402,3.982861470699732,0.2903188559333632,0.3855053660754495
143175,4160,490660,MARGRET GONDWE,ZAMBIA,0.42272782662318437,0.8275845847908498,0.5846705298902506,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.707041639264039,2.8752719949995718,3.952115751591713,0.2946701953533894,0.39128337415777936
143175,4161,490660,MARGRET GONDWE,ZAMBIA,0.37482462466517047,0.8178582205720634,0.5520380630279277,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.636881835510044,2.8302638190064435,3.923985641596008,0.2986513563105928,0.3965698337894757
143175,4162,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143175,4163,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143175,4164,490660,MARGRET GONDWE,ZAMBIA,0.9825503236744024,0.860734517392191,0.9338240011615179,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457721602497264,3.356840273300131,4.253095925529562,0.2520734718582948,0.3347205118118341
143175,4165,490660,MARGRET GONDWE,ZAMBIA,0.9225503236744024,0.859734517392191,0.8974240011615179,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379461602497264,3.306635744998244,4.221718095340883,0.2565142718582948,0.3406173118118341
143175,4166,490660,MARGRET GONDWE,ZAMBIA,0.8625503236744023,0.857734517392191,0.8606240011615178,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300341602497262,3.25587951858315,4.189995453831449,0.2610038718582948,0.34657891181183414
143175,4167,490660,MARGRET GONDWE,ZAMBIA,0.8107272483130339,0.8553874357486547,0.8285913232872821,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231471345067657,3.211698598722647,4.162382378918635,0.26491185855895155,0.3517682056274603
143175,4168,490288,OLIWIA LAPINSKA,POLAND,0.9995052272223856,0.9876824527952164,0.994776117451518,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588768652520763,3.440908192183131,4.305638374831438,0.24463731367091482,0.3248462689728541
143175,4169,490673,BWALYA CHILESHE,ZAMBIA,0.998478005769677,0.9742412704401979,0.9887833116378855,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575884120021453,3.4326426430326302,4.300472406612375,0.24536843598017796,0.3258171035146626
143175,4170,490288,OLIWIA LAPINSKA,POLAND,0.9395314238530148,0.98673260600569,0.9584118967140849,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510585577935283,3.3907530122603697,4.274291387379711,0.2490737486008816,0.33073727273231823
143175,4171,490264,MAGDA PIEKARSKA,POLAND,0.9948499820486458,0.8739839448621889,0.946503567174063,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.484982669424236,3.3743285049136604,4.264026070288018,0.27106152913302367,0.3326664221178018
143175,4172,490673,BWALYA CHILESHE,ZAMBIA,0.9385395675657742,0.973320913262122,0.9524521058443133,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497772027565274,3.382532998815458,4.269153878976642,0.24980084308699377,0.33170275885322126
143175,4173,490651,TAONGA MUBANGA,ZAMBIA,0.9985135972275142,0.8769927652895754,0.9499052644523387,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492296318572528,3.37902027983898,4.266958429616343,0.2501115577368147,0.33211534715872115
143175,4174,490651,TAONGA MUBANGA,ZAMBIA,0.9385135972275143,0.8759927652895754,0.9135052644523387,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414036318572528,3.328815751537093,4.235580599427664,0.25455235773681467,0.3380121471587211
143175,4175,490651,TAONGA MUBANGA,ZAMBIA,0.8785135972275142,0.8739927652895754,0.8767052644523387,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334916318572528,3.278059525121999,4.203857957918229,0.2590419577368147,0.34397374715872114
143175,4176,490264,MAGDA PIEKARSKA,POLAND,0.9351562506047966,0.8735620784448987,0.9105185817408374,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4076149507428,3.324696383495381,4.233005994401593,0.27581154721020945,0.33849598975798434
143175,4177,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8794381772183942,0.7121381659454025,0.8125181727091975,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196914071324775,3.189529781604572,4.148526868219838,0.2668727829294779,0.35437205602111005
143175,4178,490278,WERONIKA ARASNIEWICZ,POLAND,0.8791680328453725,0.829187849760912,0.8591759596115883,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297228313164915,3.253882314105794,4.188747201033102,0.2611805329273862,0.3468134945429227
143175,4179,490651,TAONGA MUBANGA,ZAMBIA,0.8232252588622393,0.8713660327986471,0.8424815684368024,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261335372139124,3.230856653825099,4.174356163357667,0.2632172486507101,0.349517985913238
143175,4180,490278,WERONIKA ARASNIEWICZ,POLAND,0.8218104409517768,0.8284708785005328,0.8244746159712792,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22262042433825,3.206020649575481,4.1588336607016565,0.2654140968515039,0.3524351122126528
143175,4181,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8222108682437796,0.7116400468274049,0.7779825396772297,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122662460306044,3.14189667264916,4.118756175122705,0.271086130159378,0.3599668285722888
143175,4182,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.6422108682437797,0.6296400468274048,0.6371825396772297,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819942460306043,2.9476989368001036,3.9973825902170455,0.28826373015937795,0.3827764285722888
143175,4183,490278,WERONIKA ARASNIEWICZ,POLAND,0.6419845855915924,0.7464834568415646,0.6837841340915813,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9201358882969,3.011973966077256,4.037554483515266,0.282578335640827,0.3752269702771638
143175,4184,490651,TAONGA MUBANGA,ZAMBIA,0.7689332124176165,0.8676822973192853,0.8084328463782839,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18813061971331,3.1838951145330667,4.1450052013001475,0.2673711927418494,0.35503387888671806
143175,4185,490651,TAONGA MUBANGA,ZAMBIA,0.7089332124176164,0.8626822973192853,0.7704328463782839,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10643061971331,3.1314837937783495,4.112248125828449,0.27200719274184937,0.361189878886718
143175,4186,490651,TAONGA MUBANGA,ZAMBIA,0.6489332124176164,0.8566822973192852,0.7320328463782839,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02387061971331,3.0785207749104253,4.079146239035996,0.2766919927418493,0.36741067888671797
143175,4187,490278,WERONIKA ARASNIEWICZ,POLAND,0.5866322229818275,0.7437317813549741,0.6494720463310861,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.846364899611834,2.9646491808830637,4.007976492768895,0.2867644103476075,0.3807855284943641
143175,4188,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.5870124863152058,0.6270151548264687,0.603013553719711,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.746479140497378,2.9005715240926575,3.9679279572748913,0.29243234644619526,0.38831180429740686
143175,4189,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.5322740991183585,0.6233736695058061,0.5687139272733376,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.672734943637675,2.853263926107188,3.9383607085339727,0.2966169008726528,0.39386834378171937
143175,4190,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.47227409911835855,0.6183736695058061,0.5307139272733375,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.591034943637676,2.800852605352471,3.905603633062275,0.3012529008726528,0.4000243437817193
143175,4191,490651,TAONGA MUBANGA,ZAMBIA,0.5940830540625976,0.8498410531130026,0.6963862536827596,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.947230445417933,3.0293553800794286,4.048417867266624,0.2810408770507033,0.37318542690339296
143175,4192,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.4176643676425474,0.6126674086761928,0.4956655840560056,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5156810057204115,2.7525123432923393,3.875390969274693,0.3055287987451673,0.40570217538292713
143175,4193,490278,WERONIKA ARASNIEWICZ,POLAND,0.4168562276602242,0.6602126867006668,0.5141988112764012,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.555527444244262,2.778074209515187,3.8913671356639723,0.30326774502427906,0.402699792573223
143175,4194,490651,TAONGA MUBANGA,ZAMBIA,0.5442459167484484,0.8421263340364153,0.6633980836636352,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876305879876815,2.9838566021851265,4.019981131082685,0.2850654337930365,0.37852951044649114
143175,4195,490278,WERONIKA ARASNIEWICZ,POLAND,0.3685683521065129,0.6557293365449569,0.4834327458818905,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.489380403646065,2.7356402589427584,3.8648459165562046,0.30702120500240937,0.40768389516713377
143175,4197,490278,WERONIKA ARASNIEWICZ,POLAND,0.34656776343448686,0.6513281922595284,0.4684719349645035,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.4572146601736815,2.715005631054815,3.8519492741262398,0.3088464239343306,0.4101075465357505
143175,4198,490651,TAONGA MUBANGA,ZAMBIA,0.5151049225664177,0.8339543076082981,0.6426446765831699,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.831686054653814,2.9552325633628245,4.002091106818746,0.2875973494568533,0.3818915623935265
143175,4199,490660,MARGRET GONDWE,ZAMBIA,0.860761386486114,0.8556790993415874,0.8587284716283033,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296266214000852,3.2532651184156407,4.188361453726756,0.261235126461347,0.34688598759621486
143175,4200,490278,WERONIKA ARASNIEWICZ,POLAND,0.33383638237449414,0.6462862768417897,0.4588163401614124,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.436455131347037,2.70168819746791,3.843625878134424,0.31002440650030766,0.4116717528938512
143175,4201,490660,MARGRET GONDWE,ZAMBIA,0.8097036687458128,0.8523957914457402,0.8267805178257838,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227578113325436,3.209201053831411,4.160821413361613,0.2651327768252544,0.352061556112223
143175,4196,490299,KINGA WYRWAS,POLAND,0.9999762233576869,0.8959791276858914,0.9583773850889686,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510511377941283,3.390705412264219,4.274261637382117,0.2490779590191458,0.3307428636155871
143175,4202,490299,KINGA WYRWAS,POLAND,0.9399762233576869,0.8949791276858914,0.9219773850889688,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432251377941283,3.340500883962332,4.242883807193438,0.2535187590191458,0.33663966361558706
143175,4205,485412,BLESSING MALUBA,ZAMBIA,0.9994330301083095,0.9212865599322654,0.9681744420378919,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531575050381468,3.4042179568484885,4.282706977747286,0.24788271807137718,0.3291557403898615
143175,4203,490269,KRYSTYNA FLIS,POLAND,0.9994551336377343,0.7496051407316525,0.8995151364753016,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383957543421898,3.309519933515934,4.223520713164439,0.2562591533500132,0.3402785478910012
143175,4207,490269,KRYSTYNA FLIS,POLAND,0.9394551336377344,0.7486051407316525,0.8631151364753016,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305697543421898,3.2593154052140476,4.1921428829757605,0.26069995335001317,0.34617534789100113
143175,4208,485412,BLESSING MALUBA,ZAMBIA,0.9394769115105264,0.9207606865994977,0.9319904215461149,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453779406324147,3.3543113172645467,4.251515328007322,0.25229716857137396,0.3350175517095294
143175,4209,490299,KINGA WYRWAS,POLAND,0.9475096338955904,0.8950301679089927,0.9265178475009513,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442013372127045,3.3467632953267836,4.246797814296221,0.25296482260488395,0.33590410870484594
143175,4210,490667,HARRIET MATIPA,ZAMBIA,0.9992435837546552,0.9486202955614994,0.9789942684773929,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554837677226395,3.419141151428253,4.292033974359638,0.24656269924575805,0.32740292850666236
143175,4206,490278,WERONIKA ARASNIEWICZ,POLAND,0.4271116374175875,0.6432654070421363,0.513573145267407,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.554182262324924,2.7772112626235366,3.890827793856691,0.3033440762773763,0.4028011504666801
143175,4211,490278,WERONIKA ARASNIEWICZ,POLAND,0.3671116374175875,0.6352654070421363,0.47437314526740704,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.469902262324925,2.723144847529197,3.8570362844227284,0.3081264762773763,0.4091515504666801
143175,4212,490299,KINGA WYRWAS,POLAND,0.889724466920494,0.8933690222563476,0.8911822890548355,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366041921467897,3.298026893017141,4.216337562852694,0.25727576073531006,0.3416284691731166
143175,4204,490290,ZOFIA PAGOWSKA,POLAND,0.9936256727982227,0.8191096590354507,0.9238192672931139,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436211424680195,3.3430412913042757,4.244471561782153,0.2532940493902401,0.3363412786985156
143175,4213,490290,ZOFIA PAGOWSKA,POLAND,0.9336256727982226,0.8181096590354507,0.8874192672931139,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357951424680195,3.2928367630023887,4.213093731593474,0.2577348493902401,0.3422380786985156
143175,4214,490667,HARRIET MATIPA,ZAMBIA,0.9392685771009512,0.947749609412799,0.9426609900256904,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476721128555234,3.3690286485071312,4.260713660033938,0.2509953592168658,0.3332889196158382
143175,4215,490290,ZOFIA PAGOWSKA,POLAND,0.8752572675385863,0.81644887097561,0.8517339089133958,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281227904163801,3.243617900784325,4.182331942707184,0.2620884631125657,0.3480191067560299
143175,4216,490667,HARRIET MATIPA,ZAMBIA,0.8807509273483378,0.9458463571227832,0.9067890992581159,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399596563404948,3.319552512372986,4.229791074950096,0.2553717298905099,0.33910016592018527
143175,4217,490297,ZUZANNA WITEK,POLAND,0.999254367864481,0.9046796487276856,0.9614244802097628,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517062632450989,3.394908103836484,4.276888319614783,0.24870621341440896,0.3302492342060185
143175,4218,490297,ZUZANNA WITEK,POLAND,0.9392543678644809,0.9036796487276856,0.9250244802097627,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43880263245099,3.344703575534597,4.2455104894261035,0.25314701341440893,0.33614603420601846
143175,4219,490290,ZOFIA PAGOWSKA,POLAND,0.8191724180035096,0.8138873395481862,0.8170583866213802,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206675531235966,3.1957918502268465,4.15244066110876,0.26631887683219163,0.3536365413673364
143175,4222,490297,ZUZANNA WITEK,POLAND,0.8824092567513289,0.9020641605963551,0.8902712182893393,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364083119322078,3.2967703029613338,4.215552194067814,0.2573869113687006,0.34177606263712706
143175,4220,490278,WERONIKA ARASNIEWICZ,POLAND,0.4588513315410716,0.6315241563749749,0.5279204614746329,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.58502899217046,2.7969997308263332,3.9031955864834385,0.3015937037000948,0.4004768852411095
143175,4223,490278,WERONIKA ARASNIEWICZ,POLAND,0.3988513315410716,0.6225241563749749,0.4883204614746329,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.499888992170461,2.742381617618786,3.8690592657287217,0.3064249037000948,0.4068920852411095
143175,4221,490261,JULIA OSTROWSKA,POLAND,0.9971567552733935,0.9095898642791294,0.9621299988756878,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51857949758273,3.3958811871285426,4.2774964966723195,0.24862014013716607,0.33013494018213857
143175,4224,490297,ZUZANNA WITEK,POLAND,0.8262592848316781,0.8993083687620199,0.8554789184038148,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289279674568203,3.248783187458846,4.18556024687876,0.2616315719547346,0.34741241521858196
143175,4225,490261,JULIA OSTROWSKA,POLAND,0.9371567552733935,0.9085898642791294,0.9257299988756877,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440319497582728,3.345676658826656,4.24611866648364,0.2530609401371661,0.3360317401821386
143175,4226,490665,MARY MUKUPA,ZAMBIA,0.9998225268555111,0.9382746319380685,0.9752033688885341,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546687243110348,3.413912571051921,4.288766111624431,0.24702518899559886,0.3280170542400575
143175,4227,490660,MARGRET GONDWE,ZAMBIA,0.9452558023405955,0.8655636178917183,0.9133789285610446,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413764696406245,3.32864150335495,4.235471694313825,0.25456777071555253,0.33803261357311076
143175,4228,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9998794930343604,0.9100805580305583,0.9639599190328396,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.522513825920605,3.398405095873595,4.2790739396379776,0.2687572906876652,0.32983849311668
143175,4229,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9398794930343604,0.9090805580305583,0.9275599190328395,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444253825920605,3.3482005675717086,4.247696109449298,0.2735620906876652,0.33573529311668
143175,4230,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8836442469202452,0.9075204497244733,0.8931947280419366,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370368665290163,3.300802539997463,4.218072342215395,0.2780982958984644,0.34130245405720633
143175,4231,490269,KRYSTYNA FLIS,POLAND,0.9862039173909204,0.7750001248013517,0.901722400355093,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38870316076345,3.3125642918105145,4.225423437098552,0.25598986715667865,0.33992097114247494
143175,4232,490269,KRYSTYNA FLIS,POLAND,0.9271022697067943,0.7751335099648884,0.866314765810032,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312576746491569,3.2637284788813834,4.194901054017845,0.2603095985711761,0.34565700793877485
143175,4233,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9298024341396265,0.6695009671199379,0.8256818473317511,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225215971763264,3.2076857177349245,4.159874328301308,0.26526681462552637,0.3522395407322564
143175,4234,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8698024341396264,0.6685009671199379,0.789281847331751,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146955971763264,3.1574811894330375,4.128496498112629,0.2697076146255264,0.35813634073225636
143175,4235,490681,SALIYA MWANZA,ZAMBIA,0.9998651987833955,0.8982639648368156,0.9592247052047636,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512333116190241,3.3918740745371356,4.27499205130269,0.2489745859650188,0.3306055977568283
143175,4236,490681,SALIYA MWANZA,ZAMBIA,0.9398652077698437,0.8972644735157197,0.9228249140681941,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434073565246617,3.34166983430915,4.243614401160199,0.25341536048368035,0.3365023639209526
143175,4237,490277,EMILIA SOBIERAJSKA,POLAND,0.9997513680463359,0.8689646989793639,0.9474367004195471,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486988905902026,3.375615524540922,4.264830457555057,0.25041272254881525,0.3325152545320334
143175,4238,490681,SALIYA MWANZA,ZAMBIA,0.8820018680701331,0.8955428514074517,0.8874182614050605,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35794926202088,3.292835375636036,4.213092864489503,0.2577349721085826,0.3422382416523802
143175,4239,490681,SALIYA MWANZA,ZAMBIA,0.822041194226053,0.892545462803524,0.8502429016570414,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278022238562638,3.241561436059051,4.181046652253888,0.262270365997841,0.34826064993155936
143175,4240,490277,EMILIA SOBIERAJSKA,POLAND,0.9397542518972879,0.8680793047204332,0.911084273026546,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408831187007074,3.3254766105328395,4.233493636300005,0.2548477186907614,0.3384043477696996
143175,4242,490681,SALIYA MWANZA,ZAMBIA,0.8607325006189178,0.8915031408219007,0.873040756700111,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327037626905238,3.273005270090153,4.200699048523326,0.25948902768258647,0.34456739741458203
143175,4241,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9059642286240589,0.6754927389798321,0.8137756327663681,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19961761044769,3.1912641274570093,4.1496108343776115,0.26671937280250313,0.3541683474918484
143175,4243,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.845964228624059,0.6734927389798321,0.7769756327663682,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120497610447691,3.140507901041915,4.117888192868177,0.27120897280250306,0.36012994749184835
