match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,4356,490053,AIARA AGIRREZABALA,SPAIN,0.8888216425488404,0.8573859658506973,0.8762473718695831,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333931849519605,3.2774279789371037,4.2034632415526705,0.25909782063191084,0.3440479257571275
143160,4357,487865,AMAYA GARCIA,SPAIN,0.9932281791086809,0.9326361649730922,0.9689913734544455,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.533331452927058,3.40534470565132,4.283411195749055,0.2680931387040132,0.32902339750037984
143160,4358,487865,AMAYA GARCIA,SPAIN,0.9332281791086809,0.9316361649730922,0.9325913734544454,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.455071452927058,3.355140177349433,4.252033365560376,0.2728979387040132,0.3349201975003798
143160,4359,490053,AIARA AGIRREZABALA,SPAIN,0.8317568397551998,0.8546718577384292,0.8409228469484915,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257984120939257,3.228706794564806,4.173012501319985,0.263407412672284,0.34977049879434435
143160,4360,487865,AMAYA GARCIA,SPAIN,0.8750848424650415,0.9297806016885061,0.8969631461544274,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.378470764232018,3.306000112903559,4.221320825281705,0.2776008647076156,0.34069197032298276
143160,4361,490627,AINSLEY MCCAMMON,USA,0.8779605842017073,0.9447325174736207,0.9046693575104727,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.144072283966024,2.8224092873486906,3.597943804305278,0.2556303383837223,0.3394435640833034
143160,4362,487865,AMAYA GARCIA,SPAIN,0.8203583010952955,0.9270073944070352,0.8630179384199914,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.305488567602982,3.2591813452547425,4.192059095501194,0.28208163212856113,0.3461910939759614
143160,4363,490627,AINSLEY MCCAMMON,USA,0.8203904172353806,0.9408158164226814,0.868560576910301,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.078006833840953,2.780027677834495,3.5714552983589054,0.2600356096169433,0.34529318654053126
143160,4364,490076,CLARA SERRAJORDI,SPAIN,0.9928490029842808,0.954011292426265,0.9773139187610744,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55122492533631,3.4168235370081983,4.290585465347105,0.2467677019111489,0.32767514516070595
143160,4365,490076,CLARA SERRAJORDI,SPAIN,0.9328490029842809,0.953011292426265,0.9409139187610746,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47296492533631,3.3666190087063117,4.259207635158425,0.2512085019111489,0.33357194516070593
143160,4368,490076,CLARA SERRAJORDI,SPAIN,0.8751989667642304,0.9511366630411806,0.9055740452750105,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396984197341272,3.3178766548981744,4.22874366402834,0.2555199664764487,0.3392970046654483
143160,4366,490078,EMMA MORENO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,4369,490078,EMMA MORENO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143160,4370,490076,CLARA SERRAJORDI,SPAIN,0.8176674743246211,0.9482098217859442,0.8698844133091503,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320251488614673,3.2686518983565827,4.197978191189844,0.25987410157628366,0.3450787250439177
143160,4367,490072,NOA ORTEGA,SPAIN,0.9929791791969689,0.9321715761352571,0.9686561379722842,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532610696640411,3.4048823336938483,4.283122213275636,0.2478239511673813,0.3290777056484899
143160,4371,490072,NOA ORTEGA,SPAIN,0.9329791791969688,0.9311715761352571,0.9322561379722842,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454350696640411,3.3546778053919617,4.251744383086956,0.25226475116738134,0.33497450564849
143160,4372,490078,EMMA MORENO,SPAIN,0.882483153036733,0.997003164980855,0.9282911578143818,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445825989300921,3.349209125211911,4.248326457974425,0.2527484787466454,0.33561683243407014
143160,4373,490072,NOA ORTEGA,SPAIN,0.7546803951745857,0.8493041723932961,0.7925299060620699,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15393929803345,3.161961059115798,4.131296416664354,0.26931135146042745,0.3576101552179447
143160,4374,490603,JOCELYN TRAVERS,USA,0.8742168162319486,0.7061766466660249,0.8070007484055791,0.0,0.0,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.965375564875664,2.7077736562341204,3.5262965348586714,0.26754590869451933,0.3552658787582962
143160,4375,490078,EMMA MORENO,SPAIN,0.8248562092444465,0.994007746632577,0.8925168241996986,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368911172029351,3.299867544320716,4.217487969917428,0.2571129474476368,0.3414122744796489
143160,4376,490078,EMMA MORENO,SPAIN,0.7648562092444464,0.990007746632577,0.8549168241996986,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288071172029351,3.2480079216792066,4.185075705766485,0.26170014744763676,0.34750347447964886
143160,4377,490072,NOA ORTEGA,SPAIN,0.6994739170764901,0.8465270372574744,0.7582951651488838,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0803346050701,3.114742954195913,4.101785101089426,0.27348798985183614,0.36315618324588084
143160,4378,490603,JOCELYN TRAVERS,USA,0.8166746077595051,0.7056111835923162,0.7722492380926296,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.901793407483728,2.66698510243552,3.500803688734546,0.27178559295269916,0.360895623428994
143160,4379,490078,EMMA MORENO,SPAIN,0.7092971460540576,0.9850220253431811,0.8195870977697071,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21211226020487,3.1992795631502937,4.154620481685914,0.2660103740720957,0.3532268901613074
143160,4380,490607,KIARA GILMORE,USA,0.9989859598063292,0.9158871230913644,0.9657464251203434,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.255820282566294,2.8940966826771652,3.6427484263855745,0.24817893613531808,0.32954907913050435
143160,4381,490078,EMMA MORENO,SPAIN,0.74614935825035,0.9801735299653909,0.8397590269363664,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255481907913188,3.2271016013027993,4.17200925553123,0.2635493987137633,0.34995903763630865
143160,4382,490607,KIARA GILMORE,USA,0.9390327320028973,0.9151844959551307,0.9294934375837907,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.189490988135079,2.8515458145514807,3.6161541338070218,0.25260180061477755,0.33542206311142597
143160,4384,487858,MARTINA GONZALEZ,SPAIN,0.9971225898328584,0.8963538458735968,0.9568150922491538,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507152448335681,3.38855062723421,4.272914896738362,0.24926855874560322,0.3309959550556371
143160,4385,487858,MARTINA GONZALEZ,SPAIN,0.9371936333430158,0.8955480003358942,0.9205353801401671,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429151067301358,3.3385120054386075,4.24164075811611,0.2536946836228996,0.336873268417293
143160,4383,490062,IRUNE DORADO,SPAIN,0.9980808139820113,0.9467221465708515,0.9775373470175475,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551705296087727,3.417131699377032,4.290778066827626,0.2467404436638592,0.32763894978315733
143160,4386,490062,IRUNE DORADO,SPAIN,0.9380808139820114,0.9457221465708515,0.9411373470175474,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473445296087727,3.366927171075145,4.259400236638946,0.2511812436638592,0.3335357497831573
143160,4387,490062,IRUNE DORADO,SPAIN,0.8795599293873972,0.9438204812280354,0.9052641501236525,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396317922765853,3.3174492334724333,4.228476525637252,0.2555577736849144,0.3393472076799683
143160,4388,487858,MARTINA GONZALEZ,SPAIN,0.8798784973148759,0.8938896946066288,0.885482976231577,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35378839889789,3.2901661426892126,4.211424593897738,0.2579710768997476,0.34255175785048453
143160,4389,487858,MARTINA GONZALEZ,SPAIN,0.8198784973148758,0.8908896946066288,0.848282976231577,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27380839889789,3.2388582181609107,4.17935714106755,0.2625094768997476,0.3485781578504845
143160,4390,487858,MARTINA GONZALEZ,SPAIN,0.7598784973148758,0.8868896946066288,0.810682976231577,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192968398897891,3.186998595519401,4.146944876916606,0.2670966768997476,0.3546693578504845
143160,4391,490062,IRUNE DORADO,SPAIN,0.8218529461461317,0.94090141501381,0.8694723336932031,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319365517440385,3.268083539490059,4.197622966898268,0.25992437528942924,0.34514548194170114
143160,4393,487858,MARTINA GONZALEZ,SPAIN,0.717560274665451,0.8825367130861514,0.7835508500337311,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134634327572522,3.1495767384427498,4.123556216243699,0.27040679629588477,0.35906476229453554
143160,4394,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9982575937043714,0.9758370696988432,0.9892893841021602,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576972175819645,3.433340641091847,4.300908655399385,0.24530669513953646,0.32573511977545005
143160,4395,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9382575937043713,0.9748370696988432,0.9528893841021602,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498712175819644,3.38313611278996,4.269530825210706,0.24974749513953645,0.33163191977545003
143160,4396,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8805003165138776,0.9729068000348404,0.9174629099222626,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422545256332864,3.3342743153833467,4.238992201831572,0.254069524989484,0.3373710085925935
143160,4397,490061,CLAUDIA DE LA CUERDA,SPAIN,0.825198722530661,0.9699881829365775,0.8831145066930275,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348696189390008,3.2868994422501943,4.209382906123352,0.2582600301834506,0.34293544991572955
143160,4398,487865,AMAYA GARCIA,SPAIN,0.9206829434561611,0.9313483745393627,0.9249491158894417,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4386405991623,3.3445996296512863,4.2454455232490345,0.2739067167025937,0.3361582432259104
143160,4399,487865,AMAYA GARCIA,SPAIN,0.8606829434561611,0.9303483745393627,0.8885491158894419,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3603805991623,3.2943951013493993,4.214067693060355,0.2787115167025937,0.3420550432259104
143160,4400,490637,KENNEDY FULLER,USA,0.9977078213342615,0.9473917954911224,0.9775814109970058,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.277473843173151,2.907987646085338,3.6514302785156825,0.24673506785836527,0.327631811418485
143160,4392,490053,AIARA AGIRREZABALA,SPAIN,0.9327653934670495,0.8643331064688788,0.9053924786677812,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396593829135728,3.3176262300115997,4.22858714847423,0.2555421176025307,0.3393264184558195
143160,4401,490053,AIARA AGIRREZABALA,SPAIN,0.8727653934670494,0.8633331064688788,0.8689924786677812,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31833382913573,3.267421701709713,4.197209318285552,0.25998291760253067,0.34522321845581944
143160,4402,490637,KENNEDY FULLER,USA,0.9377600393398877,0.946482641475896,0.941249080194291,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.210999380489056,2.8653436511559187,3.6247777816847955,0.25116761221629647,0.3335176490085248
143160,4403,487865,AMAYA GARCIA,SPAIN,0.8047312650419085,0.9285022504937902,0.8542396592226611,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.28661526732872,3.247073945078802,4.184491970391232,0.28324036498260874,0.34761317520592894
143160,4404,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7756890149554592,0.9661271649837477,0.8518642749667746,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281508191178565,3.2437977075485134,4.182444321934802,0.2620725584540535,0.3479979874553825
143160,4405,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7156890149554591,0.9611271649837477,0.8138642749667746,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199808191178565,3.191386386793796,4.149687246463103,0.2667085584540535,0.35415398745538257
143160,4406,487865,AMAYA GARCIA,SPAIN,0.7510363788991503,0.9256780376670093,0.8208930424062939,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.214920041173531,3.20108078113019,4.15574624292335,0.2876421184023692,0.3530153271301804
143160,4408,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6702632631550307,0.9552802807587361,0.7842700701965128,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136180650922503,3.1505687194597183,4.124176204379305,0.2703190514360254,0.35894824862816493
143160,4407,490072,NOA ORTEGA,SPAIN,0.8654950212225487,0.8555072384775013,0.8614999081245298,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302224802467737,3.2570876091302474,4.190750510423385,0.2608970112088074,0.3464370148838262
143160,4409,490072,NOA ORTEGA,SPAIN,0.8054950212225487,0.8545072384775013,0.8250999081245298,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223964802467739,3.206883080828361,4.159372680234706,0.26533781120880734,0.35233381488382615
143160,4410,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6232417028842725,0.94841475904299,0.7533109253477595,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069618489497682,3.1078684649607773,4.097488545317466,0.2740960671075734,0.363963630093663
143160,4411,487858,MARTINA GONZALEZ,SPAIN,0.7761400301609959,0.8795667432115989,0.8175107153812371,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20764803806966,3.196415722535253,4.152830581301513,0.26626369272348904,0.35356326410823957
143160,4412,487858,MARTINA GONZALEZ,SPAIN,0.7161400301609959,0.8735667432115989,0.7791107153812371,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12508803806966,3.1434527036673283,4.119728694509061,0.2709484927234891,0.3597840641082396
143160,4414,487858,MARTINA GONZALEZ,SPAIN,0.6629762410642692,0.8667976941574355,0.7445048223015358,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0506853679483,3.095722688872495,4.08989743526229,0.27517041167921263,0.3653902187871512
143160,4415,487858,MARTINA GONZALEZ,SPAIN,0.610895394070716,0.859035026585208,0.7101512470765128,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976825181214502,3.0483406822885484,4.0602836811473235,0.27936154785666545,0.37095549797360494
143160,4413,490078,EMMA MORENO,SPAIN,0.8775827907864103,0.9812288788083644,0.919041225995192,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425938635889663,3.3364512003820477,4.240352754955761,0.2538769704285866,0.3371153213887789
143160,4416,490078,EMMA MORENO,SPAIN,0.8175827907864104,0.9802288788083644,0.882641225995192,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347678635889663,3.2862466720801606,4.208974924767081,0.25831777042858656,0.3430121213887789
143160,4417,490078,EMMA MORENO,SPAIN,0.7575827907864103,0.9782288788083644,0.845841225995192,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268558635889663,3.235490445665066,4.177252283257647,0.2628073704285866,0.3489737213887789
143160,4418,490078,EMMA MORENO,SPAIN,0.7097128718855179,0.9753125364805985,0.8159527377235501,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204298386105632,3.1942668891998394,4.15148756046688,0.2664537659977269,0.3538156564887849
143160,4419,490072,NOA ORTEGA,SPAIN,0.82942605944349,0.8549328270365916,0.8396287664807307,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25520184793357,3.2269219401838,4.171896967331856,0.26356529048935085,0.34998013983012166
143160,4420,490072,NOA ORTEGA,SPAIN,0.7694260594434901,0.8529328270365916,0.8028287664807306,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17608184793357,3.1761657137687056,4.1401743258224215,0.2680548904893508,0.3559417398301216
143160,4421,490072,NOA ORTEGA,SPAIN,0.70942605944349,0.8499328270365916,0.7656287664807306,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096101847933571,3.1248577892404037,4.1081068729922325,0.2725932904893508,0.3619681398301216
143160,4422,490072,NOA ORTEGA,SPAIN,0.6715100110760273,0.8468198433981203,0.7416339440048645,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04451297961046,3.09176304352369,4.087422656919287,0.2755206588314065,0.36585530107121195
143160,4423,490623,MOLLY VAPENSKY,USA,0.998185520700477,0.9709809393691922,0.9873036881679631,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.295261943653535,2.919398880355773,3.6585622999347045,0.26567591316182887,0.32605680251679
143160,4424,490623,MOLLY VAPENSKY,USA,0.938185520700477,0.9699809393691922,0.950903688167963,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.228663671859745,2.876675460714474,3.6318601626588927,0.2704807131618289,0.33195360251679
143160,4425,490078,EMMA MORENO,SPAIN,0.7985105149257136,0.9729794295587414,0.8682980807789247,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316840873674687,3.2664639566969695,4.196610727652586,0.2600676341449712,0.3453357109138142
143160,4428,490607,KIARA GILMORE,USA,0.9805482482564275,0.9221488743957578,0.9571884987121596,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.240162504848615,2.884052070556391,3.6364705438100904,0.24922300315711654,0.33093546320863015
143160,4429,490607,KIARA GILMORE,USA,0.9205482482564276,0.9211488743957578,0.9207884987121597,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.173564233054826,2.8413286509150923,3.609768406534279,0.2536638031571165,0.3368322632086302
143160,4430,490078,EMMA MORENO,SPAIN,0.7469995052589868,0.9690665203123519,0.8358263112803328,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247026569252716,3.2216774217847606,4.168619143332456,0.2640291900237994,0.35059613757258606
143160,4431,490623,MOLLY VAPENSKY,USA,0.8815065134114892,0.9681050112025288,0.916145912527905,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.165070051282159,2.835879553174136,3.6063627204461812,0.27506873954631655,0.3375843621704794
143160,4426,490623,MOLLY VAPENSKY,USA,0.8222284321644076,0.9651196263894914,0.8793849098544411,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.097811280747555,2.7927324173594847,3.5793957605620244,0.2799211918992138,0.34353964460358055
143160,4432,490623,MOLLY VAPENSKY,USA,0.7622284321644075,0.9611196263894914,0.8417849098544411,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.029017461531993,2.7486005333344066,3.5518133330463506,0.2848843918992138,0.3496308446035805
143160,4433,490078,EMMA MORENO,SPAIN,0.6895836888306637,0.9640903299238345,0.799386345267932,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168680642326052,3.1714177705487887,4.1372068613099735,0.26847486587731234,0.3564994120665951
143160,4434,490607,KIARA GILMORE,USA,0.861380747846404,0.9192111421859696,0.8845129055822303,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1071935789133995,2.79875125014512,3.583157531053046,0.25808942551896785,0.34270890929567865
143160,4435,490072,NOA ORTEGA,SPAIN,0.7664138857446052,0.8466872564610838,0.7985232340311967,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166824953167072,3.170227328446801,4.136462834996231,0.268580165448194,0.3566392360869462
143160,4436,487858,MARTINA GONZALEZ,SPAIN,0.7622062329865054,0.861146362592781,0.8017822848290157,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173831912382383,3.174722358886812,4.1392722290212385,0.2681825612508601,0.3561112698576995
143160,4427,490603,JOCELYN TRAVERS,USA,0.9545780255394949,0.7348604215678037,0.8666909839508183,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0745861838393225,2.777833298588165,3.5700838113299493,0.26026369995800014,0.34559606059996745
143160,4437,490603,JOCELYN TRAVERS,USA,0.8945780255394948,0.7338604215678037,0.8302909839508184,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.007987912045533,2.7351098789468664,3.543381674054138,0.26470449995800016,0.3514928605999674
143160,4439,490607,KIARA GILMORE,USA,0.807164866795723,0.916468984896615,0.8508865140360797,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.045669964527824,2.7592832711053172,3.5584900441531695,0.2621918452875983,0.3481563847261551
143160,4440,490072,NOA ORTEGA,SPAIN,0.7157424313690759,0.8421551669263578,0.7663075255919887,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097561180022776,3.1257939645429125,4.108691982556301,0.2725104818777773,0.3618581808540978
143160,4441,490603,JOCELYN TRAVERS,USA,0.8367343871913211,0.7322726183793196,0.7949496796665205,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.943326654125953,2.6936290719795895,3.517456169699589,0.2690161390806845,0.3572181518940237
143160,4442,487858,MARTINA GONZALEZ,SPAIN,0.7157953326038764,0.8577578197047063,0.7725803274442085,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111047704005047,3.1344456969088985,4.114099315285042,0.2717452000518066,0.3608419869540383
143160,4443,490603,JOCELYN TRAVERS,USA,0.7803757133474494,0.7297251409999279,0.7601154844084408,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.879593214468934,2.6527434691807463,3.491902667950313,0.27326591090217023,0.36286129152583263
143160,4444,490062,IRUNE DORADO,SPAIN,0.9285460062237204,0.9448150475953949,0.9350536227723902,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460365288960638,3.3585362231068245,4.254155894158746,0.2519234580217684,0.33452131311087285
143160,4445,490062,IRUNE DORADO,SPAIN,0.8685460062237205,0.9438150475953949,0.8986536227723902,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38210528896064,3.308331694804938,4.2227780639700665,0.2563642580217684,0.3404181131108728
143160,4438,490641,Y_LAN NGUYEN,USA,0.9992197098024427,0.8478439085413376,0.9386693892980007,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.206279519075454,2.862315815532099,3.6228853844199076,0.2514823345056439,0.33393555893372384
143160,4446,490641,Y_LAN NGUYEN,USA,0.9392197098024426,0.8468439085413376,0.9022693892980006,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.139681247281664,2.8195923958908,3.596183247144096,0.2559231345056439,0.33983235893372393
143160,4447,490062,IRUNE DORADO,SPAIN,0.8129826616151499,0.9419595377369412,0.8645734120638664,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308832835937313,3.2613267249409175,4.193399957805053,0.26052204372820825,0.34593910724565363
