match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,4515,490117,LAILA HARBERT,ENGLAND,0.8927060839489427,0.8838465494042639,0.8891622701310711,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361698880781802,3.2952407914449298,4.214596249370062,0.2575222030440093,0.3419557122387665
143183,4516,490062,IRUNE DORADO,SPAIN,0.8861226241080518,0.7532736782454071,0.8329830457629939,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240913548390436,3.2177558612316006,4.166168167986731,0.26437606841691474,0.351056746586395
143183,4517,487861,AINOA GOMEZ,SPAIN,0.9334363177290073,0.7571723077674013,0.8629307137443649,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305301034550384,3.259061041032322,4.191983905362182,0.26072245292318746,0.3462052243734129
143183,4518,490117,LAILA HARBERT,ENGLAND,0.8364654595693575,0.882156844679647,0.8547420136134734,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287695329268967,3.2477668150027337,4.184925014093689,0.26172147433915627,0.34753179379461735
143183,4519,487861,AINOA GOMEZ,SPAIN,0.8746586031427934,0.7555096037845652,0.826999003399502,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228047857308928,3.209502399028369,4.1610097541097115,0.26510612158526076,0.35202616144928073
143183,4520,485570,PAU COMENDADOR,SPAIN,0.9910153098587737,0.8165562723300483,0.9212316948472836,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430648143921658,3.3394723942138946,4.242241001100664,0.2536097332286314,0.3367604654347401
143183,4521,490105,ZARA SHAW,ENGLAND,0.9274642933207711,0.8851291613356764,0.9105302405267333,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407640017132476,3.3247124638208336,4.233016044605002,0.2549153106557385,0.3384941010346692
143183,4522,490105,ZARA SHAW,ENGLAND,0.867464293320771,0.8841291613356764,0.8741302405267333,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329380017132475,3.274507935518947,4.201638214416322,0.25935611065573855,0.34439090103466924
143183,4523,490105,ZARA SHAW,ENGLAND,0.807464293320771,0.8821291613356764,0.8373302405267331,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250260017132476,3.2237517091038526,4.169915572906889,0.26384571065573853,0.3503525010346692
143183,4524,485570,PAU COMENDADOR,SPAIN,0.9313102492572907,0.8160149188162811,0.8851921170808867,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353163051723905,3.2897649765776,4.21117386507798,0.2580065617161318,0.3425988770328964
143183,4525,490117,LAILA HARBERT,ENGLAND,0.7820691059662095,0.8794646019627859,0.8210273043648401,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215208704384406,3.2012659613032035,4.1558619805314825,0.2658346688674895,0.35299357669289594
143183,4527,485570,PAU COMENDADOR,SPAIN,0.8732691966164867,0.8144137335719417,0.8497270113986687,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276913074507137,3.2408498968536352,4.180601940250503,0.2623333046093624,0.34834422415341565
143183,4528,490105,ZARA SHAW,ENGLAND,0.7530715225405582,0.8793901523228376,0.80359897445347,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17773779507496,3.1772280194820497,4.140838266893262,0.2679609251166767,0.35581696613853786
143183,4529,490103,NELLY LAS,ENGLAND,0.9432103364336658,0.8437533486045247,0.9034275413020094,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39236921379932,3.3149160994184315,4.2268933168535,0.2557818399611549,0.33964473830907455
143183,4530,490103,NELLY LAS,ENGLAND,0.8832103364336659,0.8417533486045247,0.8666275413020094,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31324921379932,3.264159873003337,4.195170675344066,0.26027143996115487,0.3456063383090745
143183,4526,490138,ERICA PARKINSON,ENGLAND,0.8977463750294792,0.7203319457106349,0.8267806033019414,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227578297099173,3.209201171723998,4.160821487044479,0.26513276639716316,0.35206154226508557
143183,4532,490138,ERICA PARKINSON,ENGLAND,0.8377463750294791,0.7183319457106349,0.7899806033019414,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148458297099173,3.158444945308904,4.1290988455350455,0.26962236639716314,0.35802314226508547
143183,4531,490094,VERA JONES,ENGLAND,0.7681391317041539,0.8364550790990775,0.7954655106621233,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160250847923566,3.1660099779132302,4.133826990912749,0.26895320769922093,0.357134587272736
143183,4533,490094,VERA JONES,ENGLAND,0.7081391317041539,0.8354550790990775,0.7590655106621234,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081990847923565,3.115805449611343,4.1024491607240705,0.27339400769922095,0.36303138727273604
143183,4534,490103,NELLY LAS,ENGLAND,0.8338583450294272,0.8398839191561577,0.8362685746801194,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247977435562257,3.222287411492768,4.1690003868999606,0.26397523388902544,0.35052449090182064
143183,4535,485570,PAU COMENDADOR,SPAIN,0.8249463534028243,0.8127543683302917,0.8200695593738112,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213149552653695,3.1999449960419923,4.155036377243226,0.265951513756395,0.35314873138144254
143183,4536,490103,NELLY LAS,ENGLAND,0.7742713389872355,0.8359138047018442,0.798928325273079,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167695899337119,3.1707860486313595,4.13681203511158,0.2685307443166844,0.35657361130576126
143183,4537,490076,CLARA SERRAJORDI,SPAIN,0.9737295885729222,0.844744418187298,0.9221355204186725,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432591368900146,3.3407189913699047,4.243020124323171,0.25349946650892197,0.33661404569217507
143183,4538,490103,NELLY LAS,ENGLAND,0.7202844702689895,0.8312457430463196,0.7646689793799215,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094038305666832,3.12353400740891,4.107279509347549,0.27271038451564955,0.3621236253404527
143183,4539,490103,NELLY LAS,ENGLAND,0.6602844702689894,0.8252457430463196,0.7262689793799215,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01147830566683,3.0705709885409855,4.074177622555097,0.2773951845156496,0.36834442534045275
143183,4540,490103,NELLY LAS,ENGLAND,0.6002844702689893,0.8182457430463196,0.6874689793799215,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9280583056668315,3.017056271559854,4.040730924441889,0.28212878451564954,0.3746300253404527
143183,4541,490076,CLARA SERRAJORDI,SPAIN,0.9144322407379561,0.8440597838066156,0.8862832579654198,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355509004625652,3.2912699274957014,4.212114459401794,0.25787344252821875,0.342422112209602
143183,4542,490053,AIARA AGIRREZABALA,SPAIN,0.9102927937725327,0.8541495509753909,0.887835496653676,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358846317805403,3.293410845384598,4.2134525330823545,0.25768406940825156,0.3421706495421045
143183,4543,490122,OMOTARA JUNAID,ENGLAND,0.9574963964736285,0.9478205055404937,0.9536260401003746,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500295986215805,3.384152142100705,4.270165843529921,0.2496576231077543,0.33151258150373936
143183,4544,490122,OMOTARA JUNAID,ENGLAND,0.8974963964736284,0.9458205055404937,0.9168260401003745,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421175986215804,3.3333959156856103,4.238443202020487,0.2541472231077543,0.33747418150373937
143183,4545,490053,AIARA AGIRREZABALA,SPAIN,0.8520104753355546,0.8533608808752724,0.8525506375514417,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282983870735599,3.244744369905856,4.18303598590814,0.2619888222187241,0.34788679671666645
143183,4546,490103,NELLY LAS,ENGLAND,0.5495986390189511,0.810566861151763,0.6539859278720759,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.856069744924962,2.9708749307065796,4.011867586408592,0.2862137167996068,0.3800542796847238
143183,4547,490122,OMOTARA JUNAID,ENGLAND,0.843915185322393,0.9430826398989652,0.8835821671530218,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349701659378997,3.287544460733696,4.209786042675541,0.25820297560733135,0.3428596889212105
143183,4548,490053,AIARA AGIRREZABALA,SPAIN,0.8010307614732621,0.8520509001457965,0.8214388169422759,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216093456425893,3.201833538084535,4.156216716019815,0.2657844643330423,0.3529269116553513
143183,4549,490138,ERICA PARKINSON,ENGLAND,0.8668210076535804,0.7204727115390255,0.8082816892077584,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18780563179668,3.1836866317186248,4.144874899541121,0.2673896339166535,0.35505836634834315
143183,4550,490138,ERICA PARKINSON,ENGLAND,0.8068210076535804,0.7174727115390255,0.7710816892077584,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10782563179668,3.1323787071903233,4.112807446710932,0.27192803391665343,0.36108476634834313
143183,4551,490122,OMOTARA JUNAID,ENGLAND,0.7871689784607789,0.9391724983210779,0.8479703864048985,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273136330770532,3.2384270801169444,4.1790876797900705,0.2625476128586024,0.3486287974024065
143183,4552,490138,ERICA PARKINSON,ENGLAND,0.7515152351397183,0.7139934938168551,0.7365065386105729,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.033489058012732,3.084691093819488,4.083002688354161,0.2761462022895101,0.3666859407450872
143183,4553,487861,AINOA GOMEZ,SPAIN,0.9091309947166917,0.7593365591536374,0.84921322049147,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275808424056661,3.2401412531684235,4.180159037947245,0.26239598710004064,0.34842745828038185
143183,4554,490138,ERICA PARKINSON,ENGLAND,0.6919951749271613,0.7090349617537536,0.6988110896577983,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.952443842764266,3.0326998236600953,4.05050814450454,0.28074504706174863,0.3727926034754367
143183,4555,490122,OMOTARA JUNAID,ENGLAND,0.7360814301048777,0.9343673404958434,0.815395794261264,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203100957661718,3.193498727556573,4.151007459439839,0.2665217131001258,0.35390588132967526
143183,4557,485570,PAU COMENDADOR,SPAIN,0.8572693702802872,0.8125992656926592,0.839401328445236,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254712856157257,3.2266082473461646,4.171700909308333,0.2635930379296812,0.35001698479187177
143183,4558,485570,PAU COMENDADOR,SPAIN,0.7972693702802871,0.8085992656926592,0.8018013284452359,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173872856157256,3.1747486247046552,4.13928864515739,0.26818023792968126,0.35610818479187184
143183,4559,487861,AINOA GOMEZ,SPAIN,0.8529265251803291,0.7571054512808211,0.8145980956205259,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20138590558413,3.1923985054690647,4.150319820635146,0.26661903233429585,0.35403510850947484
143183,4560,490122,OMOTARA JUNAID,ENGLAND,0.6830719296651888,0.9284993479848483,0.7812428969930527,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129672228535064,3.1463935050979646,4.121566695403208,0.2706883665668475,0.35943865068712544
143183,4561,490138,ERICA PARKINSON,ENGLAND,0.6492285187432623,0.7042887367197669,0.6712526059338642,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.893193102757807,2.9946899149767066,4.026751951577422,0.2841071820760686,0.37725707783871404
143183,4562,490122,OMOTARA JUNAID,ENGLAND,0.6339861396389037,0.9216870287800062,0.7490664952953447,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060492964884991,3.102014354831881,4.093829726486907,0.27461388757396793,0.36465122776215414
143183,4563,485570,PAU COMENDADOR,SPAIN,0.7445985952949656,0.8041271215041839,0.7684100057786529,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102081512424103,3.12869380042301,4.110504379981362,0.27225397929500433,0.36151757906385823
143183,4564,490138,ERICA PARKINSON,ENGLAND,0.5966476487155759,0.6977624805590947,0.6370935814529834,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819751200123915,2.947576241588926,3.9973059057100593,0.288274583062736,0.38279083980461664
143183,4565,490117,LAILA HARBERT,ENGLAND,0.8491193504730292,0.879743152934313,0.8613688714575427,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301943073633716,3.256906877425403,4.190637553107857,0.2609129976821798,0.3464582428238781
143183,4556,490060,ALBA CERRATO,SPAIN,0.9930627454973894,0.9578822526570032,0.9789905483612349,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554829678976656,3.4191360204755896,4.292030767514224,0.24656315309992932,0.32740353116547993
143183,4566,490060,ALBA CERRATO,SPAIN,0.9330627454973894,0.9568822526570032,0.9425905483612349,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476569678976654,3.3689314921737026,4.260652937325545,0.25100395309992934,0.33330033116547997
143183,4567,485570,PAU COMENDADOR,SPAIN,0.6944111820234016,0.7987018165758377,0.7361274358443761,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032673987065408,3.0841682181174317,4.082675891040376,0.27619245282698607,0.366747355393211
143183,4568,490076,CLARA SERRAJORDI,SPAIN,0.9334485565221646,0.845971725607693,0.8984578241563759,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381684321936207,3.3080616404873786,4.222609280021592,0.25638814545292216,0.34044983248666716
143183,4569,490076,CLARA SERRAJORDI,SPAIN,0.8734485565221646,0.843971725607693,0.8616578241563759,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302564321936208,3.257305414072284,4.190886638512158,0.2608777454529221,0.34641143248666706
143183,4570,490076,CLARA SERRAJORDI,SPAIN,0.8134485565221645,0.840971725607693,0.8244578241563759,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222584321936207,3.2059974895439822,4.15881918568197,0.26541614545292214,0.35243783248666716
143183,4571,490117,LAILA HARBERT,ENGLAND,0.7948388246331513,0.8760911927513859,0.8273397718804452,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228780509542958,3.2099724023483116,4.161303506184676,0.2650645478305857,0.3519709569553679
143183,4572,487861,AINOA GOMEZ,SPAIN,0.8063207329072541,0.7548387669509723,0.7857279465247414,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139315085028194,3.1525794885086524,4.125432935034889,0.27014119052398156,0.35871207266299193
143183,4573,487861,AINOA GOMEZ,SPAIN,0.7463207329072541,0.7498387669509723,0.7477279465247414,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.057615085028194,3.1001681677539352,4.09267585956319,0.27477719052398153,0.36486807266299187
143183,4574,490076,CLARA SERRAJORDI,SPAIN,0.7571831530798783,0.8372127356783519,0.7891949861192677,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146769220156425,3.1573613865154426,4.1284216212891325,0.26971821169344934,0.35815041224867866
143183,4577,487861,AINOA GOMEZ,SPAIN,0.699928353039984,0.7448710479378423,0.7179054309991273,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993496676648123,3.0590356038874753,4.066968007146653,0.2784155374181065,0.36969932017814144
143183,4576,490060,ALBA CERRATO,SPAIN,0.9443644521206869,0.9564761674920091,0.9492091382692157,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490799647278815,3.378060151084522,4.266358349144807,0.25019648513115567,0.33222811960038706
143183,4578,490060,ALBA CERRATO,SPAIN,0.8843644521206868,0.9544761674920091,0.9124091382692157,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411679647278813,3.3273039246694274,4.2346357076353724,0.25468608513115565,0.338189719600387
143183,4579,487861,AINOA GOMEZ,SPAIN,0.663828715472117,0.739454292702459,0.6940789463642538,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942269734683145,3.0261730373439044,4.046428903056921,0.281322368543561,0.3735592106889909
143183,4581,490060,ALBA CERRATO,SPAIN,0.8279265424054769,0.9515828715039537,0.8773890740448675,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336386509196466,3.2790026662769773,4.204447421140092,0.25895853296652616,0.3438629700047315
143183,4575,490072,NOA ORTEGA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,4582,490072,NOA ORTEGA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,4580,485570,PAU COMENDADOR,SPAIN,0.7534970897834113,0.7959197387546811,0.7704661493719193,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106502221149626,3.1315297267752316,4.1122768339515,0.2720031297766259,0.3611844838017491
143183,4583,490060,ALBA CERRATO,SPAIN,0.7721452130124176,0.947672924208103,0.8423562974906917,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261066039604987,3.230683874463576,4.174248176256716,0.2632325317061356,0.3495382798065079
143183,4584,485570,PAU COMENDADOR,SPAIN,0.6934970897834114,0.7889197387546811,0.7316661493719193,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023082221149627,3.0780150097940995,4.078830135838293,0.27673672977662583,0.36747008380174906
143183,4585,485570,PAU COMENDADOR,SPAIN,0.6424432306559964,0.7813881681953712,0.6980212056717463,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.950745592194254,3.0316103798982006,4.049827242153356,0.280841412908047,0.3729205646811771
143183,4586,490117,LAILA HARBERT,ENGLAND,0.8392587560692394,0.8763381019991486,0.8540904944412031,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286294563048585,3.2468682102575834,4.184363386127971,0.26180095967817324,0.34763733990052514
143183,4587,490053,AIARA AGIRREZABALA,SPAIN,0.8761209374015375,0.855216433696793,0.8677591359196397,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315682142227224,3.265720619541993,4.196146141930726,0.26013338541780395,0.34542301998101843
143183,4588,490053,AIARA AGIRREZABALA,SPAIN,0.8161209374015375,0.852216433696793,0.8305591359196396,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235702142227225,3.2144126950136913,4.1640786891005375,0.26467178541780395,0.3514494199810184
143183,4589,490117,LAILA HARBERT,ENGLAND,0.7893578732054407,0.8749384611771556,0.8235901083941266,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220718733047372,3.204800696671899,4.158071190136917,0.26552200677591653,0.3525784024401515
143183,4591,490053,AIARA AGIRREZABALA,SPAIN,0.7619119175668363,0.8485706889795389,0.7965754261319173,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162637166183622,3.1675408235894933,4.134783769460413,0.2688177980119061,0.3569547809666294
143183,4592,490138,ERICA PARKINSON,ENGLAND,0.7288546713554729,0.7016323707688258,0.7179657511208141,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993626364909749,3.0591188001307827,4.06702000479872,0.2784081783632607,0.36968954831842815
143183,4590,487861,AINOA GOMEZ,SPAIN,0.7294597717205694,0.7386641994874733,0.7331415428273309,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.026254317078761,3.0800499392580734,4.0801019667532765,0.2765567317750656,0.3672310700619724
143183,4594,487861,AINOA GOMEZ,SPAIN,0.6694597717205695,0.7326641994874733,0.6947415428273309,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.943694317078761,3.0270869203901487,4.0470000799608234,0.2812415317750656,0.3734518700619724
143183,4595,490053,AIARA AGIRREZABALA,SPAIN,0.7100957491295725,0.8439674179351159,0.7636444166517898,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091835495801348,3.122120884098978,4.106396307278842,0.27283538116848166,0.3622896045024101
143183,4596,490138,ERICA PARKINSON,ENGLAND,0.6736028398441731,0.6960274460823614,0.6825726823394485,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.917531267029814,3.010303076962522,4.036510177818557,0.2827261327545873,0.37542322546100937
143183,4597,487861,AINOA GOMEZ,SPAIN,0.6154284031933459,0.7260293088666028,0.6596687654626487,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.868287845744694,2.9787129576475397,4.016766353246693,0.2855204106135569,0.37913365999505094
143183,4598,490138,ERICA PARKINSON,ENGLAND,0.6194254282225353,0.6894375321597662,0.6474302697974277,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.841975080064469,2.961833070230037,4.006216423610754,0.2870135070847138,0.3811162962928167
143183,4593,490062,IRUNE DORADO,SPAIN,0.9533725750592876,0.7692558056296339,0.8797258672874261,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341410614667966,3.2822256773341665,4.206461803050835,0.258673444190934,0.343484409499437
143183,4599,490062,IRUNE DORADO,SPAIN,0.8933725750592876,0.7682558056296339,0.8433258672874261,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263150614667966,3.23202114903228,4.175083972862156,0.26311424419093404,0.349381209499437
143183,4600,490094,VERA JONES,ENGLAND,0.8609006645543392,0.8443512382284308,0.8542808940239759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286703922151547,3.247130817984012,4.1845275159569875,0.2617777309290749,0.3476064951681159
143183,4601,487861,AINOA GOMEZ,SPAIN,0.5644481118404765,0.7185165429298579,0.626075484276229,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.796062291193892,2.932379583030044,3.9878079941107583,0.28961879091830006,0.3845757715472509
143183,4602,490094,VERA JONES,ENGLAND,0.8044947285015236,0.8436565288390265,0.8201594486365248,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213342814568527,3.200068975383584,4.15511386433172,0.265940547266344,0.35313416932088304
143183,4603,490062,IRUNE DORADO,SPAIN,0.8362245285277194,0.766726540082641,0.808425333149688,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188114466271829,3.1838847519479656,4.144998724684459,0.2673721093557381,0.35503509602975053
143183,4604,487858,MARTINA GONZALEZ,SPAIN,0.9965376524526142,0.9168540127074007,0.9646641965545288,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524028022592237,3.3993764673233215,4.279681046794057,0.24831096802034744,0.3297244001581663
143183,4605,487858,MARTINA GONZALEZ,SPAIN,0.9365376524526141,0.9158540127074007,0.9282641965545287,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445768022592237,3.3491719390214345,4.248303216605377,0.2527517680203475,0.3356212001581664
143183,4606,487858,MARTINA GONZALEZ,SPAIN,0.8765376524526141,0.9138540127074007,0.8914641965545287,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366648022592237,3.29841571260634,4.216580575095943,0.25724136802034747,0.3415828001581664
143183,4607,490062,IRUNE DORADO,SPAIN,0.7875375043532331,0.7649754744259454,0.778512692382318,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123802288621983,3.1426278832669325,4.119213181758814,0.27102145152935725,0.35988094383406455
