match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,615,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.6470333682979423,0.8225892075513414,0.7172557039993019,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9920997635985,3.058139470987716,4.066407924084303,0.2784948041120851,0.3698045759521131
143155,617,490011,FIORELLA PICO,ECUADOR,0.8154857454331352,0.6836944323628062,0.7627692202050036,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089953823440757,3.120913773528033,4.105641863172001,0.27294215513498954,0.36243138632678945
143155,618,490011,FIORELLA PICO,ECUADOR,0.7554857454331352,0.6806944323628062,0.7255692202050036,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.009973823440758,3.069605848999731,4.073574410341813,0.27748055513498954,0.36845778632678944
143155,619,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9559383759010815,0.9249079735842213,0.9435262149743374,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478581362194825,3.370222005936303,4.26145950842717,0.25088980177313086,0.3331487531741574
143155,620,484980,EVELYN BURGOS,ECUADOR,0.6585918902524712,0.8910265658330929,0.7515657604847199,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065866385042147,3.10546145455534,4.095984163814068,0.27430897722086417,0.3642463468014754
143155,609,489989,EMILY DELGADO,ECUADOR,0.6284223642637866,0.8648371961879675,0.7229882970334589,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004424838621937,3.066046122889544,4.071349581522946,0.27779542776191796,0.3688758958805796
143155,621,489989,EMILY DELGADO,ECUADOR,0.5684223642637867,0.8568371961879675,0.683788297033459,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920144838621937,3.0119797077952044,4.037558072088983,0.282577827761918,0.37522629588057965
143155,622,490011,FIORELLA PICO,ECUADOR,0.7011834150491731,0.6772585721010206,0.6916134778699121,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.93696897742031,3.022772551552652,4.044303599437388,0.28162315569987073,0.3739586165850743
143155,623,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8973099027189115,0.9240858558181423,0.9080202839586038,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402243610510999,3.321250618063659,4.230852391006768,0.25522152535705034,0.3389007139987062
143155,624,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.6052311842434315,0.8172921321687701,0.690055563413567,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.933619461339169,3.0206238053873915,4.0429606330841,0.2818132212635448,0.37421099872700214
143155,616,489992,NATALY ANDRADE,ECUADOR,0.8509362804875948,0.9869291026228778,0.905333409341708,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396466830084671,3.317544758922242,4.228536229043382,0.25554932406031167,0.33933598768664336
143155,625,489992,NATALY ANDRADE,ECUADOR,0.7909362804875948,0.9829291026228778,0.867733409341708,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315626830084671,3.265685136280733,4.196123964892439,0.2601365240603116,0.3454271876866433
143155,626,490011,FIORELLA PICO,ECUADOR,0.6462791116938942,0.6726746401214388,0.656837323064912,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.862200244589561,2.974807704076322,4.014325569764681,0.2858658465860807,0.37959235366348426
143155,627,484980,EVELYN BURGOS,ECUADOR,0.6115191422738684,0.8843415877108209,0.7206481204486495,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999393458964596,3.062818445373514,4.069332283075427,0.27808092930526473,0.3692550044873188
143155,628,484980,EVELYN BURGOS,ECUADOR,0.5515191422738683,0.8763415877108209,0.6814481204486493,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915113458964596,3.0087520302791746,4.035540773641465,0.28286332930526475,0.37560540448731883
143155,629,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.5569834902026574,0.8107058010007331,0.6584724145218877,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.865715691222058,2.9770628962556596,4.015735064876768,0.2856663654283297,0.3793274688474542
143155,630,484980,EVELYN BURGOS,ECUADOR,0.5046770270471568,0.8676174500040443,0.6498531962299119,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8471843718943095,2.9651748800831426,4.008305054768944,0.2867179100599508,0.3807237822107543
143155,631,484950,MARY GUERRA,ECUADOR,0.8597385517901676,0.8672412291919377,0.8627396227508757,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304890188914383,3.2587974796809243,4.191819179517558,0.26074576602439314,0.34623618111435817
143155,632,484950,MARY GUERRA,ECUADOR,0.7997385517901676,0.8652412291919377,0.8259396227508756,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225770188914382,3.20804125326583,4.1600965380081245,0.2652353660243932,0.3521977811143581
143155,633,484980,EVELYN BURGOS,ECUADOR,0.47259888941556555,0.8581922830859949,0.6268362468837374,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.797697930800035,2.933428861267947,3.9884637930094478,0.289525977880184,0.38445252800483454
143155,634,484950,MARY GUERRA,ECUADOR,0.7468969944780213,0.8626086189210869,0.7931816442552475,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155340535148781,3.1628599659445014,4.131858233432294,0.2692318394008598,0.3575045736306499
143155,635,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9979149875170767,0.8864534123409414,0.9533303574466226,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499660268510238,3.383744323195247,4.26991095671401,0.249693696391512,0.33156048209364714
143155,636,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8685230022484616,0.8096917160015088,0.8449904877496804,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.266729548661813,3.2343170689528606,4.176518922812519,0.2844612556170422,0.34911154098455177
143155,637,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8085230022484615,0.8086917160015088,0.8085904877496805,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.188469548661812,3.184112540650974,4.145141092623839,0.2892660556170422,0.3550083409845518
143155,638,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9379883553526289,0.885758064740143,0.9170962391076346,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421756914081413,3.3337685863918503,4.238676121211887,0.25411425882886857,0.33743040926456325
143155,639,490018,JASLYM VALVERDE,ECUADOR,0.9426678435685664,0.9124458403684667,0.9305790422885265,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45074494092033,3.352364679080967,4.250298679142585,0.2524693568407998,0.33524619514925874
143155,640,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7653606062547071,0.8080078328320492,0.7824194968856439,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.132201918304133,3.148016324949822,4.122580957810619,0.29272062641109503,0.3592480415045257
143155,642,484980,EVELYN BURGOS,ECUADOR,0.6034044739561615,0.8541917200102633,0.7037193723778021,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.962996650612274,3.0394695494493833,4.054739223122845,0.28014623656990817,0.3719974616747961
143155,643,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7150263747474261,0.8056126135761735,0.7512608702789252,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.065210871099689,3.1050409361771587,4.095721339827705,0.2968335651231819,0.36429573901481416
143155,644,490018,JASLYM VALVERDE,ECUADOR,0.8853317073233851,0.9117577060434945,0.8959021068114288,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376189529644572,3.304536679394631,4.2204061793386245,0.2566999429690057,0.34086385869654856
143155,645,484980,EVELYN BURGOS,ECUADOR,0.5534971826212469,0.846473343694295,0.6706876470504661,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891978441158502,2.99391069810168,4.026264941030531,0.28417610705984314,0.3773486011778245
143155,646,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.662432735147138,0.8019961497976726,0.7182581010073519,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.994254917165806,3.0595220223327813,4.067272018674969,0.3011899306670296,0.369642187636809
143155,647,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9839706791069031,0.9299041642673832,0.9623440731710952,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519039757317854,3.396176448090699,4.277681034773667,0.24859402307312636,0.3301002601462826
143155,648,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9239706791069031,0.9289041642673832,0.9259440731710951,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440779757317854,3.345971919788812,4.246303204584988,0.25303482307312636,0.33599706014628256
143155,641,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7021780197158412,0.8122604841385456,0.7462110054849229,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054353661792584,3.098075933980148,4.091368213454573,0.2749622573308394,0.3651138171114425
143155,650,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.6421780197158411,0.8072604841385456,0.7082110054849229,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9726536617925845,3.0456646132254312,4.058611137982875,0.2795982573308394,0.37126981711144247
143155,651,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8687743931562486,0.9272513280068424,0.8921651670964861,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368155109257446,3.29938252291987,4.217184831541899,0.25715584961422866,0.34146924293036923
143155,649,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9505563669033624,0.8866822652689886,0.9250067262496129,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438764461436667,3.3446790884688054,4.245495185009984,0.2531491793975472,0.33614891034756267
143155,652,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8905563669033625,0.8846822652689886,0.8882067262496129,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359644461436668,3.293922862053711,4.21377254350055,0.25763877939754726,0.34211051034756274
143155,653,489989,EMILY DELGADO,ECUADOR,0.7408683318333649,0.861210916227346,0.7890053655909574,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146361536020558,3.1570998532962067,4.12825816302711,0.2697413453979032,0.3581811307742649
143155,654,489989,EMILY DELGADO,ECUADOR,0.6857058012924784,0.8594069329146569,0.7551862539413499,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073650445973902,3.1104550030775973,4.099105131640479,0.2738672770191553,0.36365982686150133
143155,655,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9969166414044623,0.960485288990517,0.9823441004388842,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562039815943601,3.4237613913600455,4.294921624317009,0.24615401974645612,0.32686025572890076
143155,656,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9369166414044623,0.959485288990517,0.9459441004388841,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4837798159436,3.3735568630581585,4.26354379412833,0.25059481974645614,0.33275705572890074
143155,657,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8117296361628576,0.9243755008936244,0.8567879820551643,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292094161418602,3.250588707325141,4.186688696795193,0.26147186618927,0.3472003469070634
143155,658,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.8778047129279081,0.9575283467367983,0.9096941664514642,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405842457870648,3.3235593125962644,4.232295325089646,0.25501731169292136,0.3386295450348628
143155,659,489989,EMILY DELGADO,ECUADOR,0.5102405116014441,0.7765600958688055,0.6167683453083888,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.776051942413035,2.9195427555102493,3.979784976910886,0.2907542618723766,0.3860835280600411
143155,660,489989,EMILY DELGADO,ECUADOR,0.45743557721078215,0.7728079765631546,0.5835845369517312,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.704706754446222,2.873774144361727,3.9511795949430604,0.2948026864918888,0.39145930501381954
143155,661,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.8208667397159555,0.9546091075684037,0.8743636868569348,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32988192674241,3.2748299152687155,4.201839451759928,0.25932763020345395,0.3443530827291766
143155,662,489989,EMILY DELGADO,ECUADOR,0.4285776737927464,0.7688129651629545,0.5646717903408296,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.664044349232784,2.84768882780971,3.9348762720980495,0.29711004157841875,0.3945231699647856
143155,663,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.769436480198717,0.9507756883309572,0.8419721634516131,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260240151420968,3.23015405940213,4.173917041843312,0.26327939605890316,0.34960050952083865
143155,665,489989,EMILY DELGADO,ECUADOR,0.39265237228930333,0.7635581105377605,0.5410146675886862,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.613181535315675,2.815059852844018,3.914483162744492,0.2999962105541803,0.39835562385063283
143155,666,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9919625209191518,0.8136757549470216,0.9206478145302998,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429392801240144,3.338667080040847,4.24173767974251,0.2536809666273034,0.33685505404609145
143155,667,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9319625209191518,0.8126757549470216,0.8842478145302997,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351132801240144,3.2884625517389603,4.21035984955383,0.25812176662730346,0.3427518540460915
143155,668,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8719625209191517,0.8106757549470216,0.8474478145302997,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272012801240145,3.237706325323866,4.178637208044397,0.2626113666273034,0.34871345404609144
143155,669,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8169009035684236,0.8082334384822767,0.8134339175339649,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198882922698024,3.1907928183345815,4.149316266176093,0.26676106206085626,0.35422370535949765
143155,664,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9999795803497322,0.9836581791812357,0.9934510198823336,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.585919692747016,3.4390805576112937,4.304496103224039,0.264864465375532,0.325060934779062
143155,670,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9399795803497322,0.9826581791812357,0.9570510198823337,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.507659692747017,3.388876029309407,4.27311827303536,0.26966926537553193,0.33095773477906193
143155,671,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9613677061799152,0.9219004912122652,0.9455808201928552,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.482998763414638,3.3730558104924095,4.263230636274736,0.2711833317345431,0.33281590712875747
143155,672,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9013677061799152,0.9209004912122652,0.9091808201928553,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.404738763414638,3.3228512821905225,4.231852806086057,0.2759881317345431,0.3387127071287575
143155,673,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8434774645276342,0.9190286602971613,0.8736979428354451,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.328450577096207,3.273911690967378,4.201265561571591,0.28067187154572126,0.3444609332606579
143155,674,490018,JASLYM VALVERDE,ECUADOR,0.9401033050961458,0.9149527025949495,0.9300430640956674,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449592587805684,3.3516254336866655,4.2498366507711465,0.25253474618032856,0.3353330236165019
143155,675,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9582941925128899,0.9821252632041265,0.9678266207893846,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.530827234697178,3.403738226032151,4.282407145987075,0.2682468860558012,0.32921208743211966
143155,676,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.89829419251289,0.9801252632041265,0.9310266207893846,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.451707234697176,3.3529819996170565,4.250684504477641,0.2731044860558013,0.3351736874321197
143155,677,490018,JASLYM VALVERDE,ECUADOR,0.8818644773560462,0.9141428539052427,0.8947758279757247,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373768030147808,3.302983264623122,4.219435295106432,0.2568373489869616,0.34104631586793266
143155,678,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.841273729892783,0.9771695344863552,0.8956320517302119,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.375608911219956,3.304164207197707,4.220173384215547,0.27777656917161203,0.3409076076197057
143155,680,490018,JASLYM VALVERDE,ECUADOR,0.8226103047198106,0.9121836263654118,0.8584396333780511,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29564521176281,3.2528667396214246,4.188112466980371,0.2612703647278778,0.34693277939275574
143155,682,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.7886285571734719,0.9732506285274273,0.8624773857150541,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.304326379287366,3.2584357904862347,4.191593123770877,0.28215298508561293,0.3462786635141613
143155,683,490018,JASLYM VALVERDE,ECUADOR,0.769785383332459,0.9094551437859879,0.8256532875138706,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22515456815482,3.2076463267408286,4.159849708929999,0.2652702989233078,0.352244167422753
143155,684,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7951739554324706,0.9164989473102445,0.8437039521835802,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.263963497194696,3.232542620841881,4.175409892743156,0.2846310783117674,0.34931995974626
143155,685,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7351739554324705,0.9124989473102445,0.8061039521835802,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.183123497194698,3.1806829982003717,4.142997628592213,0.28959427831176743,0.35541115974626003
143155,681,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9697278908153841,0.930731424093713,0.9541293041267157,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50137800387244,3.384846266635149,4.270599671363949,0.24959622489654065,0.33143105273147205
143155,686,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9097278908153841,0.929731424093713,0.9177293041267156,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423118003872437,3.334641738333262,4.23922184117527,0.25403702489654073,0.33732785273147214
143155,679,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9310326875315339,0.8770819014684652,0.9094523731063064,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40532260217856,3.32322582026549,4.232086892382912,0.25504681048103056,0.33866871555677835
