match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,3793,490137,LAURYN THOMPSON,ENGLAND,0.8775400065524437,0.7836312798162446,0.839976515857964,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255949509094622,3.2274015718720217,4.172196737136994,0.2635228650653284,0.34992380443100984
143169,3796,490432,ANAIYA MIYAZATO,MEXICO,0.7798400167625308,0.9321764933351611,0.8407746073915829,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257665405891903,3.228502335855183,4.17288471462647,0.2634254978982269,0.3497945136025636
143169,3789,490411,BERENICE IBARRA,MEXICO,0.9957292414397997,0.9524899330376297,0.9784335180789316,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553632063869703,3.418367739086224,4.291550591645871,0.24663111079437033,0.3274937700712131
143169,3797,490411,BERENICE IBARRA,MEXICO,0.9357292414397997,0.9514899330376297,0.9420335180789318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475372063869703,3.3681632107843376,4.260172761457191,0.25107191079437036,0.3333905700712131
143169,3798,490137,LAURYN THOMPSON,ENGLAND,0.8212516420814031,0.7811301549387809,0.8052030472243543,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181186551532361,3.1794404292849108,4.14222102302005,0.26776522823862875,0.3555571063496546
143169,3786,487846,ABRIL FRAGOSO,MEXICO,0.984797923226705,0.8552312292800471,0.9329712456480419,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455888178143288,3.3556641142806005,4.252360826142356,0.2521775080309389,0.33485865820501726
143169,3799,487846,ABRIL FRAGOSO,MEXICO,0.924797923226705,0.8542312292800471,0.8965712456480418,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37762817814329,3.305459585978714,4.220982995953677,0.25661830803093894,0.34075545820501724
143169,3795,490416,MONIQUE MONTES,MEXICO,0.8428485397210289,0.8750217219930053,0.8557178126298195,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289793297154112,3.2491126811932034,4.185766180462733,0.26160242685916196,0.34737371435396924
143169,3800,490416,MONIQUE MONTES,MEXICO,0.782848539721029,0.8710217219930053,0.8181178126298195,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208953297154112,3.1972530585516945,4.153353916311789,0.26618962685916203,0.35346491435396926
143169,3801,490411,BERENICE IBARRA,MEXICO,0.8776425881599135,0.9495997646665408,0.9064254587625644,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398814736339514,3.319050962934782,4.229477606551219,0.25541609403096716,0.33915907568046455
143169,3802,490137,LAURYN THOMPSON,ENGLAND,0.7664573414957978,0.7776147791051111,0.7709203165395231,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107478680559973,3.1321561346988513,4.112668338903763,0.2719477213821782,0.3611109087205973
143169,3803,490129,JANE OBOAVWODUO,ENGLAND,0.8017825477756736,0.9315671644238409,0.8536963944349405,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285447248035121,3.246324649682908,4.184023660768798,0.26184903987893726,0.34770118410153966
143169,3805,490411,BERENICE IBARRA,MEXICO,0.8238838699437092,0.9467972815453569,0.8730492345843683,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327055854356392,3.273016963172025,4.200706356699496,0.25948799338070705,0.3445660239973323
143169,3806,490129,JANE OBOAVWODUO,ENGLAND,0.7490759351559722,0.9267593045030281,0.8201492828947945,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213320958223807,3.200054954332254,4.155105101174639,0.26594178748683506,0.3531358161710433
143169,3807,446169,CAMILA VAZQUEZ,MEXICO,0.9999929721518633,0.9730019346305209,0.9891965571433263,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.57677259785815,3.4332126099467386,4.300828635933692,0.26542605445708095,0.32575015774278115
143169,3808,446169,CAMILA VAZQUEZ,MEXICO,0.9399929721518634,0.9720019346305209,0.9527965571433263,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.498512597858152,3.3830080816448516,4.269450805745013,0.27023085445708095,0.33164695774278113
143169,3794,490407,ADRIANNA GONZALEZ,MEXICO,0.9966868067497201,0.9686217870790879,0.9854607988814672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568740717595155,3.4280600829855703,4.297608306582962,0.24577378253646096,0.3263553505812023
143169,3810,490407,ADRIANNA GONZALEZ,MEXICO,0.93668680674972,0.9676217870790879,0.9490607988814672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490480717595153,3.3778555546836837,4.266230476394282,0.250214582536461,0.33225215058120233
143169,3811,446169,CAMILA VAZQUEZ,MEXICO,0.8816213304867548,0.970059644414332,0.9169966560577858,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.42154281052424,3.333631236940078,4.238590277804529,0.27495644140037223,0.3374465417186387
143169,3812,490129,JANE OBOAVWODUO,ENGLAND,0.6963836121194213,0.9209214749061128,0.7861987572340979,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14032732805331,3.1532288519587275,4.125838787191185,0.2700837516174401,0.35863580132807615
143169,3813,446169,CAMILA VAZQUEZ,MEXICO,0.8247466216676438,0.9671196644875935,0.8816958387956236,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.34564605341059,3.2849427512445297,4.208159974244812,0.27961614927897765,0.34316527411510894
143169,3814,490138,ERICA PARKINSON,ENGLAND,0.9792904643133897,0.6864414997192216,0.8621508784757225,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303624388722803,3.257985456916515,4.191311665289803,0.26081759282596184,0.34633155768693297
143169,3804,445582,NICOL DE LEON,MEXICO,0.996168523240024,0.9224869112795443,0.9666958784558322,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528396138680039,3.402178655002289,4.281432414093412,0.24806310282838848,0.3293952676901552
143169,3815,445582,NICOL DE LEON,MEXICO,0.9361685232400241,0.9214869112795443,0.9302958784558322,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450136138680039,3.351974126700402,4.250054583904732,0.25250390282838847,0.3352920676901552
143169,3816,490138,ERICA PARKINSON,ENGLAND,0.9202267979587884,0.6865276621335429,0.8267471436286902,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227506358801683,3.209155022627495,4.160792643859165,0.2651368484772998,0.35206696273215216
143169,3817,445582,NICOL DE LEON,MEXICO,0.8790748272579916,0.9197608355631042,0.8953492305800367,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37500084574708,3.30377412746039,4.219929584379725,0.2567673938692355,0.34095342464603406
143169,3818,490103,NELLY LAS,ENGLAND,0.9965003385395963,0.9169296844812367,0.9646720769162525,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524044965369942,3.3993873362750575,4.279687839888891,0.24831000661621722,0.3297231235395672
143169,3819,490138,ERICA PARKINSON,ENGLAND,0.8604834312563403,0.6846034087954369,0.790131422271979,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148782557884754,3.158652961661918,4.129228855755679,0.2696039664828186,0.3579987095919394
143169,3809,490426,MIA VILLALPANDO,MEXICO,0.967176122918027,0.6897384343722388,0.8562010474997117,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29083225212438,3.2497791806080927,4.186182742597039,0.26154347220503515,0.3472954303050467
143169,3820,490426,MIA VILLALPANDO,MEXICO,0.9071761229180271,0.6887384343722388,0.8198010474997117,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21257225212438,3.1995746523062056,4.154804912408359,0.2659842722050352,0.3531922303050467
143169,3821,445582,NICOL DE LEON,MEXICO,0.8215377707292353,0.9168845758294184,0.8596764927693086,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298304459454013,3.2545726721025745,4.18917867478109,0.26111946788214435,0.3467324081713721
143169,3822,490138,ERICA PARKINSON,ENGLAND,0.8030361941705166,0.6820399307130484,0.7546376887875293,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072471030893189,3.109698397176762,4.098632252952457,0.2739342019679214,0.3637486944164202
143169,3823,490138,ERICA PARKINSON,ENGLAND,0.7455239782450511,0.6783429082035515,0.7186515502284513,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99510083299117,3.06006468531509,4.067611183038912,0.27832451087212895,0.3695784488629909
143169,3824,490426,MIA VILLALPANDO,MEXICO,0.8484564318179957,0.6870624963581808,0.7838988576340697,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13538254391325,3.1500567262839714,4.123856208644463,0.27036433936864346,0.3590083850632807
143169,3825,490103,NELLY LAS,ENGLAND,0.9366364412288224,0.916176451422077,0.9284524453061243,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446172757408167,3.349431580224107,4.248465492357047,0.2527288016726528,0.33559070386040785
143169,3826,490426,MIA VILLALPANDO,MEXICO,0.7926866351908535,0.6847262620436262,0.7495024859319626,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06143034475372,3.1026156928608764,4.094205562755028,0.2745606967163005,0.36458059727902203
143169,3827,445582,NICOL DE LEON,MEXICO,0.7690186038939077,0.9131510866656446,0.8266715970026024,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227343933555595,3.2090508252998156,4.160727520529365,0.2651460651656825,0.35207920128557846
143169,3828,445582,NICOL DE LEON,MEXICO,0.7090186038939077,0.9081510866656446,0.7886715970026025,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145643933555595,3.156639504545099,4.127970445057667,0.2697820651656825,0.35823520128557845
143169,3829,490129,JANE OBOAVWODUO,ENGLAND,0.735637682201836,0.9157383254370439,0.8076779394959192,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186507569916227,3.1828539127764466,4.144354450202259,0.2674632913814978,0.3551561738016611
143169,3830,490117,LAILA HARBERT,ENGLAND,0.9981180284419868,0.9515455549947225,0.979489039063081,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555901433985623,3.4198235614247396,4.292460480607443,0.24650233723430415,0.3273227756717809
143169,3832,490129,JANE OBOAVWODUO,ENGLAND,0.6904347065506742,0.9091015507396145,0.7779014442262503,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122488105086438,3.141784822130922,4.118686268548807,0.27109602380439746,0.35997996603534743
143169,3833,490138,ERICA PARKINSON,ENGLAND,0.7072713270717659,0.6754908072219498,0.6945591191318394,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.943302106133454,3.026835313368631,4.046842825572375,0.28126378746591557,0.37348142270064205
143169,3834,445582,NICOL DE LEON,MEXICO,0.6660675463577912,0.9025660688635389,0.7606669553600902,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.085433954024193,3.11801423465703,4.103829651377624,0.273198631446069,0.3627719532316654
143169,3835,490103,NELLY LAS,ENGLAND,0.8830662157120668,0.9148464434607049,0.8957783068115219,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375923359644771,3.3043659288287213,4.220299460234932,0.2567150465689943,0.3408839142965335
143169,3836,490138,ERICA PARKINSON,ENGLAND,0.6603199841822265,0.6705987330282269,0.6644314837206267,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.878527689999347,2.9852819143392035,4.020871951178983,0.2849393589860835,0.3783620996372585
143169,3837,445582,NICOL DE LEON,MEXICO,0.6216328092330965,0.8959142587053123,0.7313453890219828,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022392586397263,3.0775726025944703,4.078553631338524,0.2767758625393181,0.3675220469784388
143169,3838,490426,MIA VILLALPANDO,MEXICO,0.754128846519746,0.6832972879274517,0.7257962230828283,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010461879628082,3.0699189416482024,4.0737700932471075,0.2774528607838949,0.3684210118605818
143169,3839,490426,MIA VILLALPANDO,MEXICO,0.6941288465197459,0.6782972879274517,0.6877962230828283,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.92876187962808,3.0175076208934852,4.041013017775409,0.28208886078389495,0.37457701186058184
143169,3840,490426,MIA VILLALPANDO,MEXICO,0.6341356435809666,0.6722978240981916,0.6494005157878566,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8462111089438915,2.9645505227187225,4.0079148314161825,0.28677313707388147,0.3807971164423672
143169,3841,490117,LAILA HARBERT,ENGLAND,0.9383033541685284,0.9509208275421572,0.94335034351798,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478203238563657,3.3699794360597037,4.261307902254296,0.25091125809080644,0.3331772443500873
143169,3831,490433,SOFIA NUNEZ,MEXICO,0.9917113948562706,0.9077008981909003,0.9581071961901224,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509930471808763,3.3903327554999607,4.274028726904456,0.24911092206480506,0.33078663421720017
143169,3842,490433,SOFIA NUNEZ,MEXICO,0.9317113948562705,0.9067008981909003,0.9217071961901224,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431670471808763,3.340128227198074,4.242650896715777,0.2535517220648051,0.33668343421720015
143169,3843,490103,NELLY LAS,ENGLAND,0.8315057997948212,0.9123235230747682,0.8638328891068,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30724071157962,3.260305362145416,4.192761606057866,0.26061238752897037,0.3460590719646984
143169,3844,490426,MIA VILLALPANDO,MEXICO,0.6038445287689016,0.6673726827047238,0.6292557903432305,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.802899949237945,2.936766005171512,3.9905495079491757,0.28923079357812587,0.38406056196439664
143169,3845,490421,ANA TORRES,MEXICO,0.9967655221831699,0.9819186178175089,0.9908267604369054,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.580277534939347,3.4354610601497693,4.302233917310587,0.2451191352266975,0.3254860648092213
143169,3846,490421,ANA TORRES,MEXICO,0.9367655221831699,0.9809186178175089,0.9544267604369054,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502017534939347,3.3852565318478827,4.270856087121907,0.24955993522669756,0.33138286480922136
143169,3847,490117,LAILA HARBERT,ENGLAND,0.8844233638268084,0.9493038603678283,0.9103755624432164,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407307459252916,3.3244991248037565,4.2328827077193285,0.2549341813819276,0.3385191588841989
143169,3848,490117,LAILA HARBERT,ENGLAND,0.7150377781775474,0.866668819972507,0.7756901948955313,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117733919025392,3.1387349669219495,4.116780109043199,0.2713657962227452,0.36033818842692394
143169,3849,490421,ANA TORRES,MEXICO,0.9441051688597133,0.9800943698073812,0.9585008492387805,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510776825863378,3.3908756996104685,4.274368066973524,0.24906289639286877,0.33072286242331755
143169,3850,490117,LAILA HARBERT,ENGLAND,0.6661747991227158,0.8630668847973145,0.7449316333925553,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051603011793993,3.0963113660565242,4.090265358502308,0.27511834072610825,0.36532107539040604
143169,3851,490421,ANA TORRES,MEXICO,0.8863481283834007,0.9781554194580334,0.9230710448132537,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434602746348496,3.34200930897828,4.2438265728284055,0.25338533253278306,0.3364624907402529
143169,3852,490117,LAILA HARBERT,ENGLAND,0.6160120271717024,0.8583737271156023,0.7129567071492624,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982856920370914,3.052210099860586,4.062702067129846,0.27901928172779,0.3705010134418195
143169,3853,490421,ANA TORRES,MEXICO,0.8295083427162673,0.9752015719224444,0.887785634398738,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358739113957286,3.2933420731046743,4.213409550407402,0.25769015260335393,0.34217872722740444
143169,3854,490117,LAILA HARBERT,ENGLAND,0.5597905281896813,0.8524787276588104,0.676865807977333,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.905261487151265,3.0024318974177926,4.031590690603101,0.2834223714267654,0.3763477391076721
143169,3855,490105,ZARA SHAW,ENGLAND,0.9546337538502558,0.9048459971890702,0.9347186511857817,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45964510004943,3.358074215126049,4.253867139170762,0.25196432455533463,0.3345755785079033
143169,3856,490105,ZARA SHAW,ENGLAND,0.8946337538502558,0.9038459971890702,0.8983186511857816,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38138510004943,3.3078696868241626,4.222489308982082,0.25640512455533465,0.3404723785079034
143169,3857,490430,EVELYN CONTRERAS,MEXICO,0.9995290129949058,0.844831138168849,0.9376498630644832,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46594720558864,3.3621170752832774,4.256393926769029,0.251606716706133,0.3341007221835537
143169,3858,490105,ZARA SHAW,ENGLAND,0.8383459204171697,0.9021043038783734,0.8638492738016512,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30727593867355,3.2603279606585036,4.192775730128545,0.26061038859619856,0.34605641764413253
143169,3859,490430,EVELYN CONTRERAS,MEXICO,0.9395422720792712,0.8441631025425346,0.9013906042645765,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387989799168839,3.312106663617746,4.225137419478072,0.2560303462797217,0.33997472210913865
143169,3860,490433,SOFIA NUNEZ,MEXICO,0.9524391671160448,0.9081980754474905,0.9347427304486231,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45969687046454,3.3581074263357418,4.25388789617682,0.2519613868852679,0.33457167766732304
143169,3861,490433,SOFIA NUNEZ,MEXICO,0.8924391671160448,0.9061980754474905,0.8979427304486232,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38057687046454,3.3073511999206477,4.222165254667385,0.256450986885268,0.3405332776673231
143169,3862,490105,ZARA SHAW,ENGLAND,0.7864688949237206,0.8994821030209916,0.831674178162629,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238099483049652,3.2159506117677013,4.165039887071794,0.26453575026415926,0.3512687831376541
143169,3863,490138,ERICA PARKINSON,ENGLAND,0.7751866030564821,0.6746391470155351,0.7349676206401032,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030180384376221,3.0825685484677647,4.081676097509334,0.27633395028190744,0.36693524545630335
143169,3864,490138,ERICA PARKINSON,ENGLAND,0.6063978536196395,0.5888850565566992,0.5993927347944634,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.738694379808096,2.895577526669345,3.964806708885321,0.29287408635507545,0.38889837696329693
143169,3865,490433,SOFIA NUNEZ,MEXICO,0.8417164591875705,0.9038305038660287,0.8665620770589538,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31310846567675,3.2640695817548964,4.195114243313791,0.2602794265988076,0.34561694351644945
143169,3868,490138,ERICA PARKINSON,ENGLAND,0.563575161134696,0.5842586215200367,0.5718485452888322,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.679474372370988,2.857587333219125,3.941062837978934,0.2962344774747625,0.3933605356632092
143169,3869,490433,SOFIA NUNEZ,MEXICO,0.788657793277604,0.900153410612121,0.8332560402114109,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241500486454532,3.21813238753687,4.166403496927525,0.2643427630942079,0.35101252148575146
143169,3870,490433,SOFIA NUNEZ,MEXICO,0.7286577932776039,0.895153410612121,0.7952560402114108,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159800486454532,3.165721066782153,4.133646421455826,0.2689787630942079,0.35716852148575146
143169,3871,490433,SOFIA NUNEZ,MEXICO,0.677127356775842,0.8894024744547271,0.762037403847396,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088380418271901,3.119904419268767,4.10501101675996,0.2730314367306177,0.3625499405767219
143169,3866,490411,BERENICE IBARRA,MEXICO,0.9223500990515662,0.9499666644730912,0.9333967252201762,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45680295922338,3.356250954973488,4.25272760157541,0.25212559952313846,0.3347897305143314
143169,3872,490411,BERENICE IBARRA,MEXICO,0.8623500990515662,0.9489666644730912,0.8969967252201763,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378542959223378,3.3060464266716014,4.221349771386731,0.25656639952313853,0.3406865305143315
143169,3867,490426,MIA VILLALPANDO,MEXICO,0.75734784411904,0.6753791210611402,0.7245603548958801,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.007804763026142,3.068214376280921,4.072704739892557,0.2776036367027026,0.3686212225068674
143169,3873,490426,MIA VILLALPANDO,MEXICO,0.6973478441190399,0.6703791210611402,0.6865603548958801,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.926104763026141,3.015803055526204,4.0399476644208585,0.28223963670270263,0.37477722250686746
143169,3874,490433,SOFIA NUNEZ,MEXICO,0.6287239390395634,0.8827054645417148,0.730316549240424,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020180580866912,3.076153580178773,4.077666742328714,0.27690138099266826,0.36768871902305134
143169,3877,490105,ZARA SHAW,ENGLAND,0.8303838286359615,0.8982029784835606,0.857511488575001,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293649700436251,3.2515866002798592,4.1873123798918925,0.2613835983938499,0.34708313885084985
143169,3878,490426,MIA VILLALPANDO,MEXICO,0.6508131455002031,0.6655023089966677,0.6566888108987889,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8618809434323955,2.9746028693717257,4.014197548074309,0.28588396507034775,0.3796164126343962
143169,3879,490117,LAILA HARBERT,ENGLAND,0.6864072622991375,0.8501838542808382,0.7519178990918178,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066623483047408,3.1059471400681486,4.096287717259573,0.2742660163107982,0.36418930034712554
143169,3875,490433,SOFIA NUNEZ,MEXICO,0.5915012043390981,0.8752610978841158,0.7050051617571051,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965761097777777,3.0412429683857427,4.05584760995807,0.27998937026563314,0.37178916379534893
143169,3881,490433,SOFIA NUNEZ,MEXICO,0.5315012043390981,0.8662610978841158,0.6654051617571052,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.880621097777776,2.9866248551781958,4.021711289203353,0.2848205702656331,0.37820436379534894
143169,3876,490430,EVELYN CONTRERAS,MEXICO,0.9561035567402597,0.8468599317984522,0.9124061067635367,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411673129541603,3.327299743479519,4.23463309439168,0.25468645497484854,0.3381902107043071
143169,3882,490430,EVELYN CONTRERAS,MEXICO,0.8961035567402598,0.8448599317984522,0.8756061067635368,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332553129541605,3.276543517064425,4.2029104528822465,0.25917605497484847,0.344151810704307
143169,3883,490117,LAILA HARBERT,ENGLAND,0.632889922645802,0.8434183824807385,0.7171013065797767,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99176780914652,3.0579265190751257,4.066274829138934,0.27851364059726724,0.3698295883340762
143169,3884,490426,MIA VILLALPANDO,MEXICO,0.6002585264674272,0.659189552290398,0.6238309367966155,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.791236514112723,2.929283801506275,3.9858731306584025,0.2898926257108129,0.38493938823894835
