match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,97,490637,KENNEDY FULLER,USA,0.9639486409437773,0.998037484395034,0.97758417832428,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.277478906338369,2.9079908941535915,3.651432308558341,0.24673473024443784,0.3276313631114666
143184,98,490117,LAILA HARBERT,ENGLAND,0.7734064602411866,0.9687308143036358,0.8515362018661663,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280802834012258,3.2433452142720136,4.182161513636989,0.2621125833723277,0.34805113529768106
143184,99,490117,LAILA HARBERT,ENGLAND,0.7134064602411867,0.9647308143036358,0.8139362018661664,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199962834012258,3.1914855916305047,4.149749249486046,0.2666997833723277,0.354142335297681
143184,100,490095,RACHEL MALTBY,ENGLAND,0.4444489846788435,0.9203359549869659,0.6348037728020924,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.814828111524498,2.9444180338081685,3.995332025847086,0.28855393971814475,0.38316178880606105
143184,101,490117,LAILA HARBERT,ENGLAND,0.6616601770356136,0.9598080279580833,0.7809193174046015,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128976532419893,3.1459472094769123,4.121287760640051,0.27072784327663857,0.35949107058045454
143184,102,490637,KENNEDY FULLER,USA,0.9050413202864203,0.9960420093107061,0.9414415958961346,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.211351611616417,2.8655696107470563,3.624919006429256,0.2511441253006716,0.33348646146482624
143184,103,490603,JOCELYN TRAVERS,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143184,104,490117,LAILA HARBERT,ENGLAND,0.6142179623545108,0.9539218776323116,0.7500995284656311,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062713986201105,3.1034391609592005,4.094720230316481,0.274487857527193,0.36448387638856783
143184,105,490105,ZARA SHAW,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,106,490105,ZARA SHAW,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143184,107,490596,MARY LONG,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143184,108,490105,ZARA SHAW,ENGLAND,0.8816592909699479,0.9970021011228778,0.9277964150311198,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444762292316907,3.3485267535617895,4.247899975693099,0.2528088373662034,0.33569698076495863
143184,109,490596,MARY LONG,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143184,110,490603,JOCELYN TRAVERS,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143184,112,490105,ZARA SHAW,ENGLAND,0.8298631829540202,0.9940182113586882,0.8955251943158873,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375379167779156,3.3040168246130444,4.220081270100133,0.25674592629346177,0.3409249185208263
143184,113,490103,NELLY LAS,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,114,490103,NELLY LAS,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143184,115,490103,NELLY LAS,ENGLAND,0.8800186637632641,0.9970000233330611,0.9268112075911829,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442644096321043,3.3471679108474612,4.247050698996644,0.2529290326738757,0.3358565843702284
143184,116,445526,MEL BARCENAS,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143184,117,445526,MEL BARCENAS,USA,0.8200000000000001,0.919,0.8596,0.3,0.01,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.061612357563443,2.7695104666376014,3.564882041360847,0.2611288,0.3467448
143184,118,445526,MEL BARCENAS,USA,0.7619295830131336,0.9170654485443164,0.8239839292256067,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9964483805947655,2.727707160657695,3.538754975123405,0.265473960634476,0.3525146034654517
143184,111,490138,ERICA PARKINSON,ENGLAND,0.680112035293392,0.8941905894361114,0.7657434569504797,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09634843244353,3.1250159755298124,4.108205739423113,0.27257929825204147,0.3619495599740223
143184,119,490138,ERICA PARKINSON,ENGLAND,0.620112035293392,0.8921905894361114,0.7289434569504798,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017228432443531,3.074259749114718,4.0764830979136795,0.27706889825204145,0.3679111599740223
143184,120,490103,NELLY LAS,ENGLAND,0.8970175668700583,0.9950342018771768,0.9362242208729057,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462882074876747,3.3601507650152715,4.255164982851525,0.25178064505350545,0.3343316762185893
143184,121,445526,MEL BARCENAS,USA,0.7071202897673801,0.9142024537139075,0.7899531553459911,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.934184899051148,2.6877645498561296,3.513790843372427,0.2696257150477891,0.3580275888339495
143184,123,490090,LOLA BROWN,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,124,490090,LOLA BROWN,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143184,125,445526,MEL BARCENAS,USA,0.658648036731647,0.9104604586167446,0.759373005485686,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.878234758065121,2.651872006582074,3.4913580038261425,0.27335649333074635,0.3629815731113189
143184,126,490103,NELLY LAS,ENGLAND,0.8422271129149841,0.9920534977974362,0.902157666867965,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389638983766124,3.3131646310952494,4.225798649151511,0.25593676464210824,0.33985045796738966
143184,122,490122,OMOTARA JUNAID,ENGLAND,0.9825994795311213,0.9990886591781798,0.9891951513899446,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576769575488381,3.4332106710680175,4.300827424134492,0.24531819153042675,0.325750385474829
143184,127,490122,OMOTARA JUNAID,ENGLAND,0.9225994795311212,0.9980886591781798,0.9527951513899446,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49850957548838,3.383006142766131,4.269449593945812,0.24975899153042674,0.33164718547482896
143184,128,490090,LOLA BROWN,ENGLAND,0.8808078455653077,0.9970010161500362,0.9272851137991991,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443662994668276,3.347821543749461,4.247459219560394,0.2528712161164977,0.3357798115645298
143184,129,445526,MEL BARCENAS,USA,0.6032889290298207,0.9055523387060485,0.7241942929003118,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.813870981633354,2.6105820367956567,3.465551772709632,0.27764829626616194,0.3686805245501495
143184,130,490090,LOLA BROWN,ENGLAND,0.8210380611171402,0.9940014509711692,0.8902234170587517,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363980346676316,3.296704373339523,4.215510988054183,0.25739274311883226,0.3417838064364822
143184,131,445526,MEL BARCENAS,USA,0.554628334023388,0.8997575391330046,0.6926800160672346,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.756211740591761,2.5735930897123707,3.4424336807825777,0.28149303803979736,0.37378583739710797
143184,132,490090,LOLA BROWN,ENGLAND,0.8572864009730465,0.9911024169675993,0.9108128073708677,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408247535847366,3.3251021928077433,4.23325962522182,0.25488083750075413,0.3384483252059194
143184,133,490090,LOLA BROWN,ENGLAND,0.7972864009730465,0.9871024169675993,0.8732128073708676,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327407535847366,3.273242570166234,4.200847361070877,0.25946803750075415,0.34453952520591946
143184,136,490103,NELLY LAS,ENGLAND,0.8882620301410147,0.9892564761844057,0.9286598085583712,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446618588400497,3.3497175850116396,4.248644245349255,0.2527035033558787,0.3355571110135439
143184,135,490117,LAILA HARBERT,ENGLAND,0.8033582290600007,0.9561928694682091,0.864492085223284,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30865798323006,3.261214555279661,4.193329851766769,0.2605319656027594,0.345952282193828
143184,137,490117,LAILA HARBERT,ENGLAND,0.7433582290600007,0.9551928694682091,0.828092085223284,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23039798323006,3.211010026977774,4.16195202157809,0.26497276560275934,0.351849082193828
143184,138,490103,NELLY LAS,ENGLAND,0.8314414228608789,0.9852797107529705,0.8929767380177155,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369899986738087,3.3005018782848112,4.217884428644988,0.2570568379618387,0.3413377684411301
143184,134,490094,VERA JONES,ENGLAND,0.9476835585368842,0.9849922668293642,0.9626070418538762,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519605139985833,3.396539146406006,4.277907721220735,0.2485619408938271,0.33005765921967206
143184,139,490094,VERA JONES,ENGLAND,0.8876835585368843,0.9839922668293642,0.9262070418538763,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441345139985833,3.3463346181041196,4.246529891032055,0.2530027408938271,0.3359544592196721
143184,140,490627,AINSLEY MCCAMMON,USA,0.8524080975550591,0.9190565969419966,0.8790674973098341,0.0,0.0,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.097230535502597,2.792359863806115,3.579162914591168,0.2587537653282002,0.34359106543580686
143184,141,490094,VERA JONES,ENGLAND,0.8292130323914195,0.9820087196540308,0.890331307296464,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364212310687398,3.296853180440972,4.215603992492587,0.2573795805098314,0.3417663282179728
143184,142,490627,AINSLEY MCCAMMON,USA,0.7938376901021102,0.9181156640641063,0.8435488796869086,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0322448610467925,2.7506709405703162,3.5531073375687936,0.26308703667819716,0.34934508149072085
143184,143,490627,AINSLEY MCCAMMON,USA,0.6138376901021103,0.8361156640641063,0.7027488796869088,0.3,0.02,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7746339635587285,2.5854111195402374,3.4498199494249944,0.2802646366781971,0.3721546814907208
143184,144,490094,VERA JONES,ENGLAND,0.6507921082730062,0.8990212492143681,0.750083764649551,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062680093996534,3.103417418790229,4.094706641460874,0.2744897807127548,0.3644864301267728
143184,145,490603,JOCELYN TRAVERS,USA,0.9697653382388257,0.9990501029480867,0.9814792441225302,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.284605407730857,2.912562612028018,3.6542896322298573,0.2462595322170513,0.3270003624521501
143184,146,490603,JOCELYN TRAVERS,USA,0.9097653382388258,0.9980501029480867,0.9450792441225302,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.218007135937067,2.869839192386719,3.6275874949540454,0.25070033221705135,0.3328971624521502
143184,147,490094,VERA JONES,ENGLAND,0.613132035180691,0.895520696284574,0.7260874996222442,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011088124187825,3.0703206834412455,4.074021181867759,0.2774173250460862,0.3683738250611965
143184,148,490627,AINSLEY MCCAMMON,USA,0.5789591512441856,0.8339403784476502,0.6809516421255715,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.734753239617418,2.5598272588986415,3.433830036523997,0.28292389966068027,0.3756858339756574
143184,149,490090,LOLA BROWN,ENGLAND,0.8383096591939503,0.9833192943429125,0.8963135132535351,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3770740534951,3.3051041097893092,4.220760823335299,0.2566497513830687,0.34079721085292736
143184,150,490090,LOLA BROWN,ENGLAND,0.7842590358906925,0.9783661290543324,0.8619018731561484,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303089027285719,3.257642017504046,4.191097015657009,0.2608479714749499,0.346371896548704
143184,151,490603,JOCELYN TRAVERS,USA,0.8534190082518105,0.9960561382693663,0.9104738602588328,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.154692334835888,2.829222150170868,3.6022018435691385,0.2549221890484224,0.33850323463806914
143184,152,490105,ZARA SHAW,ENGLAND,0.9188019032048836,0.9943410334126493,0.94901755528799,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490387743869178,3.3777959111613596,4.266193199192831,0.2502198582548652,0.3322591560433456
143184,153,490603,JOCELYN TRAVERS,USA,0.8023075513845674,0.9930745982161661,0.8786143701172069,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.09640148363634,2.791828019212667,3.578830511720263,0.2588090468457008,0.34366447204101247
143184,154,490596,MARY LONG,USA,0.9742168200345294,0.9990613819703015,0.9841546448088382,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.289500381963385,2.9157027841771868,3.656252239823088,0.24593313333332176,0.32656694754096827
143184,155,490596,MARY LONG,USA,0.9142168200345293,0.9980613819703015,0.9477546448088382,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.222902110169596,2.872979364535888,3.6295501025472765,0.25037393333332175,0.33246374754096825
143184,156,490105,ZARA SHAW,ENGLAND,0.8615127451621223,0.9933554265791475,0.9142498177289324,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415637108117204,3.3298426731317914,4.23622242542435,0.25446152223707025,0.33789152952791296
143184,157,490596,MARY LONG,USA,0.8560069497174845,0.9960644457942056,0.9120299481481728,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.157539388797133,2.8310485621460058,3.6033433510535997,0.2547323463259229,0.33825114839999604
143184,158,490105,ZARA SHAW,ENGLAND,0.8045562972209519,0.991366491644733,0.8792803749904643,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340452806229498,3.2816112341849606,4.206077776082581,0.2587277942511634,0.3435565792515448
143184,159,490090,LOLA BROWN,ENGLAND,0.7428714161797161,0.9725120240795457,0.834727659339648,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244664467580243,3.2201621112778915,4.1676720742656626,0.264163225560563,0.3507741191869771
143184,160,445526,MEL BARCENAS,USA,0.7509251179289042,0.900032922170914,0.8105682396257081,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.971902728334459,2.711960893169951,3.5289135579435653,0.2671106747656636,0.3546879451806353
143184,161,445526,MEL BARCENAS,USA,0.6909251179289042,0.895032922170914,0.7725682396257081,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.902377059978305,2.6673595210169463,3.5010377003479376,0.27174667476566355,0.3608439451806353
143184,162,490090,LOLA BROWN,ENGLAND,0.6906148451183376,0.9655749909413912,0.8005989034475591,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171287642412253,3.1730901856984253,4.138252120778497,0.26832693377939776,0.3563029776414954
143184,163,490596,MARY LONG,USA,0.8012774149892994,0.9930754368511427,0.8779966237340368,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.095271240737275,2.7911029577302475,3.578377348293751,0.2588844119044475,0.343764546955086
143184,164,490090,LOLA BROWN,ENGLAND,0.6323767421302449,0.9575897331627535,0.7624619385432483,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089293167867984,3.1204899567454984,4.105376977682917,0.2729796434977237,0.3624811659559938
143184,165,445526,MEL BARCENAS,USA,0.6331629215383505,0.8900901136422393,0.7359337983799061,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.835349849123868,2.624360932921647,3.4741635827883752,0.2762160765976514,0.3667787246624552
143184,166,490138,ERICA PARKINSON,ENGLAND,0.8096984892857726,0.8976375494841192,0.8448741133651112,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266479343734987,3.2341565601318796,4.176418604799405,0.26292535816945645,0.34913039363485204
143184,168,490138,ERICA PARKINSON,ENGLAND,0.7570465159364566,0.8969394139487071,0.8130036751413567,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197957901553917,3.190199408544022,4.148945385056995,0.2668135516327545,0.35429340462710024
143184,169,490603,JOCELYN TRAVERS,USA,0.7620600975493688,0.9891290589964365,0.8528876821281959,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.049331347398808,2.761632082758401,3.559958051436347,0.2619477027803601,0.3478321954952323
143184,170,490603,JOCELYN TRAVERS,USA,0.7020600975493687,0.9841290589964365,0.8148876821281958,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.979805679042654,2.717030710605397,3.5320821938407194,0.2665837027803601,0.3539881954952323
143184,171,445526,MEL BARCENAS,USA,0.5883369836476222,0.8854377937248079,0.7071773076784965,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.782736316608261,2.5906088554588056,3.4530685343740997,0.2797243684632234,0.3714372761560836
143184,172,490138,ERICA PARKINSON,ENGLAND,0.5787573352095372,0.814994021587012,0.6732520097605271,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.897491820985133,2.9974475832734813,4.028475494262906,0.28386325480921565,0.3769331744187946
143184,167,490607,KIARA GILMORE,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143184,173,490607,KIARA GILMORE,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143184,174,490138,ERICA PARKINSON,ENGLAND,0.5307069959911181,0.8123928955507579,0.6433813558149741,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8332699150021945,2.9562486247183886,4.0027261451659735,0.28750747459057313,0.3817722203579742
