match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,3763,490681,SALIYA MWANZA,ZAMBIA,0.7737683515265041,0.9288863631740191,0.8358155561855101,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247003445798846,3.221662587870958,4.168609872136329,0.2640305021453677,0.35059787989794733
143173,3764,490667,HARRIET MATIPA,ZAMBIA,0.9557331823387308,0.9308889439973747,0.9457954870021884,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483460297054705,3.373351888676603,4.263415685139858,0.250612950585733,0.3327811311056455
143173,3765,490667,HARRIET MATIPA,ZAMBIA,0.8957331823387309,0.9298889439973747,0.9093954870021883,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405200297054705,3.323147360374716,4.232037854951178,0.25505375058573304,0.3386779311056455
143173,3766,490534,ANINHA,BRAZIL,0.9749774640407041,0.8564981120084805,0.9275857232278146,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.631201876750066,2.99755375223212,3.8028273658826883,0.256979370319751,0.3398759413906384
143173,3768,490534,ANINHA,BRAZIL,0.9164576934948097,0.8561528955632464,0.8923357743221844,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.562712098244884,2.9540275378549947,3.775623481896985,0.26135036398404915,0.3456569330111618
143173,3769,490667,HARRIET MATIPA,ZAMBIA,0.8453257495142998,0.9283945989338334,0.8785532892821133,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338889571956543,3.280608404651367,4.205451007624085,0.2588164987075822,0.3436743671362977
143173,3770,490667,HARRIET MATIPA,ZAMBIA,0.7868239425184693,0.9254468518019944,0.8422731062318793,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26088717839854,3.230569133312271,4.17417646303715,0.2632426810397107,0.34955175679043554
143173,3771,490550,KAYLANE,BRAZIL,0.7711130833247096,0.6694064339670183,0.730430423581633,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.165524689388245,2.685078006242771,3.559171403681493,0.2882353362051326,0.3790181192618673
143173,3772,490550,KAYLANE,BRAZIL,0.7154757714796758,0.6688832464981741,0.696838761487075,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.101000798907788,2.6446390702734526,3.533897068700669,0.2925014772911415,0.38462792683165853
143173,3773,490573,EMILLY LUCAS,BRAZIL,0.5279925932920297,0.6384358693859371,0.5721699037295926,0.0,0.060000000000000005,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.137893179201256,2.201044423848712,3.0353293706092996,0.315617912515153,0.41273111636596926
143173,3774,490573,EMILLY LUCAS,BRAZIL,0.46799259329202975,0.6314358693859371,0.5333699037295927,0.3,0.07,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.071224946230489,2.159831334375874,3.0095711896887756,0.3206619125151529,0.41932711636596925
143173,3775,490573,EMILLY LUCAS,BRAZIL,0.40799259329202975,0.6234358693859371,0.4941699037295927,0.3,0.08,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.003869411888888,2.1181933676919757,2.983547460511339,0.32575791251515296,0.42599111636596926
143173,3767,490673,BWALYA CHILESHE,ZAMBIA,0.972858149219974,0.8420793001001281,0.9205466095720356,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429175210579876,3.338527493579543,4.2416504382041955,0.2536933136322117,0.33687144924933027
143173,3776,490673,BWALYA CHILESHE,ZAMBIA,0.9128581492199741,0.8410793001001281,0.8841466095720357,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350915210579876,3.2883229652776564,4.210272608015516,0.2581341136322116,0.3427682492493302
143173,3777,490667,HARRIET MATIPA,ZAMBIA,0.740026461177195,0.9218034784519135,0.8127372680870824,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197385126387227,3.1898319678710507,4.148715734636387,0.2668460532933759,0.35433656256989265
143173,3778,490667,HARRIET MATIPA,ZAMBIA,0.6800264611771949,0.9168034784519135,0.7747372680870823,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115685126387227,3.137420647116334,4.115958659164689,0.27148205329337594,0.36049256256989265
143173,3779,490667,HARRIET MATIPA,ZAMBIA,0.6200264611771948,0.9108034784519135,0.7363372680870823,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.033125126387226,3.0844576282484097,4.082856772372237,0.276166853293376,0.36671336256989273
143173,3780,490573,EMILLY LUCAS,BRAZIL,0.3734132187079619,0.6156733551698356,0.4703172732927114,0.3,0.09,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,5.962884547895805,2.0928572699507972,2.9677123994231027,0.3288587544719475,0.43004606354023905
143173,3781,490667,HARRIET MATIPA,ZAMBIA,0.5788951778375897,0.9041435591964556,0.708994530381136,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.974338240319442,3.0467452862426607,4.059286558618644,0.2795026672935014,0.37114288607825596
143173,3782,490665,MARY MUKUPA,ZAMBIA,0.9259284481008143,0.9486354592865531,0.9350112525751099,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460274193036486,3.358477784212085,4.254119369849533,0.2519286271858366,0.33452817708283217
143173,3783,490665,MARY MUKUPA,ZAMBIA,0.8659284481008143,0.9476354592865531,0.8986112525751099,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382014193036486,3.3082732559101986,4.222741539660855,0.25636942718583655,0.3404249770828322
143173,3784,490665,MARY MUKUPA,ZAMBIA,0.8059284481008142,0.9456354592865531,0.8618112525751098,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302894193036485,3.2575170294951037,4.1910188981514205,0.26085902718583664,0.34638657708283227
143173,3785,490648,MERCY CHIPASULA,ZAMBIA,0.8913653867643809,0.5463490916831082,0.7533588687318719,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069721567773524,3.107934590647166,4.097529873871459,0.2740902180147116,0.3639558632654368
143173,3786,490648,MERCY CHIPASULA,ZAMBIA,0.8313653867643809,0.5453490916831082,0.7169588687318718,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991461567773524,3.0577300623452794,4.066152043682781,0.27853101801471164,0.3698526632654368
143173,3787,490665,MARY MUKUPA,ZAMBIA,0.7552826321967725,0.9428365072385828,0.8303041822134967,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235153991759017,3.2140610513171057,4.163858911790172,0.2647028897699534,0.35149072248141355
143173,3788,490648,MERCY CHIPASULA,ZAMBIA,0.7769265049406524,0.5444911020375485,0.6839523437794108,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920497539125733,3.012205968495753,4.037699485026826,0.2825578140589119,0.37519972030773546
143173,3789,490586,KALENA BELLINI,BRAZIL,0.7842863812104922,0.7435215462253497,0.7679804472164352,0.0,0.029999999999999995,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.51574068533359,2.8092943542582898,3.6912411899369384,0.2879305223090799,0.3772113044204225
143173,3790,490648,MERCY CHIPASULA,ZAMBIA,0.7177725756693885,0.54162090357587,0.647311906831981,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.84172059968876,2.9616698186682604,4.006114391384643,0.2870279473664983,0.38113547109321905
143173,3791,490582,ANA MORGANTI,BRAZIL,0.987725518525672,0.9733459082899361,0.9819736744313776,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.715566713831,2.2022890129508363,2.762858143661658,0.28252368557960716,0.34306447534666584
143173,3792,490586,KALENA BELLINI,BRAZIL,0.81220485977473,0.7431738306212899,0.7845924481133539,0.0,0.029999999999999995,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.548875541725428,2.8298712513783353,3.704101750636967,0.28578757419337736,0.3744038762688432
143173,3793,490582,ANA MORGANTI,BRAZIL,0.9893043882397572,0.9736197398930377,0.9830305289010695,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.717083680722851,2.2032267743021623,2.763444244506237,0.2823757259538503,0.3428848100868182
143173,3794,490673,BWALYA CHILESHE,ZAMBIA,0.9472584312063312,0.8459529584819069,0.9067362421165616,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399482920550607,3.3194796094098233,4.2297455105981205,0.2553781784617795,0.33910872877711706
143173,3795,490673,BWALYA CHILESHE,ZAMBIA,0.9543743256096049,0.8466183818488032,0.9112719481052842,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409234688426361,3.325735460499929,4.2336554175294365,0.25482482233115533,0.33837394440694396
143173,3796,490582,ANA MORGANTI,BRAZIL,0.9923267162518346,0.9742686693570048,0.9851034974939027,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.720059137432696,2.205066147540976,2.7645938527804956,0.28208551035085366,0.3425324054260366
143173,3797,490582,ANA MORGANTI,BRAZIL,0.9938161277520307,0.9746817788370526,0.9861623881860394,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.721579027037297,2.2060057156601838,2.7651810828550003,0.2819372656539545,0.3423523940083733
143173,3798,490582,ANA MORGANTI,BRAZIL,0.9338161277520307,0.9736817788370526,0.9497623881860395,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.6693319140743625,2.173707500374006,2.7449946983011393,0.2870332656539545,0.3485403940083733
143173,3799,490582,ANA MORGANTI,BRAZIL,0.876902493250838,0.971775873324384,0.9148518452802563,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.619222708612938,2.142730900634217,2.7256343234637708,0.29192074166076415,0.35447518630235647
143173,3800,490568,SOFIA COUTO,BRAZIL,0.9306829419648739,0.7817862613176264,0.8711242697059749,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.94538097366539,3.0784519348375197,3.9526402423569094,0.26610946628675314,0.3512644954985142
143173,3801,490568,SOFIA COUTO,BRAZIL,0.8706829419648738,0.7807862613176264,0.8347242697059748,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.870670928910514,3.0311934879228075,3.923103713035214,0.27065946628675314,0.35727049549851414
143173,3803,490673,BWALYA CHILESHE,ZAMBIA,0.9657840190155239,0.84989339841819,0.9194277707765903,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426769707169669,3.336984340448467,4.240685967497273,0.253829811965256,0.3370527011341924
143173,3804,490673,BWALYA CHILESHE,ZAMBIA,0.908004933979131,0.8496470367319787,0.8846617750802701,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352022816422581,3.2890335048748627,4.21071669526377,0.25807126344020703,0.34268479243699623
143173,3805,490568,SOFIA COUTO,BRAZIL,0.8216685689168677,0.7802410109824311,0.8050975457430931,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.809862855470755,2.992728846119052,3.8990633119078675,0.27436280678211333,0.3621589049523896
143173,3802,490549,GIOVANNA WAKSMAN,BRAZIL,0.9289434414774417,0.7869580829147546,0.8721492980523669,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.17527546106788,2.729752655088524,3.5041435032319095,0.2744927405512447,0.35960676862915
143173,3806,490549,GIOVANNA WAKSMAN,BRAZIL,0.8689434414774417,0.7859580829147546,0.8357492980523669,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.107824542552356,2.6878653266953227,3.4779639229861585,0.2791883405512447,0.36575836862915007
143173,3807,490568,SOFIA COUTO,BRAZIL,0.7673922689907233,0.777778030753483,0.7715465736958271,0.3,0.029999999999999995,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.74100036582183,2.9491693177829887,3.871838606697828,0.2785566782880216,0.36769481534018855
143173,3808,490550,KAYLANE,BRAZIL,0.8993173020431624,0.6937022373224114,0.817071276154862,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.331947085125371,2.7893795998844726,3.624359899707556,0.27723194792833256,0.36454909688213805
143173,3809,490550,KAYLANE,BRAZIL,0.8393173020431623,0.6927022373224114,0.780671276154862,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.26202885342617,2.745559878635203,3.596972573926763,0.28185474792833254,0.3706278968821381
143173,3810,490665,MARY MUKUPA,ZAMBIA,0.8998954584979252,0.9465432032908068,0.9185545564150779,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424892296292418,3.335779963659286,4.239933232004034,0.2539363441173605,0.3371941618607574
143173,3811,490550,KAYLANE,BRAZIL,0.7826529583204029,0.6911853389960526,0.7460659105906629,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.19555781036152,2.703900607405745,3.570935529408352,0.28624962935498577,0.37640699293135926
143173,3812,490665,MARY MUKUPA,ZAMBIA,0.842030177322503,0.9456295552921447,0.8834699285103595,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349460346297272,3.287389656115231,4.209689289789,0.25821666872173615,0.34287787158132177
143173,3813,490573,EMILLY LUCAS,BRAZIL,0.783493490124015,0.64511534237627,0.728142231024917,0.0,0.0,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.405893165106345,2.3667171424082225,3.1388748197089935,0.2953415099667608,0.3862158207257641
143173,3814,490573,EMILLY LUCAS,BRAZIL,0.7234934901240151,0.64411534237627,0.691742231024917,0.3,0.01,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.3433487403605735,2.3280533162017454,3.1147099283299453,0.3000735099667608,0.39240382072576413
143173,3815,490550,KAYLANE,BRAZIL,0.7328760163686321,0.6892991757608545,0.7154452801255211,0.3,0.029999999999999995,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.136740768173678,2.667038313684333,3.5478965958324693,0.29013844942405886,0.38152063821903803
143173,3817,490573,EMILLY LUCAS,BRAZIL,0.6761299923109652,0.6433617167566348,0.663022682089233,0.3,0.02,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.294001276977595,2.2975476115649953,3.0956438629319765,0.30380705132839975,0.3972861440448304
143173,3819,490573,EMILLY LUCAS,BRAZIL,0.6289673843960619,0.6414418804726117,0.6339571828266819,0.3,0.029999999999999995,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.244059383259879,2.2666744409031336,3.076348131268313,0.30758556623253136,0.4022272789194641
143173,3816,490586,KALENA BELLINI,BRAZIL,0.9216579087531404,0.7594736920078361,0.8567842220550186,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.692871685060141,2.9192935139058283,3.7599906647166503,0.27647483535490264,0.3622034664727019
143173,3820,490586,KALENA BELLINI,BRAZIL,0.8616579087531404,0.7584736920078361,0.8203842220550187,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.620267019303916,2.874205684943058,3.731810771614919,0.2811704353549026,0.3683550664727019
143173,3821,490660,MARGRET GONDWE,ZAMBIA,0.9531536073630723,0.7838253598923358,0.8854223083747778,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353657963005771,3.290082466833891,4.211372296488163,0.2579784783782771,0.342561586043286
143173,3822,490586,KALENA BELLINI,BRAZIL,0.8038235104103868,0.7567593291036808,0.7849978378877044,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.549684145820694,2.830373398213752,3.7044155924091027,0.2857352789124862,0.374335365396978
143173,3824,490586,KALENA BELLINI,BRAZIL,0.7471988868813915,0.7540757414006185,0.7499496286890823,0.3,0.029999999999999995,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.479775807517941,2.7869600009115856,3.6772822190952485,0.2902564978991084,0.38025851275154515
143173,3825,490660,MARGRET GONDWE,ZAMBIA,0.8944369887845738,0.7832752549225146,0.8499722952397502,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277440434765463,3.2411882034344472,4.18081338186351,0.2623033799807505,0.3483044881711605
143173,3818,445405,JUJU,BRAZIL,0.9432116229320655,0.9206876805552341,0.9342020459813329,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.969762965149121,2.6780135196024393,3.3927596030398908,0.26648793606840804,0.34911985422915476
143173,3826,445405,JUJU,BRAZIL,0.8832116229320655,0.9196876805552341,0.897802045981333,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.90527736706181,2.6379676687354334,3.3677309462480123,0.27118353606840806,0.35527145422915474
143173,3827,445405,JUJU,BRAZIL,0.8255140116603414,0.9178075241134768,0.8624314166415956,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.842615383883307,2.5990542910538053,3.3434100851969943,0.27574634725323416,0.3612490905875703
143173,3828,490660,MARGRET GONDWE,ZAMBIA,0.8367110645492963,0.7816289497434058,0.8146782186269401,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201558170047921,3.192509014747723,4.150388888934307,0.2666092573275133,0.3540221285824357
143173,3823,490586,KALENA BELLINI,BRAZIL,0.6947520518404084,0.7506345831653951,0.7171050643704031,0.3,0.04,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.4142629334996295,2.7462762070006703,3.6518548479009265,0.29449344669621796,0.3858092441214019
143173,3829,490586,KALENA BELLINI,BRAZIL,0.6347520518404084,0.7456345831653951,0.6791050643704031,0.3,0.05,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.338466853864009,2.6992064954461297,3.6224362781793387,0.29939544669621804,0.3922312441214019
143173,3830,445405,JUJU,BRAZIL,0.7713655539140418,0.9150175311157868,0.8288263447947398,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.783081231223648,2.5620833104067122,3.3203032222925613,0.2800814015214786,0.366928347729689
143173,3831,490573,EMILLY LUCAS,BRAZIL,0.6004040128081081,0.6398148195101809,0.6161683354889371,0.3,0.04,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.213493635357967,2.2477792512910426,3.064538637760756,0.30989811638643816,0.40525138296688074
143173,3832,490573,EMILLY LUCAS,BRAZIL,0.540404012808108,0.6348148195101809,0.5781683354889371,0.3,0.05,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.148200005128864,2.207415916240325,3.0393115533540573,0.3148381163864382,0.41171138296688076
143173,3833,490573,EMILLY LUCAS,BRAZIL,0.480404012808108,0.6288148195101809,0.5397683354889372,0.3,0.060000000000000005,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.08221907352893,2.166627703978547,3.0138189206904467,0.3198301163864382,0.41823938296688074
143173,3834,490550,KAYLANE,BRAZIL,0.7827698581129464,0.6910799471641128,0.746093893733413,0.0,0.029999999999999995,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.195611561236752,2.7039342945902227,3.5709565838986506,0.28624607549585657,0.3764023197465201
143173,3835,490550,KAYLANE,BRAZIL,0.7227698581129465,0.6870799471641128,0.7084938937334131,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.123388332888127,2.6586699671459226,3.542666379245963,0.2910212754958565,0.38268151974652
143173,3836,490550,KAYLANE,BRAZIL,0.6627698581129464,0.6820799471641128,0.6704938937334131,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.050396772323026,2.612924104303279,3.5140752149693104,0.29584727549585654,0.38902751974652006
143173,3837,490573,EMILLY LUCAS,BRAZIL,0.4370473621453787,0.6227200244384775,0.5113164270626183,0.3,0.07,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.033331484368394,2.1364062852247616,2.9949305339693306,0.3235288644818597,0.423076207399355
143173,3838,490550,KAYLANE,BRAZIL,0.612044895662597,0.6767442349647776,0.6379246313834692,0.3,0.060000000000000005,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,6.987836738497326,2.573715972504684,3.4895701325951887,0.29998357181429947,0.3944665865589607
143173,3839,490569,GI MAZZOTTI,BRAZIL,0.9533699757613054,0.863834061140624,0.9175556099130329,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.794526700588978,2.5920104010545693,3.2952590719095585,0.2707177707113057,0.3540155463147844
143173,3840,490569,GI MAZZOTTI,BRAZIL,0.8933699757613054,0.862834061140624,0.8811556099130329,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.731395300162749,2.552983717154719,3.270867394472152,0.2754497707113058,0.36020354631478446
143173,3841,490569,GI MAZZOTTI,BRAZIL,0.838809025328294,0.8613716099822937,0.847834059189894,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.673603097923041,2.5172576284974446,3.2485385890613556,0.27978157230531375,0.365868209937718
143173,3842,490569,GI MAZZOTTI,BRAZIL,0.7860182198714705,0.8588465210730319,0.8151495403520951,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.61691575049206,2.4822145409946565,3.226636659372113,0.28403055975422764,0.3714245781401439
143173,3843,490568,SOFIA COUTO,BRAZIL,0.8446835594063719,0.7814085724923997,0.8193735646407829,0.0,0.029999999999999995,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.839164009612729,3.0112635296693244,3.9106474891267875,0.27257830441990216,0.35980336183427086
143173,3844,490568,SOFIA COUTO,BRAZIL,0.7846835594063719,0.7774085724923997,0.7817735646407831,0.3,0.04,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.761990996349451,2.9624471119772045,3.8801372280692124,0.2772783044199021,0.3660073618342708
143173,3845,490568,SOFIA COUTO,BRAZIL,0.7324677933164239,0.7730224477684308,0.7486896550972266,0.3,0.05,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.694087140232271,2.919493975084476,3.8532915175112574,0.28141379311284664,0.3714662069089576
143173,3846,490568,SOFIA COUTO,BRAZIL,0.6842285167323803,0.767786451708288,0.7176516907227434,0.3,0.060000000000000005,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.630382532882877,2.879197107179744,3.8281059750707995,0.28529353865965706,0.37658747103074736
143173,3847,490540,MARIANE,BRAZIL,0.9864588604447124,0.8354959138174495,0.9260736817938072,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.162185505002485,2.773768938978905,3.5200368892903655,0.26338864241218646,0.3463456951404342
143173,3848,490540,MARIANE,BRAZIL,0.9264588604447124,0.8344959138174495,0.8896736817938072,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.095782382312496,2.732152235357529,3.494026449527006,0.2680114424121865,0.35242449514043417
143173,3849,490667,HARRIET MATIPA,ZAMBIA,0.8993265826275298,0.9138985145470395,0.9051553553953338,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396084014099968,3.3172991788565827,4.228382741502345,0.2555710466417693,0.33936483242595594
143173,3851,490667,HARRIET MATIPA,ZAMBIA,0.8433406542754127,0.9131608670703215,0.8712687393933762,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323227789695759,3.270561223578411,4.199171519453487,0.25970521379400807,0.34485446421827304
143173,3852,490540,MARIANE,BRAZIL,0.8695196561459493,0.8330227556921734,0.854920895964439,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.03238420920133,2.692418818108135,3.4691930637461343,0.27242504621251623,0.3582282103739387
143173,3850,490534,ANINHA,BRAZIL,0.9840190464068411,0.8729342976423554,0.9395851469010468,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.654516460035555,3.0123704967500005,3.8120878312063633,0.2554914417842702,0.3379080359082283
143173,3853,490534,ANINHA,BRAZIL,0.9240190464068412,0.8719342976423554,0.9031851469010469,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.583792160710671,2.967424213066897,3.783996403904424,0.2600050417842702,0.3438776359082283
