match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,96,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143157,97,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.9464407238133273,0.9980084805025997,0.9670678264890362,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.529195826951428,3.4026916625726136,4.281753043824864,0.2683470469034472,0.3293350121087761
143157,98,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.8864407238133274,0.9960084805025997,0.9302678264890364,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.450075826951428,3.35193543615752,4.2500304023154305,0.2732046469034472,0.3352966121087761
143157,99,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6930992546758554,0.8868580992518925,0.7706027925062703,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10679600388848,3.1317181911737424,4.11239462420057,0.27198645931423504,0.36116234761398425
143157,100,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6330992546758554,0.8848580992518925,0.7338027925062702,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02767600388848,3.080961964758648,4.080671982691135,0.276476059314235,0.36712394761398426
143157,101,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.8296204415486323,0.993016973390992,0.8949790542855762,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.374204966713988,3.30326356355237,4.219610481937212,0.27786276483430394,0.34101339320573665
143157,102,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.5802764545222061,0.8820285748429796,0.7009773026505155,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.957101200698608,3.0356875627123143,4.052375481412177,0.2804807690766371,0.37244167697061653
143157,103,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7980950637248667,0.9811421270608995,0.8713138890592798,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32332486147745,3.270623496042138,4.199210439743317,0.25969970553476784,0.3448471499723967
143157,105,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.962742596867866,0.9963183233925154,0.9761728874777258,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54877170807711,3.415249774992863,4.28960186408752,0.24690690772771742,0.3278599922286084
143157,106,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.5361601083063388,0.8783694121839741,0.6730438298573929,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.897044234193395,2.997160452124064,4.0282960372945205,0.28388865275739805,0.37696689956310236
143157,107,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7456926043757182,0.9771962969237128,0.838294081394916,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25233227499907,3.2250810820748743,4.170746431013777,0.2637281220698202,0.3501963588140236
143157,108,488050,CHARLI DUNN,NEW ZEALAND,0.8937717129042199,0.9779682366047027,0.9274503223844129,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444018193126487,3.3480494069113313,4.247601634036562,0.2528510606691016,0.3357530477737251
143157,109,488050,CHARLI DUNN,NEW ZEALAND,0.8337717129042199,0.9769682366047027,0.8910503223844131,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365758193126489,3.297844878609445,4.216223803847884,0.2572918606691016,0.34164984777372503
143157,110,488050,CHARLI DUNN,NEW ZEALAND,0.7798880627904095,0.9750329032929282,0.857945998991417,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294583897831547,3.252185896722124,4.187686940168308,0.2613305881230471,0.34701274816339045
143157,104,490233,AMBER DE WIT,NEW ZEALAND,0.9486436716916574,0.9917623376277678,0.9658911380661016,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526665946842119,3.401068720615698,4.2807387051017916,0.24816128115593558,0.3295256356332915
143157,111,490233,AMBER DE WIT,NEW ZEALAND,0.8886436716916575,0.9907623376277678,0.9294911380661015,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448405946842117,3.3508641923138116,4.249360874913113,0.25260208115593563,0.3354224356332916
143157,112,490483,AVA BARKER,DOMINICAN REPUBLIC,0.6958541051031917,0.9722659317114813,0.8064188357465075,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18380049685499,3.1811172998692396,4.143269067135255,0.2676169020389261,0.3553601486090658
143157,113,490511,LILA ALGARIN,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,114,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9054308461229301,0.9953389441785431,0.9413940853451753,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473997283492126,3.367281276202496,4.259621552343541,0.2511499215878886,0.3334941581740816
143157,115,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,116,488050,CHARLI DUNN,NEW ZEALAND,0.7391812240607916,0.9722040873698077,0.832390369384398,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239639294176456,3.216938415132066,4.165657264174522,0.2644483749351034,0.3511527601597276
143157,118,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9552207634454062,0.9980217059602563,0.9723411404513462,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540533451970393,3.4099648559810074,4.286298789705111,0.24737438086493577,0.3284807352468819
143157,117,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9328766914545815,0.9944572525527737,0.9575089158938583,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508644169171795,3.3895075802234156,4.273512992356616,0.24918391226094927,0.33088355562519495
143157,119,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8728766914545816,0.9924572525527737,0.9207089158938584,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429524169171795,3.338751353808321,4.2417903508471815,0.25367351226094925,0.33684515562519496
143157,120,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,121,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,122,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8964397706927028,0.9960257967934455,0.9362741811329999,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46298948943595,3.360219672468345,4.255208050009696,0.251774549901774,0.33432358265645407
143157,123,490233,AMBER DE WIT,NEW ZEALAND,0.9231575327051857,0.990015817507425,0.9499008466260814,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492286820246076,3.3790141865729533,4.266954621325076,0.25011209671161805,0.3321160628465748
143157,124,490233,AMBER DE WIT,NEW ZEALAND,0.8631575327051857,0.988015817507425,0.9131008466260814,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413166820246074,3.3282579601578592,4.235231979815643,0.2546016967116181,0.33807766284657487
143157,125,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8809641691436494,0.9970012142621864,0.9273789871910642,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443864822460787,3.347951018182392,4.247540141080975,0.2528597635626902,0.33576460407504766
143157,126,490233,AMBER DE WIT,NEW ZEALAND,0.8045973932270769,0.9850253211885771,0.8767685644116769,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335052413485105,3.2781468312923314,4.2039125242746875,0.2590342351417754,0.3439634925653084
143157,127,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7021171642186181,0.9140034025769428,0.786871659561948,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141774068058188,3.154156949320347,4.1264188480421975,0.27000165753344235,0.3585267911509645
143157,128,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8422927667765285,0.9930430997899472,0.902592899981896,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390574734961076,3.3137649243146523,4.226173832413638,0.2558836662022087,0.3397799502029329
143157,129,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7822927667765285,0.9890430997899472,0.864992899981896,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309734734961076,3.261905301673143,4.193761568262695,0.26047086620220866,0.34587115020293285
143157,130,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7222927667765284,0.9840430997899472,0.826992899981896,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228034734961076,3.2094939809184257,4.161004492790997,0.2651068662022087,0.3520271502029329
143157,131,490233,AMBER DE WIT,NEW ZEALAND,0.7509824518700141,0.9810625866507806,0.8430145057823206,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26248118743199,3.2315917051450493,4.174815570432636,0.26315223029455687,0.34943165006326404
143157,132,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.6518060837099835,0.9102164099002976,0.7551702141861092,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073615960500135,3.1104328803208405,4.099091304917506,0.2738692338692946,0.3636624253018503
143157,133,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.6792949574517027,0.9781185300541129,0.7988243864926667,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167472430959233,3.170642691558753,4.136722436941201,0.2685434248478946,0.35659044938818796
143157,134,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,135,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,136,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143157,137,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8244616102073636,0.994008512898861,0.8922803712839626,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368402798260519,3.2995414177520312,4.217284140812,0.2571417947033566,0.34145057985199806
143157,138,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143157,139,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143157,140,490241,KATIE PUGH,NEW ZEALAND,0.9743099147891671,0.9889312691228409,0.9801584565226367,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55734068152367,3.4207468522982025,4.2930375374033565,0.24642066830423828,0.32721433004333284
143157,141,488063,PIA VLOK,NEW ZEALAND,0.9792948853829094,0.9931300257673495,0.9848289415366855,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567382224303874,3.4271885967232394,4.297063627669005,0.24585086913252438,0.326457711471057
143157,142,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8826630904414019,0.9970033992095615,0.9283992139486656,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.446058309989631,3.3493581611254233,4.24841960542037,0.27345130375877613,0.33559932734031617
143157,143,490241,KATIE PUGH,NEW ZEALAND,0.9152061902070252,0.9879607096204118,0.9443079979723799,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480262195640616,3.371300276448697,4.2621334274974165,0.2507944242473697,0.3330221043284745
143157,144,488063,PIA VLOK,NEW ZEALAND,0.9200886113139375,0.9921501367480584,0.9489132214875858,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49016342619831,3.3776520092592928,4.266103260504038,0.2502325869785145,0.3322760581190111
143157,145,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9913337735735855,0.9991350800618045,0.9944542961688732,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588076736763076,3.440464321697068,4.305360955777648,0.24467657586739747,0.3248984040206426
143157,146,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9313337735735856,0.9981350800618045,0.9580542961688732,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509816736763076,3.390259793395181,4.273983125588969,0.24911737586739746,0.33079520402064255
143157,147,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8286210607351354,0.994015088067462,0.894778671668066,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.373774144086342,3.30298718677237,4.219437746449712,0.2778892153398153,0.3410458551897733
143157,148,488063,PIA VLOK,NEW ZEALAND,0.86579350257644,0.9901936218467394,0.9155535502845598,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418440133111803,3.3316408401094586,4.237346279785392,0.2543024668652837,0.3376803248539013
143157,149,488063,PIA VLOK,NEW ZEALAND,0.80579350257644,0.9871936218467394,0.8783535502845597,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338460133111804,3.2803329155811567,4.205278826955204,0.2588408668652837,0.3437067248539013
143157,150,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8738706267306084,0.996140337926585,0.922778511208999,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433973799099347,3.3416058333844867,4.243574400582284,0.25342102163250213,0.3365098811841422
143157,151,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9783474692799132,0.9990735930468817,0.9866379187867007,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.571271525391406,3.4296836200624115,4.298623017255988,0.24563017390802247,0.32616465715655446
143157,152,488063,PIA VLOK,NEW ZEALAND,0.7500827066284947,0.983215054575225,0.8433356458071868,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263171638485451,3.232034636009535,4.17509240222294,0.2631130512115232,0.3493796253792357
143157,153,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9188223885023179,0.9980751326896226,0.9505234861772397,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493625495281066,3.3798729592369092,4.2674913542400486,0.25003613468637675,0.3320151952392872
143157,154,490218,GRACE BARTLETT,NEW ZEALAND,0.9839284633848767,0.9982897278966469,0.9896729691895847,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577796883757607,3.4338696990143136,4.301239316600927,0.24525989775887067,0.3256729789912873
143157,155,490218,GRACE BARTLETT,NEW ZEALAND,0.9239284633848768,0.9972897278966469,0.9532729691895848,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499536883757607,3.383665170712427,4.269861486412248,0.24970069775887066,0.3315697789912873
143157,156,488063,PIA VLOK,NEW ZEALAND,0.7047256549834018,0.978290890568173,0.8141517492173103,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200426260817217,3.191782884297837,4.149935057403129,0.2666734865954881,0.35410741662679573
143157,157,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,159,490218,GRACE BARTLETT,NEW ZEALAND,0.866414209252691,0.9952964725850574,0.9179671145856375,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42362929635912,3.3349697372869826,4.239426840521345,0.25400801202055223,0.33728932743712675
143157,160,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,161,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9350744763870626,0.9936362006103379,0.9584991660763726,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5107732070642,3.390873378116657,4.274366616039892,0.2490631017386825,0.3307231350956276
143157,162,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.876341700371507,0.9926456014765832,0.9228632608135375,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434156010749104,3.3417227238767846,4.2436474571399705,0.2534106821807484,0.33649615174820696
143157,158,490233,AMBER DE WIT,NEW ZEALAND,0.8303071505278427,0.9785995612831024,0.8896241148299466,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362691846884385,3.295877788567341,4.214994372571569,0.2574658579907465,0.3418808933975486
143157,163,490233,AMBER DE WIT,NEW ZEALAND,0.7703071505278427,0.9745995612831024,0.8520241148299466,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281851846884384,3.2440181659258314,4.182582108420625,0.2620530579907465,0.34797209339754864
143157,164,490218,GRACE BARTLETT,NEW ZEALAND,0.8107994147694224,0.9923082323565642,0.883402941804279,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3493163248792,3.287297265016845,4.209631545352509,0.2582248410998779,0.34288872342770677
143157,166,490233,AMBER DE WIT,NEW ZEALAND,0.7164060087303803,0.9696507761335401,0.8177039156916442,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208063418737035,3.19668219315206,4.152997125437018,0.2662401222856194,0.35353196565795364
143157,167,490233,AMBER DE WIT,NEW ZEALAND,0.6739401230226916,0.9637957006224596,0.7898823540625988,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148247061234587,3.15830943550898,4.129014151910093,0.26963435280436293,0.35803905864185903
143157,165,490241,KATIE PUGH,NEW ZEALAND,0.9388728649919335,0.9872526169155135,0.9582247657613655,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510183246386935,3.3904949127765245,4.274130075202308,0.24909657857711343,0.33076758794665884
143157,168,490241,KATIE PUGH,NEW ZEALAND,0.8788728649919335,0.9852526169155135,0.9214247657613654,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431063246386936,3.33973868636143,4.2424074336928745,0.2535861785771134,0.3367291879466588
143157,169,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9696050855851004,0.9972918968960597,0.9806798101094841,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.55846159173539,3.4214659267736462,4.29348695895051,0.2665502650655481,0.3271298707622636
143157,170,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9113146535263781,0.996303629089969,0.9453102437518145,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4824170240664,3.372682619212408,4.262997391724736,0.27121904782476053,0.33285974051220607
143157,171,490241,KATIE PUGH,NEW ZEALAND,0.8258836577186282,0.9823184150735175,0.8884575606605839,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360183755420255,3.2942688242318616,4.213988769861894,0.25760817759940874,0.3420698751729854
143157,172,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9841759419095262,0.9941470605796073,0.9881643893775587,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574553437161752,3.4317889974245195,4.299938878107305,0.24544394449593782,0.32591736892083545
143157,173,490241,KATIE PUGH,NEW ZEALAND,0.7740512069550887,0.9783820130666718,0.855783529399722,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289934588209402,3.249203320738107,4.185822830178298,0.2615944094132339,0.34736306823724505
143157,174,490218,GRACE BARTLETT,NEW ZEALAND,0.8448096862739765,0.9894216995987496,0.9026544916038857,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390707156948354,3.313849874268755,4.226226926134952,0.25587615202432595,0.33976997236017054
143157,175,490218,GRACE BARTLETT,NEW ZEALAND,0.7848096862739764,0.9854216995987496,0.8650544916038857,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309867156948354,3.2619902516272457,4.1938146619840095,0.2604633520243259,0.3458611723601705
