match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,98,490062,IRUNE DORADO,SPAIN,0.5133804639112411,0.8905053378311195,0.6642304134791925,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.878095388980264,2.98500458915715,4.020698622940199,0.28496388955553853,0.3783946730163708
143162,99,467531,KIM YEEUN,KOREA REPUBLIC,0.9276660164714772,0.9943913194265976,0.9543561376535253,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501865695955079,3.3851591257070317,4.270795208283876,0.24956855120626992,0.3313943057001289
143162,91,467539,PHAIR CASEY,KOREA REPUBLIC,0.9241541156827955,0.9924558004135698,0.9514747895751052,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495670797586476,3.381185039961135,4.268311404692691,0.2499200756718372,0.331861084088833
143162,100,467539,PHAIR CASEY,KOREA REPUBLIC,0.8641541156827954,0.9914558004135698,0.9150747895751051,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417410797586475,3.3309805116592486,4.236933574504011,0.2543608756718372,0.337757884088833
143162,101,489966,HAN GUKHEE,KOREA REPUBLIC,0.76893618348234,0.990019105531889,0.8573693523021597,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293344107449643,3.2513905594959973,4.187189854401979,0.2614009390191365,0.34710616492705015
143162,102,490062,IRUNE DORADO,SPAIN,0.46753131642919504,0.8847474180158228,0.6344177570638461,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.813998177687269,2.9438856234220214,3.994999269355744,0.28860103363821077,0.3832243233556569
143162,103,467531,KIM YEEUN,KOREA REPUBLIC,0.8704172789371234,0.9934076076420043,0.9196134104190758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427168832401012,3.337240383049706,4.240845994123047,0.25380716392887276,0.33702262751210976
143162,105,490061,CLAUDIA DE LA CUERDA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,106,490061,CLAUDIA DE LA CUERDA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,107,490062,IRUNE DORADO,SPAIN,0.43115354654859034,0.8781389942596424,0.6099477256330111,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.761387610110973,2.910135447995719,3.973905409714305,0.29158637747277266,0.38718846844745225
143162,108,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8826108263404402,0.9970033311061807,0.9283678282467364,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445990830730482,3.3493148725440833,4.248392550057033,0.25273912495389816,0.3356044118240287
143162,109,489954,PARK JIYU,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,110,489974,SEO MINJEONG,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,111,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8262901258189057,0.9940104796104852,0.8933782673355375,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370763274771406,3.3010556857024107,4.218230558280987,0.25700785138506443,0.34127272069164294
143162,112,487858,MARTINA GONZALEZ,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,113,487858,MARTINA GONZALEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,114,489974,SEO MINJEONG,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,115,489954,PARK JIYU,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,104,487859,CELIA SEGURA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,116,487859,CELIA SEGURA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,117,487858,MARTINA GONZALEZ,SPAIN,0.8831325944252209,0.9970040135905953,0.9286811620913706,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446664498496446,3.3497470367713054,4.248662652699046,0.25270089822485275,0.33555365174119794
143162,118,487858,MARTINA GONZALEZ,SPAIN,0.8281259886130108,0.9940138093966981,0.8944811169264857,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373134401391944,3.3025767857986055,4.219181245841109,0.25687330373496875,0.34109405905790935
143162,119,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7826810290055926,0.990054836647483,0.8656305520623487,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311105686934049,3.2627847802973147,4.194311242402803,0.26039307264839345,0.34576785056589954
143162,120,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7226810290055925,0.985054836647483,0.8276305520623487,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229405686934049,3.2103734595425975,4.161554166931104,0.2650290726483934,0.3519238505658995
143162,121,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6626810290055924,0.9790548366474829,0.7892305520623486,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14684568693405,3.157410440674673,4.128452280138651,0.26971387264839347,0.35814465056589956
143162,122,487865,AMAYA GARCIA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,123,487865,AMAYA GARCIA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,124,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6156697400396962,0.9721164294136916,0.7582484157892944,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080234093946983,3.114678475362215,4.1017448018183655,0.27349369327370604,0.3631637566421343
143162,125,487865,AMAYA GARCIA,SPAIN,0.8809628572217203,0.997001212597542,0.9273781993720489,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443863128649904,3.347949931586731,4.247539461958688,0.25285985967661007,0.3357647317017281
143162,126,487865,AMAYA GARCIA,SPAIN,0.8267356510947861,0.994012372260176,0.8936463395609421,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371339630056024,3.301425423054808,4.2184616441262355,0.25697514657356507,0.3412292929911274
143162,127,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5799446424897419,0.9642525397309243,0.7336678013862148,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027385772980361,3.080775778893062,4.080555616525144,0.2764925282308818,0.36714581617543324
143162,128,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5199446424897418,0.9552525397309243,0.6940678013862148,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942245772980361,3.0261576656855147,4.046419295770427,0.2813237282308818,0.37356101617543325
143162,129,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4802516828235803,0.9453973612229747,0.666309954183338,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.882566401494176,2.9878727858641887,4.022491245882098,0.28471018558963274,0.37805778742229923
143162,130,489974,SEO MINJEONG,KOREA REPUBLIC,0.9537297078105631,0.9980192996633741,0.9714455445516875,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538607920786127,3.408729609560912,4.285526760692551,0.24748364356469413,0.32862582178262667
143162,131,487858,MARTINA GONZALEZ,SPAIN,0.8571611213891067,0.9910963139084805,0.9107351983968562,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40808067655324,3.3249951509964184,4.233192724089742,0.2548903057955835,0.33846089785970934
143162,132,487858,MARTINA GONZALEZ,SPAIN,0.7971611213891068,0.9870963139084805,0.8731351983968563,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32724067655324,3.273135528354909,4.200780459938799,0.25947750579558354,0.3445520978597093
143162,133,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4402871777754474,0.9345581109146864,0.637995551031143,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.821690434716957,2.948820278875029,3.998083429013874,0.28816454277420056,0.38264472073295486
143162,135,489970,KIM MINSEO,KOREA REPUBLIC,0.6778379100881097,0.803555957078956,0.7281251288844481,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015469027101563,3.073131073989682,4.0757776759605315,0.2771687342760973,0.36804372912071937
143162,136,489974,SEO MINJEONG,KOREA REPUBLIC,0.8953757293693319,0.9960246732635102,0.9356353069270033,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461615909893057,3.3593385082332814,4.254657322362782,0.2518524925549056,0.3344270802778255
143162,137,487858,MARTINA GONZALEZ,SPAIN,0.7444421180590202,0.9821316430620035,0.8395179280602135,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254963545329458,3.2267690668151245,4.171801421476434,0.26357881277665396,0.34999809565424544
143162,138,489970,KIM MINSEO,KOREA REPUBLIC,0.6302154592700555,0.8021323279588319,0.6989822067455661,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9528117445029665,3.0329358360962426,4.050655652277133,0.2807241707770409,0.37276488250721834
143162,134,490062,IRUNE DORADO,SPAIN,0.624601427268829,0.8748790108013046,0.7247124606818192,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00813179046591,3.0684241674686974,4.0728358593849165,0.27758507979681807,0.3685965813695453
143162,139,490062,IRUNE DORADO,SPAIN,0.5646014272688289,0.8668790108013046,0.6855124606818193,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9238517904659105,3.014357752374358,4.039044349950954,0.2823674797968181,0.37494698136954535
143162,140,487858,MARTINA GONZALEZ,SPAIN,0.6921712913313895,0.9761727524816275,0.8057718757914847,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182409532951691,3.180224983402972,4.142711369343838,0.26769583115343887,0.3554649561217795
143162,141,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4153947594681469,0.9228752783494134,0.6183869670206535,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.779531979094404,2.921775231871882,3.9811802746369067,0.2905567900234803,0.3858213113426542
143162,142,490061,CLAUDIA DE LA CUERDA,SPAIN,0.3553947594681469,0.9098752783494134,0.5771869670206535,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.690951979094405,2.864950326211505,3.9456647085991707,0.29558319002348027,0.39249571134265415
143162,143,490061,CLAUDIA DE LA CUERDA,SPAIN,0.3208489841624385,0.8961471941902581,0.5509682681735664,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6345817765731665,2.8287883094997675,3.9230634481543354,0.2987818712828249,0.3967431405558823
143162,144,490061,CLAUDIA DE LA CUERDA,SPAIN,0.2905457460551673,0.8814948640135454,0.5269253932385185,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.582889595462815,2.7956272876553903,3.9023378095015993,0.30171510202490076,0.40063808629536
143162,145,487865,AMAYA GARCIA,SPAIN,0.8628334015143477,0.991116371695126,0.9141465895866591,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415415167611316,3.329700296203486,4.23613343984416,0.2544741160704276,0.3379082524869612
143162,146,487865,AMAYA GARCIA,SPAIN,0.8028334015143477,0.987116371695126,0.876546589586659,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334575167611316,3.2778406735619763,4.203721175693215,0.2590613160704276,0.3439994524869613
143162,148,487865,AMAYA GARCIA,SPAIN,0.7467461509947846,0.9821357255317321,0.8409019808095636,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257939258740562,3.2286780150411145,4.172994514117677,0.26340995834123326,0.3497738791088507
143162,149,487865,AMAYA GARCIA,SPAIN,0.6935199073099705,0.9761720126520763,0.8065807494468128,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184148611310647,3.181340618576641,4.143408641327381,0.26759714856748884,0.3553339185896163
143162,150,490053,AIARA AGIRREZABALA,SPAIN,0.7518555464430818,0.8911624292638857,0.8075782995714034,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186293344078518,3.182716484880558,4.1442685577673295,0.26747544745228874,0.3551723154694326
143162,151,490053,AIARA AGIRREZABALA,SPAIN,0.6918555464430818,0.8901624292638857,0.7711782995714034,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108033344078516,3.132511956578671,4.11289072757865,0.2719162474522888,0.3610691154694327
143162,152,489973,RYOO JIHAE,KOREA REPUBLIC,0.6813007143462182,0.9115798417532588,0.7734123653090345,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112836585414424,3.135593281209253,4.114816555472763,0.2716436914322978,0.3607071968199364
143162,153,489970,KIM MINSEO,KOREA REPUBLIC,0.6864550484578666,0.803565526191142,0.7332992395511768,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02659336503503,3.080267441720585,4.080237905792346,0.2765374927747564,0.3672055231927094
143162,154,489973,RYOO JIHAE,KOREA REPUBLIC,0.6284502330069472,0.910730175444017,0.7413622099817752,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043928751460816,3.0913882556541084,4.087188414500798,0.27555381038222343,0.36589932198295244
143162,155,490053,AIARA AGIRREZABALA,SPAIN,0.6404504670995774,0.8883952209359732,0.7396283686341358,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040200992563392,3.088996863153874,4.085693794188152,0.2757653390266354,0.36618020428127
143162,147,485570,PAU COMENDADOR,SPAIN,0.9366344957753419,0.9916281875842357,0.9586319724988994,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511058740872635,3.391056550748482,4.274481098934781,0.24904689935513424,0.33070162045517826
143162,157,485570,PAU COMENDADOR,SPAIN,0.8766344957753418,0.9906281875842357,0.9222319724988993,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432798740872633,3.3408520224465947,4.243103268746102,0.25348769935513427,0.33659842045517835
143162,158,489970,KIM MINSEO,KOREA REPUBLIC,0.6345903937301158,0.8019524479296424,0.7015352154099265,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958300713131342,3.036457061254068,4.052856418000773,0.28041270371998894,0.3723512951035919
143162,159,490053,AIARA AGIRREZABALA,SPAIN,0.5855042366406291,0.8855136451351104,0.7055080000384216,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966842200082606,3.04193650571337,4.056281070787836,0.2799280239953125,0.3717077039937757
143162,156,490053,AIARA AGIRREZABALA,SPAIN,0.5317660033463196,0.8816442758077169,0.6717173123308786,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.894192221511389,2.9953308590827774,4.027152541643717,0.2840504878956328,0.37718179540239766
143162,160,490053,AIARA AGIRREZABALA,SPAIN,0.47176600334631963,0.8766442758077169,0.6337173123308786,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.812492221511389,2.9429195383280606,3.9943954661720182,0.28868648789563284,0.3833377954023977
143162,161,489970,KIM MINSEO,KOREA REPUBLIC,0.5841821532991789,0.7993471589408757,0.6702481555558576,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891033534445094,2.9933045315308147,4.02588608692374,0.28422972502218535,0.3774197987999511
143162,162,485570,PAU COMENDADOR,SPAIN,0.8203948414272879,0.9886499205705906,0.887696873084609,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35854827713191,3.293219649480847,4.21333303564251,0.2577009814836777,0.34219310656029334
143162,164,487865,AMAYA GARCIA,SPAIN,0.6639641963690615,0.9693582512942989,0.7861218183391564,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140161909429185,3.153122734350798,4.125772463686229,0.2700931381626229,0.35864826542905665
143162,165,487865,AMAYA GARCIA,SPAIN,0.6039641963690614,0.9613582512942989,0.7469218183391564,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055881909429186,3.099056319256459,4.091980954252268,0.2748755381626229,0.3649986654290567
143162,166,485570,PAU COMENDADOR,SPAIN,0.7658539680422776,0.9856761656141108,0.8537828470710108,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285633121202673,3.246443889073413,4.184098185387864,0.26183849265733666,0.34768717877449623
143162,167,487865,AMAYA GARCIA,SPAIN,0.5542141594940375,0.9524341720535364,0.7135021645178371,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.98402965371335,3.0529624193632805,4.063172266819031,0.27895273592882386,0.37041264934811036
143162,163,487858,MARTINA GONZALEZ,SPAIN,0.7674566124078266,0.9706687239654708,0.8487414570308842,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274794132616401,3.2394905756407097,4.179752364492424,0.2624535422422321,0.34850388396099674
143162,168,487858,MARTINA GONZALEZ,SPAIN,0.7074566124078265,0.9636687239654708,0.8099414570308843,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191374132616401,3.1859758586595777,4.146305666379217,0.2671871422422321,0.35478948396099674
143162,169,487865,AMAYA GARCIA,SPAIN,0.5180421932103565,0.942629740117826,0.6878772119733443,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.928936005742689,3.0176193244387064,4.041082832491172,0.28207898013925203,0.3745638916603183
143162,170,490061,CLAUDIA DE LA CUERDA,SPAIN,0.43876457915505307,0.871559590625383,0.6118825837431852,0.0,0.11999999999999997,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.765547555047847,2.912804091917487,3.97557331216541,0.29135032478333145,0.386875021433604
143162,171,490061,CLAUDIA DE LA CUERDA,SPAIN,0.37876457915505307,0.858559590625383,0.570682583743185,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.676967555047847,2.8559791862571093,3.9400577461276742,0.29637672478333144,0.39354942143360405
143162,174,490061,CLAUDIA DE LA CUERDA,SPAIN,0.3666166279702216,0.8454073324958438,0.5581329097804705,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.649985756028012,2.8386701076406107,3.9292395719923623,0.29790778500678256,0.3955824686155638
143162,173,487859,CELIA SEGURA,SPAIN,0.9706334675663217,0.9990521762072846,0.9820009510227069,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56130204469882,3.4232881041464127,4.294625819808489,0.24619588397522973,0.3269158459343215
143162,175,487859,CELIA SEGURA,SPAIN,0.9106334675663217,0.9980521762072846,0.9456009510227069,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48304204469882,3.3730835758445257,4.263247989619809,0.25063668397522976,0.33281264593432147
143162,176,489974,SEO MINJEONG,KOREA REPUBLIC,0.9340550698568238,0.9951599312275915,0.9584970144051309,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51076858097103,3.390870410434246,4.274364761238385,0.24906336424257403,0.33072348366636883
143162,172,487858,MARTINA GONZALEZ,SPAIN,0.748205572849009,0.960075160329686,0.8329534078412798,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240849826858751,3.2177149832678777,4.166142619259404,0.2643796842433639,0.3510615479297127
143162,177,487858,MARTINA GONZALEZ,SPAIN,0.6882055728490091,0.955075160329686,0.7949534078412799,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159149826858751,3.165303662513161,4.133385543787706,0.26901568424336386,0.35721754792971266
143162,178,490061,CLAUDIA DE LA CUERDA,SPAIN,0.32585476615157566,0.8337645435332686,0.5290186771042529,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.587390155774143,2.798514439553224,3.9041422794377456,0.30145972139328114,0.40029897430911104
