match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,4656,490180,MOMOKA HONDA,JAPAN,0.8250567554451456,0.6777651166366061,0.7661400999217298,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097201214831719,3.1255630434769515,4.108547656890075,0.272530907809549,0.3618853038126798
143174,4657,490549,GIOVANNA WAKSMAN,BRAZIL,0.9461099884609102,0.8127228528536479,0.8927551342180052,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.213459048324822,2.753464837129365,3.518963617007435,0.2718345876858773,0.3561243823171571
143174,4658,490549,GIOVANNA WAKSMAN,BRAZIL,0.7668202077426447,0.731909100941269,0.7528557650220944,0.3,0.01,0.4,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.9542189122806874,2.592475528901044,3.4183452993647343,0.2898816063121498,0.37976737571126606
143174,4659,490180,MOMOKA HONDA,JAPAN,0.7676230192963089,0.6771220624549867,0.73142263655978,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022558668603526,3.0776791458966017,4.078620220902357,0.2767664383397068,0.36750953287731564
143174,4660,490549,GIOVANNA WAKSMAN,BRAZIL,0.7117166605352663,0.7303354728779237,0.7191641854723292,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.891786824729301,2.5537049174536075,3.3941136672100867,0.29422782007406956,0.3854612526551764
143174,4661,490549,GIOVANNA WAKSMAN,BRAZIL,0.6517166605352662,0.7273354728779237,0.6819641854723292,0.3,0.029999999999999995,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.8228534684442055,2.5108969884363797,3.3673587115743193,0.29902662007406955,0.39174805265517637
143174,4662,490549,GIOVANNA WAKSMAN,BRAZIL,0.48106982248285707,0.6438915950528992,0.5461985315108739,0.3,0.04,0.4,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.5712733018903355,2.3546645562385424,3.269713441450671,0.31654038943509727,0.41469244817466233
143174,4663,490180,MOMOKA HONDA,JAPAN,0.508523491971357,0.5362834056799893,0.51962745745481,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5671990335278405,2.785561644149936,3.8960467823106906,0.3026054501905132,0.4018203518923208
143174,4664,490549,GIOVANNA WAKSMAN,BRAZIL,0.2124862949072056,0.49896458979369673,0.32707761286180204,0.3,0.05,0.7,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.165231894504481,2.102510988181573,3.1121174614150653,0.34480698794082754,0.45172388342635544
143174,4665,490151,MANAKA SAKAKI,JAPAN,0.9291636131811871,0.7710835284214203,0.8659315792772804,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311752895446151,3.2631999706635693,4.194570736381712,0.2603563473281718,0.34571908415708064
143174,4666,490151,MANAKA SAKAKI,JAPAN,0.8691636131811871,0.7690835284214202,0.8291315792772803,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232632895446152,3.2124437442484752,4.1628480948722775,0.2648459473281718,0.3516806841570806
143174,4668,490151,MANAKA SAKAKI,JAPAN,0.815826358545988,0.7669869491285622,0.7962905947790178,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162024778774889,3.1671479712895505,4.13453823677295,0.2688525474369598,0.3570009236457991
143174,4669,490169,TAMAMI ASO,JAPAN,0.7779023409952751,0.7291289368125605,0.7583929793221893,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080544905542707,3.114877863933057,4.101869419675141,0.2734760565226929,0.36314033734980533
143174,4670,490169,TAMAMI ASO,JAPAN,0.7179023409952752,0.7251289368125605,0.7207929793221893,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999704905542707,3.0630182412915476,4.069457155524198,0.27806325652269287,0.3692315373498053
143174,4671,490169,TAMAMI ASO,JAPAN,0.6651240276812136,0.7206630414453271,0.6873396331868591,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.927780211351747,3.016877871433196,4.040619424362728,0.2821445647512032,0.3746509794237288
143174,4667,490168,YUNA AOKI,JAPAN,0.9559096223476857,0.8832409366095544,0.9268421480524333,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44271061831273,3.347210585332695,4.247077370549915,0.2529252579376032,0.33585157201550586
143174,4672,490168,YUNA AOKI,JAPAN,0.8959096223476857,0.8822409366095544,0.8904421480524332,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36445061831273,3.2970060570308086,4.215699540361236,0.25736605793760314,0.34174837201550584
143174,4673,445405,JUJU,BRAZIL,0.8751147963642808,0.9164334423625882,0.8916422547636038,0.0,0.029999999999999995,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.894364789568178,2.6311909082827665,3.3634954709650953,0.27197814913549506,0.35631245894495095
143174,4675,490169,TAMAMI ASO,JAPAN,0.6172593303900415,0.7164352698729023,0.6569297061831858,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.862398868293849,2.974935123056431,4.01440520662725,0.2858545758456513,0.37957738759832393
143174,4676,490175,HARUKO SUZUKI,JAPAN,0.9861038536622662,0.8965190532788317,0.9502699335088924,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493080357044118,3.3795232479150945,4.2672727846639145,0.2500670681119151,0.3320562707715594
143174,4677,490175,HARUKO SUZUKI,JAPAN,0.9261038536622661,0.8955190532788317,0.9138699335088923,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414820357044118,3.3293187196132075,4.235894954475236,0.2545078681119151,0.33795307077155945
143174,4678,445405,JUJU,BRAZIL,0.8194101709589203,0.9136525169152393,0.857107109341448,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.8331829349643325,2.5931966972045797,3.3397490890412285,0.2764331828949532,0.36214889852129534
143174,4679,490175,HARUKO SUZUKI,JAPAN,0.8673430122973242,0.8936514859441211,0.8778664017560429,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337412763775491,3.2796610182710704,4.204858891136399,0.2589002989857628,0.3437856429155211
143174,4680,445405,JUJU,BRAZIL,0.762363481268949,0.9097592339690086,0.8213217823489729,0.3,0.04,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.769786280737416,2.5538270854472254,3.3151430816928817,0.2810494900769825,0.3681966187830236
143174,4674,490151,MANAKA SAKAKI,JAPAN,0.7738261429837694,0.7647773426333113,0.7702066228435862,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105944239113711,3.13117177603521,4.112053114738987,0.27203479201308245,0.361226527099339
143174,4682,490151,MANAKA SAKAKI,JAPAN,0.7138261429837693,0.7597773426333113,0.7322066228435862,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02424423911371,3.078760455280493,4.079296039267288,0.2766707920130825,0.36738252709933905
143174,4683,490175,HARUKO SUZUKI,JAPAN,0.8103016718142,0.8908312400954785,0.8425134991267114,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261404023122429,3.230900694078539,4.174383688516068,0.2632133531065412,0.34951281314147276
143174,4685,490586,KALENA BELLINI,BRAZIL,0.9167978692317338,0.9237760470821715,0.9195891403719089,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.818144490066869,2.9970884978369465,3.8086125296735993,0.26837300089202376,0.3515894352771474
143174,4681,490180,MOMOKA HONDA,JAPAN,0.6568645548383215,0.5466121666614215,0.6127635995675615,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.767441739070257,2.9140192288375233,3.9763327727404327,0.2912428408527575,0.38673229687005506
143174,4686,490180,MOMOKA HONDA,JAPAN,0.5968645548383216,0.5436121666614215,0.5755635995675616,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.687461739070257,2.8627113043092214,3.9442653199102438,0.2957812408527575,0.39275869687005505
143174,4684,445185,MIHARU SHINJO,JAPAN,0.8207684988972967,0.7935172804639318,0.8098680115239507,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191216224776493,3.1858745592905806,4.1462423542735936,0.26719610259407806,0.35480138213312
143174,4687,445185,MIHARU SHINJO,JAPAN,0.7607684988972967,0.7925172804639318,0.7734680115239507,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112956224776495,3.135670030988694,4.114864524084914,0.27163690259407797,0.36069818213311994
143174,4688,490586,KALENA BELLINI,BRAZIL,0.8614688642492925,0.9231056362525338,0.886123573050589,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.751392942547448,2.9556354820257997,3.7827043947916326,0.27269005907647403,0.35724511615445054
143174,4689,490151,MANAKA SAKAKI,JAPAN,0.7441479064879106,0.7577867615802448,0.7496034485248443,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061647414328416,3.1027549450408696,4.094292595367524,0.274548379279969,0.3645642413389752
143174,4690,490169,TAMAMI ASO,JAPAN,0.6863876537888933,0.7176402376185703,0.698888687320764,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.952610677739642,3.032806849870714,4.050575035886177,0.2807355801468668,0.37278003265403625
143174,4691,490169,TAMAMI ASO,JAPAN,0.6263876537888933,0.7136402376185703,0.6612886873207641,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.871770677739643,2.9809472272292044,4.018162771735233,0.28532278014686674,0.3788712326540362
143174,4692,490151,MANAKA SAKAKI,JAPAN,0.6960682661894688,0.7536519324270459,0.7191017326844996,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996068725271674,3.0606855973440927,4.067999253057039,0.27826958861249107,0.3695055193051111
143174,4694,490169,TAMAMI ASO,JAPAN,0.5736228758154684,0.7090599240914169,0.6277976951258478,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.799765044520572,2.9347549342207446,3.9892925886049455,0.2894086811946466,0.38429677338961266
143174,4695,490168,YUNA AOKI,JAPAN,0.9225651207471697,0.8838248475180487,0.9070690114555213,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40019837462937,3.3199385799509167,4.230032367186304,0.2553375806024264,0.33905482014420557
143174,4696,490168,YUNA AOKI,JAPAN,0.8625651207471696,0.8818248475180487,0.8702690114555213,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321078374629371,3.2691823535358226,4.19830972567687,0.2598271806024264,0.3450164201442055
143174,4697,490169,TAMAMI ASO,JAPAN,0.5311416894153855,0.7039739766666825,0.6002746043159043,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.740590399279194,2.89679384104703,3.9655669053713742,0.2927664982734597,0.38875551410082354
143174,4699,490168,YUNA AOKI,JAPAN,0.8070116792312236,0.8791159870078482,0.8358534023418734,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247084815035027,3.2217147870036023,4.168642496594233,0.26402588491429146,0.35059174882061656
143174,4693,490156,MITSUKI OTA,JAPAN,0.9767848070115183,0.8855545625093544,0.9402927092106527,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471629324802903,3.365762208364126,4.258672134944559,0.2512842894763004,0.33367258110787423
143174,4700,490156,MITSUKI OTA,JAPAN,0.9167848070115183,0.8845545625093544,0.9038927092106528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393369324802903,3.3155576800622395,4.227294304755881,0.25572508947630035,0.33956938110787427
143174,4701,490168,YUNA AOKI,JAPAN,0.7530480007980738,0.8754037508506852,0.8019903008191183,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174279146761103,3.1750092639599536,4.139451544691951,0.2681571833000676,0.3560775712673029
143174,4698,490153,ASAKO FURUTA,JAPAN,0.9458796570402666,0.9450397538882193,0.9455436957794476,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482918945925812,3.373004606820332,4.263198633979688,0.2506436691149074,0.3328219212837295
143174,4702,490153,ASAKO FURUTA,JAPAN,0.8858796570402665,0.9440397538882193,0.9091436957794476,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404658945925812,3.3228000785184455,4.231820803791009,0.2550844691149074,0.3387187212837295
143174,4703,490569,GI MAZZOTTI,BRAZIL,0.9831945486237386,0.9017238177481345,0.9506062562734969,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.851849051955136,2.627446036444558,3.3174063440283015,0.26642118668444537,0.3483969364335055
143174,4704,490569,GI MAZZOTTI,BRAZIL,0.9231945486237385,0.9007238177481345,0.9142062562734969,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.7887176515289065,2.5884193525447072,3.2930146665908944,0.27115318668444544,0.3545849364335056
143174,4705,490569,GI MAZZOTTI,BRAZIL,0.8631945486237385,0.8987238177481345,0.8774062562734968,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.724892499449642,2.5489638039866165,3.268354948742088,0.27593718668444545,0.36084093643350557
143174,4706,490153,ASAKO FURUTA,JAPAN,0.828576036063571,0.9421400193313608,0.8740016293706869,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329103503146976,3.2743305491886265,4.201527347959872,0.25937180121677617,0.34441173604194875
143174,4707,490156,MITSUKI OTA,JAPAN,0.8634842497044135,0.8832790089508801,0.8714021534030002,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32351462981645,3.2707452342218737,4.199286526105651,0.25968893728483394,0.344832851148714
143174,4708,490574,YNGRID PIAUI,BRAZIL,0.9630708893142981,0.8486524434971138,0.9173035109874244,0.0,0.0,0.0,0.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.958646627586064,2.6666347689990255,3.3903098153890303,0.26866784708262226,0.35197570664312533
143174,4709,490574,YNGRID PIAUI,BRAZIL,0.903070889314298,0.8476524434971138,0.8809035109874244,0.3,0.01,0.0,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.893986144543664,2.6264803137763484,3.3652132808748574,0.2733634470826223,0.3581273066431253
143174,4710,490569,GI MAZZOTTI,BRAZIL,0.8086230115520492,0.8960308932759256,0.8435861642415997,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.66623563756729,2.512703198459344,3.245692070287543,0.28033379864859204,0.3665903520789281
143174,4711,490153,ASAKO FURUTA,JAPAN,0.775707081934794,0.9393241063353507,0.8411538916950168,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258480867144286,3.229025461941617,4.173211668430492,0.26337922521320795,0.3497330695454073
143174,4712,490156,MITSUKI OTA,JAPAN,0.8085949629284328,0.8806125480537829,0.8374019969785729,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250414293503932,3.223850678851578,4.169977428999217,0.2638369563686141,0.3503408764894712
143174,4713,490574,YNGRID PIAUI,BRAZIL,0.8515256015611918,0.8466917016027273,0.849592041577806,0.3,0.02,0.0,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.838364860565829,2.591939242447647,3.343625111294419,0.27740262663646303,0.3634189449733508
143174,4714,490153,ASAKO FURUTA,JAPAN,0.7343866811302466,0.9357185267513329,0.8149194193786811,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202076751664164,3.192841689746822,4.150596810808744,0.26657983083580095,0.3539830540606537
143174,4715,490175,HARUKO SUZUKI,JAPAN,0.8888130696880898,0.8921188007114073,0.8901353620974167,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363791028509446,3.2965829239494555,4.21543508218539,0.25740348582411515,0.3417980713402185
143174,4716,490175,HARUKO SUZUKI,JAPAN,0.8288130696880898,0.8881188007114073,0.8525353620974168,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282951028509446,3.244723301307946,4.183022818034447,0.26199068582411517,0.3478892713402185
143174,4717,490574,YNGRID PIAUI,BRAZIL,0.8053290003335021,0.844809567386733,0.8211212271547944,0.3,0.029999999999999995,0.0,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.787789678884443,2.5605318236866035,3.3239954745687665,0.28107536169703157,0.3682305126108398
143174,4718,490175,HARUKO SUZUKI,JAPAN,0.770986542593062,0.8832259688344646,0.815882313089623,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20414697314269,3.1941697563556875,4.151426852439285,0.266462357803066,0.3538270652794811
143174,4720,490175,HARUKO SUZUKI,JAPAN,0.723396247996583,0.8777128717316671,0.7851228974906166,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138014229604824,3.1517449774823407,4.1249113656434435,0.2702150065061448,0.35881009060652014
143174,4721,490152,MAO FUKUDA,JAPAN,0.9999624541169678,0.9828919636899547,0.9931342579461625,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.585238654584249,3.4386436652049897,4.304223045470099,0.26490627795110655,0.32511225021272167
143174,4722,490152,MAO FUKUDA,JAPAN,0.9399624541169678,0.9818919636899547,0.9567342579461625,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.50697865458425,3.388439136903103,4.2728452152814205,0.26971107795110655,0.33100905021272164
143174,4719,490151,MANAKA SAKAKI,JAPAN,0.8182310364380547,0.7619691160370503,0.7957262682776529,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160811476796953,3.1663696266244608,4.134051771357268,0.2689213952701264,0.3570923445390203
143174,4723,490151,MANAKA SAKAKI,JAPAN,0.7582310364380547,0.7599691160370503,0.758926268277653,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081691476796953,3.1156134002093663,4.102329129847835,0.2734109952701263,0.3630539445390202
143174,4724,490152,MAO FUKUDA,JAPAN,0.8841729220212444,0.979990444080709,0.9224999308450303,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.433374851316815,3.3412216027315416,4.243334256424194,0.27423000912845596,0.33655501120310505
143174,4725,445405,JUJU,BRAZIL,0.8825582725417939,0.9144054787909341,0.89529715504145,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.900839746446375,2.6352118860701403,3.3660085820822037,0.2715066669996529,0.35569478079799494
143174,4727,490169,TAMAMI ASO,JAPAN,0.7111969240903231,0.711538919172762,0.7113337221232987,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979367502565092,3.0499716054191155,4.061303008103928,0.27921728590095757,0.3707639370160256
143174,4728,490169,TAMAMI ASO,JAPAN,0.651196924090323,0.707538919172762,0.6737337221232986,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.898527502565091,2.9981119827776057,4.028890743952984,0.2838044859009576,0.3768551370160257
143174,4729,445405,JUJU,BRAZIL,0.8252030981372145,0.9135515779361151,0.8605424900567747,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.83926899485679,2.5969761681880237,3.3421112584058807,0.27599001878267604,0.36156831918040505
143174,4730,490152,MAO FUKUDA,JAPAN,0.8276260998807787,0.9770358142580122,0.887389985631672,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.357888469108094,3.2927963764089663,4.213068489972584,0.2788645218966193,0.3422428223276691
143174,4731,490169,TAMAMI ASO,JAPAN,0.6020918282996659,0.7032341488935915,0.6425487565372361,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.831479826555057,2.9551002660919234,4.002008421024432,0.2876090517024572,0.3819071014409678
143174,4732,445405,JUJU,BRAZIL,0.770764471264771,0.9117609613795861,0.8271630673106971,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.780134598164757,2.560253437822195,3.3191595519272377,0.28029596431692005,0.3672094416244922
143174,4733,490549,GIOVANNA WAKSMAN,BRAZIL,0.6535648691132027,0.528891754242475,0.6036956231649115,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.677818127275942,2.420829379309056,3.3110664558697422,0.3091232646117264,0.40497543968512995
143174,4726,490180,MOMOKA HONDA,JAPAN,0.7495949003331177,0.5596241726949762,0.6736066092778611,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8982542099474005,2.997936662985125,4.028781169082683,0.28381999366810096,0.37687572929698654
143174,4734,490180,MOMOKA HONDA,JAPAN,0.6895949003331177,0.5586241726949762,0.6372066092778611,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819994209947401,2.947732134683238,3.9974033388940047,0.288260793668101,0.3827725292969865
143174,4735,490169,TAMAMI ASO,JAPAN,0.5568179727756752,0.6980723157760637,0.6133197099758305,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.768637376448035,2.914786241494966,3.9768121556513343,0.29117499538294866,0.38664220698391544
143174,4736,490549,GIOVANNA WAKSMAN,BRAZIL,0.5984064723475961,0.5283887728070508,0.570399392531378,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.616118639931532,2.3825137159353584,3.287119166261181,0.3134184783634522,0.4106025026621971
143174,4737,490549,GIOVANNA WAKSMAN,BRAZIL,0.547342885777327,0.5271840764193844,0.5392793620341501,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.5584517541823795,2.3467023165660224,3.2647370416553456,0.31743296229759466,0.4158617878162287
143174,4738,490180,MOMOKA HONDA,JAPAN,0.6371220044822454,0.5574360470300402,0.6052476215013634,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.751282386227931,2.903652851542446,3.9698537869310093,0.29215979017683363,0.3879498853167791
143174,4739,490180,MOMOKA HONDA,JAPAN,0.5855173970545358,0.5552123110496903,0.5733953626525976,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.682800029703084,2.85972077377179,3.942396238324349,0.29604576575638314,0.39310995125027925
143174,4740,490168,YUNA AOKI,JAPAN,0.8591642972106193,0.8775427576472508,0.8665156813852719,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313008714978334,3.264005590740818,4.195074248929991,0.26028508687099683,0.34562445961558597
143174,4741,490168,YUNA AOKI,JAPAN,0.7991642972106192,0.8735427576472508,0.8289156813852718,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232168714978334,3.2121459680993087,4.1626619847790485,0.2648722868709968,0.35171565961558593
143174,4742,490168,YUNA AOKI,JAPAN,0.7538746245710417,0.8712621422192304,0.8008296316303172,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171783708005181,3.1734084164561542,4.138451015002077,0.2682987849411013,0.3562655996758886
143174,4743,490152,MAO FUKUDA,JAPAN,0.8662493739570606,0.9744686157241763,0.9095370706639069,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4055047019274,3.323342638972294,4.232159904074664,0.27594110667236427,0.3386549945524471
143174,4744,490152,MAO FUKUDA,JAPAN,0.8062493739570606,0.9704686157241763,0.8719370706639069,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.324664701927398,3.2714830163307846,4.199747639923721,0.2809043066723643,0.34474619455244715
143174,4745,490168,YUNA AOKI,JAPAN,0.7031572028535824,0.868632801751546,0.7693474424127678,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10409700118745,3.1299867554787415,4.111312476891194,0.27213961202564235,0.36136571432913167
143174,4746,490152,MAO FUKUDA,JAPAN,0.750852439282699,0.9655218226644767,0.8367201926354101,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.248948414166131,3.222910303427329,4.169389694359062,0.2855529345721259,0.3504513287930636
143174,4747,490169,TAMAMI ASO,JAPAN,0.6506439183114239,0.7004114378268492,0.670550926117594,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891684491152827,2.9937221263999265,4.026147083716935,0.2841927870136535,0.37737074996894976
