match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,4185,490622,DAYA KING,USA,0.6766969993414302,0.9780968954581237,0.7972569577881077,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.947548102901924,2.696337171194363,3.519148731708823,0.2687346511498509,0.3568443728383266
143182,4186,490198,RI YE GYONG,KOREA DPR,0.9519048984049863,0.7528402268358884,0.8722790297773471,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325399914021295,3.2719546618249824,4.200042418357595,0.25958195836716363,0.34469079717606976
143182,4187,490607,KIARA GILMORE,USA,0.7516561023244108,0.9034601376133652,0.8123777164399926,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.975213388463092,2.714084712875112,3.5302409452592913,0.26688991859432093,0.35439480993672123
143182,4188,490200,CHOE RIM JONG,KOREA DPR,0.9470837494123275,0.8565239834681734,0.9108598430346658,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408348662524531,3.3251670665251707,4.2333001712952125,0.25487509914977075,0.3384407054283841
143182,4189,490603,JOCELYN TRAVERS,USA,0.9774748568433447,0.8297627727282071,0.9183900231972897,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.169175927444111,2.8385135114667084,3.6080089443790393,0.2539564171699306,0.33722081624203903
143182,4190,490603,JOCELYN TRAVERS,USA,0.9174748568433446,0.8287627727282071,0.8819900231972896,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.102577655650321,2.7957900918254093,3.581306807103227,0.2583972171699307,0.3431176162420391
143182,4191,490200,CHOE RIM JONG,KOREA DPR,0.8880796669961071,0.8557282911879082,0.8751391166728275,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33154910084658,3.2758994231845975,4.202507894207354,0.259233027765915,0.34422746309900193
143182,4192,490607,KIARA GILMORE,USA,0.7005279539692706,0.9007231715526135,0.7806060410026078,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.917083205053119,2.676793651819658,3.5069340320996325,0.27076606299768186,0.35954182135757756
143182,4193,445526,MEL BARCENAS,USA,0.9592143277181014,0.8221851818207933,0.9044026693591782,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.143584345230196,2.8220962700464622,3.597748168491385,0.2556628743381803,0.3394867675638132
143182,4194,445526,MEL BARCENAS,USA,0.8992143277181015,0.8211851818207933,0.8680026693591781,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.076986073436407,2.779372850405163,3.571046031215573,0.26010367433818027,0.34538356756381317
143182,4196,490603,JOCELYN TRAVERS,USA,0.8646246129352133,0.827922668903978,0.8499438353227192,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.043945218012258,2.758176829944388,3.557798518427589,0.26230685209062826,0.34830909867771953
143182,4197,490200,CHOE RIM JONG,KOREA DPR,0.8377443352244698,0.8547021895696991,0.8445274769625615,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265734075469506,3.23367846350874,4.176119794409943,0.26296764781056753,0.34918654873206506
143182,4198,490198,RI YE GYONG,KOREA DPR,0.9581100056261576,0.755387583991939,0.87702103697247,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33559522949081,3.278495052880897,4.204130162767541,0.25900343348935867,0.3439225920104599
143182,4195,445526,MEL BARCENAS,USA,0.8431554305437514,0.8197193367467092,0.8337809930249346,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0143733123994005,2.7392061735134985,3.545941858158283,0.26427871885095794,0.3509274791299606
143182,4199,445526,MEL BARCENAS,USA,0.7831554305437514,0.8167193367467092,0.7965809930249345,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.946311342324429,2.695543777616347,3.518652860722563,0.268817118850958,0.3569538791299606
143182,4200,487714,JONG POK YONG,KOREA DPR,0.9998032057507246,0.9671769492227906,0.9867527031395509,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.571518311750035,3.429841935839644,4.2987219646167585,0.24561617021697477,0.32614606209139274
143182,4201,490603,JOCELYN TRAVERS,USA,0.8098951773778913,0.8254344101088661,0.8161108704702813,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.982043652384995,2.7184663916174645,3.532979494473262,0.2664344738026257,0.35379003898381445
143182,4202,490637,KENNEDY FULLER,USA,0.9893927350298001,0.9686168333457984,0.9810823743561994,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.283879285737317,2.912096797918955,3.653998498411693,0.2463079503285437,0.32706465535429574
143182,4203,490637,KENNEDY FULLER,USA,0.9293927350298001,0.9676168333457984,0.9446823743561995,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.217281013943529,2.8693733782776563,3.627296361135881,0.25074875032854366,0.33296145535429567
143182,4204,490637,KENNEDY FULLER,USA,0.8740065651777966,0.9657805468011535,0.9107161578271394,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.15513564800372,2.8295065397502315,3.602379587056241,0.25489262874508894,0.3384639824320034
143182,4205,487714,JONG POK YONG,KOREA DPR,0.9398161469971424,0.9663439750694768,0.9504272782260762,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493418648186063,3.379740264874078,4.26740842026328,0.2500478720564187,0.33203078092737565
143182,4206,490637,KENNEDY FULLER,USA,0.8211908184285401,0.9629308952000845,0.8778868491371579,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.095070394626314,2.7909741130552916,3.578296820371903,0.2588978044052667,0.3437823304397804
143182,4207,487714,JONG POK YONG,KOREA DPR,0.8832604918724603,0.9644924064247234,0.9157532576933655,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418869504040735,3.3319162856110376,4.237518433223879,0.2542781025614094,0.3376479722536748
143182,4208,487714,JONG POK YONG,KOREA DPR,0.8232604918724602,0.9614924064247234,0.8785532576933655,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338889504040736,3.2806083610827357,4.205450980393691,0.2588165025614094,0.3436743722536748
143182,4210,445526,MEL BARCENAS,USA,0.8243346390172563,0.8165915121051396,0.8212373882524097,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.991423246467684,2.724483489708246,3.53674018078,0.265809038633206,0.3529595431031096
143182,4211,487714,JONG POK YONG,KOREA DPR,0.7764750084870977,0.9577161887434905,0.8489714805896549,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275288683267757,3.2398078345491275,4.179950651310185,0.2624254793680621,0.34846662014447594
143182,4212,445526,MEL BARCENAS,USA,0.7681876231196623,0.8128963279811905,0.7860711050642736,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.927082211145133,2.6832081085579307,3.510943067561053,0.2700993251821586,0.3586564809795877
143182,4209,490200,CHOE RIM JONG,KOREA DPR,0.8740416815055971,0.8554355989949963,0.8665992485013568,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313188384277916,3.264120850291494,4.195146286149164,0.26027489168283446,0.34561092174278024
143182,4213,490200,CHOE RIM JONG,KOREA DPR,0.8140416815055971,0.8524355989949963,0.8293992485013568,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233208384277917,3.212812925763192,4.163078833318975,0.26481329168283446,0.35163732174278023
143182,4214,487714,JONG POK YONG,KOREA DPR,0.7269744491535113,0.9528684878908174,0.8173320646484337,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207263938994132,3.196169319354726,4.152676579313685,0.2662854881128911,0.35359220552695375
143182,4215,490607,KIARA GILMORE,USA,0.7956617654623682,0.9005288633513203,0.8376086046179491,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.021376398036561,2.7436987190165825,3.5487496990977103,0.26381175023661024,0.35030740605189226
143182,4216,490607,KIARA GILMORE,USA,0.7356617654623683,0.8965288633513203,0.8000086046179491,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.952582578820999,2.6995668349915047,3.5211672715820366,0.2683989502366102,0.3563986060518923
143182,4217,490607,KIARA GILMORE,USA,0.6756617654623682,0.8915288633513203,0.7620086046179491,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.883056910464845,2.6549654628385,3.493291413986409,0.2730349502366102,0.3625546060518922
143182,4218,490603,JOCELYN TRAVERS,USA,0.8565037429799505,0.8260783021499513,0.8443335666479508,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.033680542241972,2.751591943601186,3.5536829644630874,0.26299130486895,0.34921796220303203
143182,4219,490603,JOCELYN TRAVERS,USA,0.7965037429799504,0.8220783021499513,0.8067335666479507,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.964886723026409,2.707460059576108,3.5261005369474137,0.26757850486895,0.355309162203032
143182,4220,490603,JOCELYN TRAVERS,USA,0.7365037429799504,0.8170783021499513,0.7687335666479507,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.895361054670256,2.6628586874231037,3.498224679351786,0.27221450486895,0.361465162203032
143182,4221,490607,KIARA GILMORE,USA,0.6250305046683211,0.8857670571561033,0.7293251256634339,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8232584705038715,2.6166041994673104,3.469315624379415,0.27702233466906107,0.36784932964252376
143182,4222,490603,JOCELYN TRAVERS,USA,0.7014515352088122,0.8124378207067531,0.7458460494079886,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.853485530114431,2.635995143368423,3.481434964317611,0.2750067819722254,0.36517293999590583
143182,4223,490596,MARY LONG,USA,0.8589057459758336,0.9325563485899208,0.8883659870214684,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.114243264763234,2.8032736901242594,3.5859840560400085,0.25761934958338084,0.3420847101025221
143182,4224,490596,MARY LONG,USA,0.7989057459758335,0.9315563485899208,0.8519659870214684,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0476449929694445,2.7605502704829603,3.559281918764196,0.26206014958338086,0.34798151010252215
143182,4225,490215,RI POM,KOREA DPR,0.8472269361859289,0.9000341932440289,0.868349839009169,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316952153869714,3.266535343991891,4.196655344711912,0.26006131964088136,0.34532732608051464
143182,4227,490596,MARY LONG,USA,0.742651002233039,0.9296527861339632,0.8174517157934087,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.984496893628486,2.7200401690189495,3.53396310534919,0.26627089067320414,0.3535728220414678
143182,4229,490596,MARY LONG,USA,0.6904177083131533,0.9268142818239453,0.7849763377174701,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.92507919979037,2.6819231578775162,3.5101399733857943,0.27023288679846863,0.3588338332897698
143182,4226,490634,KIMMI ASCANIO,USA,0.9046612505908992,0.8732752528168247,0.8921068514812693,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.121087635863167,2.807664418754405,3.588728261433849,0.25716296411928513,0.34147869006003434
143182,4230,490634,KIMMI ASCANIO,USA,0.8446612505908992,0.8722752528168247,0.8557068514812695,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0544893640693775,2.764940999113106,3.5620261241580375,0.2616037641192851,0.3473754900600343
143182,4231,490634,KIMMI ASCANIO,USA,0.7846612505908992,0.8702752528168247,0.8189068514812694,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.987159243134997,2.7217480913438807,3.5350305568022717,0.2660933641192851,0.35333709006003433
143182,4228,490637,KENNEDY FULLER,USA,0.8708829686967648,0.9608251593344713,0.9068598449518475,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.148080049844638,2.8249803069689334,3.59955069156793,0.2553630989158746,0.3390887051178007
143182,4232,490637,KENNEDY FULLER,USA,0.8108829686967649,0.9568251593344713,0.8692598449518474,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.079286230629076,2.7808484229438557,3.571968264052256,0.25995029891587457,0.3451799051178007
143182,4233,490198,RI YE GYONG,KOREA DPR,0.9742485368953022,0.7641529938547644,0.8902103196790871,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363952187310037,3.296686308840401,4.2154996977422305,0.2573943409991513,0.34178592821198783
143182,4234,490634,KIMMI ASCANIO,USA,0.7301179512741576,0.8675247327536731,0.7850806638659638,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.925270077295661,2.6820456075978916,3.5102165044610283,0.2702201590083524,0.3588169324537139
143182,4235,490627,AINSLEY MCCAMMON,USA,0.9794580364269669,0.8722904175820818,0.9365909888890129,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.20247683019265,2.8598763547393564,3.621360721424444,0.2517358993555404,0.3342722597999799
143182,4236,490198,RI YE GYONG,KOREA DPR,0.9153625110771548,0.7639339240001178,0.85479107624634,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28780081392963,3.2478344844076874,4.184967307471785,0.26171548869794653,0.3475238456480929
143182,4237,490198,RI YE GYONG,KOREA DPR,0.8557284800237628,0.7620106330089287,0.8182413412178292,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209218883618332,3.1974234347740245,4.153460401450746,0.26617455637142484,0.3534449027227117
143182,4238,490603,JOCELYN TRAVERS,USA,0.7504650595102491,0.8099436425904066,0.7742564927423121,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.905465926459522,2.669341058004897,3.502276160965407,0.27154070788543794,0.36057044817574546
143182,4239,490627,AINSLEY MCCAMMON,USA,0.9206181615714732,0.8718460192695983,0.9011093046507233,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.137558729901357,2.8182307809675837,3.595332237817086,0.25606466483261175,0.34002029264658284
143182,4240,490603,JOCELYN TRAVERS,USA,0.690631360697354,0.8039531451707106,0.7359600744866966,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.835397924489299,2.6243917737221127,3.4741828582886662,0.276212870912623,0.36677446793315516
143182,4241,490603,JOCELYN TRAVERS,USA,0.6306313606973539,0.7969531451707106,0.6971600744866966,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.764408557851963,2.5788514253132555,3.445720140533131,0.28094647091262304,0.37306006793315516
143182,4242,490603,JOCELYN TRAVERS,USA,0.5805827187737618,0.7893686271436299,0.664097082121709,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.703915751482748,2.5400447193405515,3.4214659493001913,0.2849801559811515,0.37841627269628314
143182,4243,490198,RI YE GYONG,KOREA DPR,0.8093851867363064,0.7607790341775214,0.7899427257127924,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148376860282504,3.158392702822738,4.129066193981192,0.2696269874630393,0.35802927843452764
143182,4245,490199,RO UN HYANG,KOREA DPR,0.9997503155009645,0.9715099694128921,0.9884541770657356,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575176480691331,3.4321886857265143,4.300188683296052,0.24540859039798027,0.3258704233153509
143182,4246,490199,RO UN HYANG,KOREA DPR,0.9397503155009646,0.9705099694128921,0.9520541770657356,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49691648069133,3.381984157424627,4.2688108531073725,0.24984939039798024,0.3317672233153508
143182,4247,490199,RO UN HYANG,KOREA DPR,0.8797503155009645,0.9685099694128921,0.9152541770657356,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417796480691331,3.331227931009533,4.237088211597938,0.25433899039798025,0.33772882331535087
143182,4248,490603,JOCELYN TRAVERS,USA,0.542860126638872,0.782229049364319,0.6386076957290507,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.657279787668595,2.5101273085918496,3.402767567582252,0.2880898611210558,0.38254555329189377
143182,4244,490202,JON IL CHONG,KOREA DPR,0.9519726273743763,0.9401401670828317,0.9472396432577583,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48656523300418,3.37534373438004,4.264660588704506,0.25043676352255345,0.3325471777922432
143182,4249,490202,JON IL CHONG,KOREA DPR,0.8919726273743762,0.9391401670828317,0.9108396432577583,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40830523300418,3.3251392060781533,4.233282758515826,0.2548775635225535,0.33844397779224317
143182,4250,490592,MADDIE PADELSKI,USA,0.9400679711416132,0.9830352207039326,0.9572548709665409,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.240283941041936,2.8841299730200305,3.636519232849865,0.249214905742082,0.3309247109034204
143182,4251,490592,MADDIE PADELSKI,USA,0.8800679711416133,0.9820352207039326,0.920854870966541,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1736856692481465,2.8414065533787314,3.6098170955740536,0.253655705742082,0.3368215109034204
143182,4252,490199,RO UN HYANG,KOREA DPR,0.8294755291672176,0.9657085152930972,0.8839687236175694,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350532755777774,3.2880776169140433,4.210119265288258,0.25815581571865653,0.3427970667739538
143182,4253,490202,JON IL CHONG,KOREA DPR,0.7218784645983456,0.8575775898096363,0.7761581146828619,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118739946568153,3.139380343081456,4.117183469142891,0.27130871000869083,0.36026238542137634
143182,4254,490592,MADDIE PADELSKI,USA,0.8251565839973809,0.9800935413069762,0.8871313669212191,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.111984375614923,2.8018245914253437,3.585078369353186,0.2577699732356113,0.3422847185587626
143182,4255,490202,JON IL CHONG,KOREA DPR,0.6706494337478321,0.8549194673480611,0.7443574471879237,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050368511454035,3.0955194224422113,4.089770393743363,0.2751883914430733,0.3654140935555563
143182,4256,490202,JON IL CHONG,KOREA DPR,0.6106494337478321,0.8509194673480611,0.7067574471879237,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.969528511454036,3.043659799800702,4.057358129592419,0.2797755914430733,0.3715052935555564
143182,4257,490202,JON IL CHONG,KOREA DPR,0.5697452628661634,0.8464806903852974,0.680439433873817,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.912944782828706,3.0073608040787927,4.0346712572662256,0.2829863890673943,0.37576881171244164
143182,4258,490622,DAYA KING,USA,0.8874708624836898,0.979763760062036,0.9243880215150282,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.18015000222937,2.8455534839704595,3.6124089271938833,0.2532246613751665,0.3362491405145654
143182,4259,490622,DAYA KING,USA,0.8274708624836897,0.978763760062036,0.8879880215150282,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.11355173043558,2.802830064329161,3.585706789918072,0.2576654613751666,0.3421459405145655
143182,4260,490622,DAYA KING,USA,0.7750735744531185,0.9768354173839322,0.855778311625444,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.054620109182129,2.765024873336381,3.562078545547584,0.2615950459816958,0.34736391351667806
143182,4261,490633,TRINITY ARMSTRONG,USA,0.9351920751620145,0.839961169534527,0.8970997129110195,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.130222689229298,2.8135246416685273,3.5923909007551758,0.27758283789574545,0.34066984650841486
143182,4262,490633,TRINITY ARMSTRONG,USA,0.8751920751620146,0.838961169534527,0.8606997129110197,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.063624417435509,2.770801222027229,3.5656887634793644,0.28238763789574545,0.34656664650841484
143182,4263,490622,DAYA KING,USA,0.7205782727206029,0.9738784249264086,0.8218983336029253,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.992632527184565,2.7252592546964345,3.5372250338976174,0.2657284033004431,0.35285246995632613
143182,4264,490633,TRINITY ARMSTRONG,USA,0.8202509651625689,0.8374601520500733,0.8271346399175707,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.002212992875177,2.731405213818714,3.5410662583490424,0.2868182275308807,0.35200418833335356
143182,4265,490633,TRINITY ARMSTRONG,USA,0.7702289922115237,0.8351548754706292,0.7961993455151659,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.945613071319347,2.6950958301791244,3.518372893574299,0.2909016863919981,0.35701570602654314
143182,4266,490643,EVAN OSTEEN,USA,0.9051910015705473,0.7760355188983205,0.8535288085016566,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.050504366862377,2.762384585810502,3.5604283658439098,0.28333419727778136,0.34772833302273165
143182,4267,490643,EVAN OSTEEN,USA,0.8451910015705473,0.7750355188983205,0.8171288085016565,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.983906095068587,2.719661166169203,3.5337262285680984,0.28813899727778136,0.35362513302273163
143182,4268,490643,EVAN OSTEEN,USA,0.7875906692711638,0.7732989479263693,0.781873980733246,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.919403056558592,2.67828185844581,3.5078641612409776,0.2927926345432116,0.35933641512121417
143182,4269,490633,TRINITY ARMSTRONG,USA,0.721832967740011,0.8317943300429385,0.765817512661182,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.890025775659921,2.6594360556051533,3.496085534465567,0.29491208832872395,0.3619375629488885
143182,4270,490633,TRINITY ARMSTRONG,USA,0.661832967740011,0.8267943300429385,0.727817512661182,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.820500107303767,2.6148346834521488,3.468209676869939,0.29992808832872403,0.36809356294888856
143182,4271,490643,EVAN OSTEEN,USA,0.7349191878074792,0.7708951420300705,0.7493095694965157,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.859822465614952,2.640060347274418,3.4839757167588576,0.29709113682645993,0.3646118497415644
143182,4272,490633,TRINITY ARMSTRONG,USA,0.6227976330636609,0.821623725118114,0.7023280698854422,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.77386404032984,2.5849172065254784,3.44951125379077,0.30329269477512166,0.3722228526785584
143182,4273,490607,KIARA GILMORE,USA,0.8495445692549286,0.893328780553689,0.8670582537744328,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.075258149101265,2.778264370642997,3.5703532313642192,0.26021889303951923,0.3455365628885419
143182,4274,490607,KIARA GILMORE,USA,0.7895445692549286,0.892328780553689,0.8306582537744327,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.008659877307476,2.7355409510016977,3.543651094088407,0.2646596930395192,0.35143336288854193
143182,4275,490633,TRINITY ARMSTRONG,USA,0.5851271332391035,0.8154382285923328,0.6772515713803953,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.727983505629959,2.555484410680272,3.431115756387516,0.30660279257778783,0.3762852454363759
143182,4276,490607,KIARA GILMORE,USA,0.7347863404569728,0.8905322660863959,0.797084710708742,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.947232955709416,2.6961350012972822,3.519022375523148,0.26875566529353345,0.3568722768651838
