match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,4874,489995,VALERIA BRIONES,ECUADOR,0.45259792087150114,0.7822193352939136,0.5844464866404662,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.706559946277002,2.8749629844041142,3.951922619969552,0.2946975286298631,0.39131966916424443
143158,4875,490236,ELA JEREZ,NEW ZEALAND,0.6936334680185505,0.788924499508883,0.7317498806146835,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02326224332157,3.0781304957157234,4.078902314539308,0.2767265145650086,0.3674565193404213
143158,4876,485005,DOMENICA ARBOLEDA,ECUADOR,0.9998194092076121,0.9667910139627072,0.9866080511096502,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.571207309885748,3.4296424252097246,4.298597270473058,0.24563381776462268,0.3261694957202367
143158,4877,485005,DOMENICA ARBOLEDA,ECUADOR,0.9398194092076122,0.9657910139627072,0.9502080511096502,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492947309885748,3.379437896907838,4.2672194402843795,0.25007461776462264,0.33206629572023666
143158,4878,485005,DOMENICA ARBOLEDA,ECUADOR,0.8798194092076121,0.9637910139627072,0.9134080511096501,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413827309885749,3.3286816704927435,4.235496798774945,0.2545642177646227,0.33802789572023667
143158,4879,490236,ELA JEREZ,NEW ZEALAND,0.6442956966482976,0.7834845125418337,0.699971223005712,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954938129462281,3.034299932107878,4.051508212284404,0.2806035107933031,0.3726046618730746
143158,4880,488050,CHARLI DUNN,NEW ZEALAND,0.993723156052185,0.8490066850450546,0.9358365676493328,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462048620446065,3.3596160961352113,4.254830814801488,0.2518279387467814,0.3343944760408081
143158,4881,484895,DARIANA MORAN,ECUADOR,0.9958356766676943,0.9856069899819698,0.9917442019934046,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58225003428582,3.4367264370890163,4.303024777897615,0.2450072073568046,0.32533743927706843
143158,4882,484895,DARIANA MORAN,ECUADOR,0.9358356766676943,0.9846069899819698,0.9553442019934045,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503990034285819,3.386521908787129,4.271646947708937,0.24944800735680467,0.3312342392770685
143158,4883,485005,DOMENICA ARBOLEDA,ECUADOR,0.826760318695734,0.9609522065275989,0.8804370738284799,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342939708731231,3.2832066056011673,4.20707488321771,0.2585866769929254,0.3433691940397863
143158,4884,488050,CHARLI DUNN,NEW ZEALAND,0.933920159821588,0.8483673792212698,0.8996990475814607,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38435295230014,3.309773592041599,4.22367924974298,0.25623671619506183,0.3402487542918034
143158,4886,484895,DARIANA MORAN,ECUADOR,0.8784734021232312,0.9826553761007277,0.9201461917142298,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428314312185593,3.337975219137928,4.241305266678186,0.25374216461086396,0.3369363169422948
143158,4887,490235,EMILY HUMPHREY,NEW ZEALAND,0.9996286933629193,0.9590669343657345,0.9834039897640454,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.564318577992697,3.425223238712296,4.295835278912166,0.24602471324878644,0.32668855365822463
143158,4888,490235,EMILY HUMPHREY,NEW ZEALAND,0.9396286933629192,0.9580669343657345,0.9470039897640454,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486058577992697,3.3750187104104095,4.264457448723487,0.25046551324878646,0.33258535365822467
143158,4889,490235,EMILY HUMPHREY,NEW ZEALAND,0.8796286933629192,0.9560669343657345,0.9102039897640454,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406938577992698,3.324262483995315,4.232734807214053,0.25495511324878645,0.3385469536582246
143158,4890,489995,VALERIA BRIONES,ECUADOR,0.5261586866519413,0.7765637380094327,0.6263207071949379,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.796589520469116,2.9327178055839616,3.9880193832069564,0.2895888737222176,0.38453604543442005
143158,4885,490011,FIORELLA PICO,ECUADOR,0.8570756570736441,0.9268010674813523,0.8849658212367274,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352676515658963,3.2894528591019765,4.210978791655716,0.25803416980911925,0.3426355369596502
143158,4891,490011,FIORELLA PICO,ECUADOR,0.7970756570736441,0.9228010674813523,0.8473658212367274,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271836515658963,3.237593236460467,4.178566527504772,0.26262136980911926,0.3487267369596502
143158,4892,490235,EMILY HUMPHREY,NEW ZEALAND,0.823186203106647,0.9531656726411966,0.8751779909204669,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331632680479004,3.275953040307285,4.2025414049090335,0.259228285107703,0.3442211654708844
143158,4893,489995,VALERIA BRIONES,ECUADOR,0.4770869912595784,0.7679544095306324,0.593433958568,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7258830109212004,2.88735891266643,3.9596700751334994,0.29360105705470396,0.389863698711984
143158,4894,490220,NATALIE YOUNG,NEW ZEALAND,0.999846359555973,0.909560083673907,0.9637318492031466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522023475786765,3.398090531636792,4.278877336989976,0.2484247143972161,0.3298754404290903
143158,4895,490220,NATALIE YOUNG,NEW ZEALAND,0.939846359555973,0.908560083673907,0.9273318492031466,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443763475786765,3.3478860033349056,4.247499506801296,0.2528655143972161,0.33577224042909026
143158,4897,490220,NATALIE YOUNG,NEW ZEALAND,0.8859371960002029,0.9072892894545714,0.8944780333819503,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373127771771193,3.30257253283435,4.219178587738449,0.25687367992740207,0.34109455859212406
143158,4898,489995,VALERIA BRIONES,ECUADOR,0.47073357641353936,0.760830606880265,0.5867723886002296,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7115606354904935,2.8781709737108825,3.9539276132862824,0.294413768590772,0.39094287304676284
143158,4896,490222,LAURA BENNETT,NEW ZEALAND,0.9550586660061241,0.8030960812477198,0.8942736321027625,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372688309020939,3.302290613334187,4.219002388050847,0.256898616883463,0.34112767159935253
143158,4899,490222,LAURA BENNETT,NEW ZEALAND,0.8950586660061242,0.8010960812477198,0.8574736321027625,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293568309020939,3.251534386919093,4.187279746541414,0.2613882168834629,0.34708927159935243
143158,4900,490220,NATALIE YOUNG,NEW ZEALAND,0.8294336408897087,0.9045055164204692,0.859462391102013,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297844140869326,3.2542773733878705,4.1889941130844,0.26114558828555445,0.34676709264147393
143158,4901,490001,EMILY FIERRO,ECUADOR,0.9527656762177251,0.9146223910840846,0.9375083621642688,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465642978653177,3.3619219108341136,4.256271948988302,0.25162397981595924,0.3341236453293885
143158,4903,490222,LAURA BENNETT,NEW ZEALAND,0.8400546344320099,0.7988224086997966,0.8235617441391245,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220657749899116,3.2047615754069807,4.158046739346344,0.26552546721502684,0.35258299744946187
143158,4904,490001,EMILY FIERRO,ECUADOR,0.8949012666647671,0.9129181379694219,0.902108015186629,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389532232651252,3.313096149247973,4.225755847996964,0.25594282214723124,0.3398585015397661
143158,4905,489992,NATALY ANDRADE,ECUADOR,0.9996196118502514,0.9910774210900923,0.9962027355461878,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591835881424304,3.4428758484608735,4.306868160005027,0.2444632662633651,0.3246151568415176
143158,4906,489992,NATALY ANDRADE,ECUADOR,0.9396196118502513,0.9900774210900923,0.9598027355461878,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513575881424304,3.392671320158987,4.275490329816347,0.2489040662633651,0.3305119568415176
143158,4902,490241,KATIE PUGH,NEW ZEALAND,0.8345555181097584,0.9398733895939029,0.8766826667034162,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334867733412345,3.278028357283391,4.2038384780191,0.2590447146621832,0.3439774079940466
143158,4907,490222,LAURA BENNETT,NEW ZEALAND,0.7892619740152504,0.7957149924072592,0.7918431813720539,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152462839949916,3.161013897326361,4.130704440545956,0.26939513187260944,0.3577214046177273
143158,4908,490241,KATIE PUGH,NEW ZEALAND,0.7745555181097583,0.9388733895939029,0.8402826667034161,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256607733412345,3.2278238289815038,4.1724606478304205,0.26348551466218323,0.34987420799404656
143158,4909,489992,NATALY ANDRADE,ECUADOR,0.8848679608815457,0.9881448628404828,0.9261787216651205,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44128425158001,3.346295557617364,4.246505478227833,0.25300619595685525,0.33595904709025043
143158,4910,489992,NATALY ANDRADE,ECUADOR,0.8313508285928228,0.9851962813395087,0.8928890096914972,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369711370836718,3.3003808794046874,4.2178088043449105,0.25706754081763733,0.34135198042997744
143158,4911,484895,DARIANA MORAN,ECUADOR,0.9205513477637659,0.9811995456616032,0.9448106269229009,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481342847884235,3.371993525057812,4.262566707878113,0.2507331035154061,0.3329406784384901
143158,4912,488050,CHARLI DUNN,NEW ZEALAND,0.9586227845754118,0.8525988251097261,0.9162132007891375,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419858381696645,3.3325506599563384,4.237914917189692,0.25422198950372527,0.3375734614721598
143158,4913,488050,CHARLI DUNN,NEW ZEALAND,0.8986227845754118,0.8505988251097261,0.8794132007891375,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340738381696646,3.281794433541244,4.206192275680258,0.2587115895037252,0.3435350614721597
143158,4914,484895,DARIANA MORAN,ECUADOR,0.8628085494332387,0.9782401420832907,0.9089811864932595,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404309550960509,3.3225759383520237,4.231680716186996,0.2551042952478223,0.33874504778809195
143158,4915,488050,CHARLI DUNN,NEW ZEALAND,0.8414701569847443,0.8479177048289254,0.8440491761224167,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264705728663195,3.2330187693311063,4.175707485548922,0.2630260005130652,0.34926403346816853
143158,4916,484895,DARIANA MORAN,ECUADOR,0.8051061044114127,0.9742676871211117,0.8727707374952923,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326457085614878,3.272632847375582,4.200466284326719,0.2595219700255743,0.34461114052576264
143158,4917,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.915286504709764,0.9450658806858446,0.9271982551001963,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443476248465421,3.3477017442985724,4.247384344903589,0.25288181287777606,0.3357938826737682
143158,4918,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.855286504709764,0.9440658806858446,0.8907982551001963,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365216248465421,3.2974972159966853,4.216006514714909,0.257322612877776,0.34169068267376823
143158,4919,488050,CHARLI DUNN,NEW ZEALAND,0.7893591668366722,0.8444988135003563,0.8114150255021457,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194542304829612,3.1880082710227704,4.147575924106213,0.2670073668887382,0.3545507658686524
143158,4920,484895,DARIANA MORAN,ECUADOR,0.7520183833680718,0.9693372845128155,0.8389459438259693,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253733779225833,3.2259801602580818,4.171308354878281,0.2636485948532318,0.350090757100193
143158,4921,484895,DARIANA MORAN,ECUADOR,0.6989084253409981,0.9634020166271855,0.804705861855473,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180117602989267,3.1787546887100957,4.14179243516079,0.2678258848536323,0.35563765037941336
143158,4922,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7994853928611025,0.9421892655783682,0.8565669419480089,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291618925188219,3.2502838387999895,4.186498153966974,0.2614988330823429,0.3472361554044226
143158,4923,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7488530214714293,0.9393963380190562,0.82507034809048,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223901248394531,3.2068423102908317,4.15934719864875,0.2653414175329614,0.3523386036093422
143158,4924,490235,EMILY HUMPHREY,NEW ZEALAND,0.8982431572399159,0.9520667483787508,0.9197725936954498,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427511076445217,3.3374599358327806,4.240983214612468,0.2537877435691551,0.33699683982133716
143158,4925,490235,EMILY HUMPHREY,NEW ZEALAND,0.8382431572399158,0.9480667483787508,0.8821725936954498,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346671076445217,3.2856003131912708,4.2085709504615245,0.25837494356915514,0.3430880398213371
143158,4926,485005,DOMENICA ARBOLEDA,ECUADOR,0.912352725013482,0.9628974870123967,0.932570629813048,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455026854098053,3.3551115667798825,4.252015483954407,0.25222638316280815,0.3349235579702862
143158,4929,490235,EMILY HUMPHREY,NEW ZEALAND,0.7895304250881869,0.9433477234348508,0.8510573444268525,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279773290517733,3.242684752407602,4.181748724971731,0.262171003979924,0.3481287102028499
143158,4930,485005,DOMENICA ARBOLEDA,ECUADOR,0.8537439221573693,0.9619419833248548,0.8970231466243636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378599765242381,3.3060828682686974,4.221372547384917,0.2565631761118276,0.3406822502468531
143158,4927,490220,NATALIE YOUNG,NEW ZEALAND,0.8956782389202146,0.9049625877830233,0.899391978465338,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383692753700476,3.3093500684116264,4.223414547474246,0.25627417862722873,0.34029849948861524
143158,4931,490220,NATALIE YOUNG,NEW ZEALAND,0.8356782389202146,0.9009625877830233,0.8617919784653381,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302852753700478,3.2574904457701166,4.191002283323304,0.26086137862722875,0.3463896994886152
143158,4932,484980,EVELYN BURGOS,ECUADOR,0.8793205112194049,0.8224080257677039,0.8565555170387245,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291594361633257,3.25026808104775,4.186488305371824,0.2615002269212756,0.34723800623972667
143158,4933,490236,ELA JEREZ,NEW ZEALAND,0.8378751943597061,0.795875096102659,0.8210751550568873,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215311583372307,3.201331959144499,4.155903229182293,0.2658288310830597,0.3529858248807843
143158,4934,490236,ELA JEREZ,NEW ZEALAND,0.7778751943597062,0.794875096102659,0.7846751550568873,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137051583372308,3.151127430842612,4.1245253989936135,0.27026963108305974,0.35888262488078426
143158,4935,490235,EMILY HUMPHREY,NEW ZEALAND,0.7357462021561252,0.9394749535552055,0.8172377027157574,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207061060838878,3.196039171104186,4.152595236657097,0.26629700026867764,0.35360749216004733
143158,4928,490238,KYRA MORGAN,NEW ZEALAND,0.835432799468279,0.9655557242419379,0.8874819693777426,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358086234162146,3.2929232445568486,4.213147782565011,0.2577271997359154,0.3422279209608057
143158,4937,490238,KYRA MORGAN,NEW ZEALAND,0.775432799468279,0.9645557242419379,0.8510819693777425,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279826234162146,3.242718716254961,4.181769952376332,0.2621679997359154,0.34812472096080577
143158,4938,484980,EVELYN BURGOS,ECUADOR,0.7026604918928618,0.7417814636921547,0.718308880612579,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994364093317044,3.059592059863764,4.067315792131833,0.2783663165652654,0.36963396134076226
143158,4940,490236,ELA JEREZ,NEW ZEALAND,0.7302148617149928,0.7937525162432777,0.7556299235263069,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07460433558156,3.111066932259868,4.099487587379398,0.27381314932979056,0.3635879523887383
143158,4941,484980,EVELYN BURGOS,ECUADOR,0.6513968997524668,0.7403583670742425,0.6869814866811771,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.92701019636453,3.0163838995546044,4.0403106919386085,0.2821882586248964,0.3747089991576493
143158,4936,490220,NATALIE YOUNG,NEW ZEALAND,0.7887158590337402,0.8975747201675138,0.8322594034872497,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239357717497587,3.216757781036187,4.165544367864598,0.26446435277455554,0.3511739766350656
143158,4942,490220,NATALIE YOUNG,NEW ZEALAND,0.7287158590337401,0.8925747201675138,0.7942594034872497,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157657717497587,3.1643464602814704,4.1327872923929,0.2691003527745555,0.35732997663506555
143158,4943,489996,NOEMI CAMACHO,ECUADOR,0.999308640142965,0.9305487303873081,0.9718046762407022,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53938005391751,3.409224940248968,4.285836342372585,0.24743982949863433,0.32856764244900627
143158,4939,490222,LAURA BENNETT,NEW ZEALAND,0.8723427277372185,0.8002525129617362,0.8435066418270256,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263539279928105,3.2322704814633125,4.175239805631551,0.26309218969710285,0.3493519240240218
143158,4944,490222,LAURA BENNETT,NEW ZEALAND,0.8123427277372186,0.7962525129617362,0.8059066418270256,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182699279928105,3.180410858821803,4.1428275414806075,0.26767938969710287,0.3554431240240219
143158,4945,489996,NOEMI CAMACHO,ECUADOR,0.9393211995936008,0.929644160259953,0.9354503838601417,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461218325299305,3.359083453965591,4.2544979134454755,0.2518750531690627,0.334457037814657
143158,4946,490236,ELA JEREZ,NEW ZEALAND,0.6798469003534344,0.7913141183834574,0.7244337875654436,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.007532643265703,3.0680398088874323,4.072595635271625,0.2776190779170159,0.3686417264143982
143158,4949,490001,EMILY FIERRO,ECUADOR,0.9419708964372473,0.9157122106112303,0.9314674221068405,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452654957529708,3.353589972754906,4.251064487688797,0.25236097450296546,0.3351022776186918
143158,4950,490222,LAURA BENNETT,NEW ZEALAND,0.760432602218434,0.7919247868618391,0.7730294760757961,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112013373562961,3.13506518304039,4.114486494117225,0.2716904039187529,0.3607692248757211
143158,4952,490001,EMILY FIERRO,ECUADOR,0.8826159211740165,0.9137828422640968,0.8950826896100486,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374427782661604,3.3034065020848025,4.219699818519982,0.25679991186757406,0.34099660428317213
143158,4953,490222,LAURA BENNETT,NEW ZEALAND,0.7008953184176916,0.7859549555804591,0.7349191732827987,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030076222558016,3.0825017276787277,4.081634334516186,0.2763398608594986,0.3669430939281867
143158,4947,490241,KATIE PUGH,NEW ZEALAND,0.8696665520394637,0.940334667758568,0.8979337983271054,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380557666403277,3.3073388803341772,4.222157554925841,0.25645207660409314,0.3405347246710089
143158,4954,490241,KATIE PUGH,NEW ZEALAND,0.8096665520394637,0.938334667758568,0.8611337983271055,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301437666403276,3.2565826539190827,4.190434913416407,0.2609416766040931,0.34649632467100894
143158,4948,490237,MILLEE LOXTON,NEW ZEALAND,0.8820439124492115,0.8494183374483368,0.8689936824488617,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318336417265051,3.26742336201909,4.197210355978912,0.2599827707412389,0.3452230234432844
143158,4955,490237,MILLEE LOXTON,NEW ZEALAND,0.8220439124492116,0.8484183374483368,0.8325936824488617,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240076417265051,3.217218833717203,4.165832525790233,0.2644235707412389,0.35111982344328446
143158,4956,489996,NOEMI CAMACHO,ECUADOR,0.8821135534160882,0.9278923122337109,0.9004250569431373,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385913872427745,3.310774937029119,4.22430509036018,0.2561481430529372,0.3401311407752117
143158,4951,484875,MARIA RODRIGUEZ,ECUADOR,0.9999991193968115,0.9863947677516453,0.994557378738745,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.5882983642883,3.4406064978453252,4.3054498158703085,0.2647184260064857,0.32488170464432337
143158,4957,484875,MARIA RODRIGUEZ,ECUADOR,0.9399991193968116,0.9853947677516453,0.9581573787387451,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.510038364288302,3.3904019695434386,4.27407198568163,0.26952322600648565,0.3307785046443233
143158,4958,489996,NOEMI CAMACHO,ECUADOR,0.828914561457271,0.9252129571277665,0.8674339197254692,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314982927409758,3.265272066640222,4.195865796367119,0.26017306179349275,0.345475705004474
143158,4959,489995,VALERIA BRIONES,ECUADOR,0.7488897862541077,0.773837886452751,0.7588690263335651,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081568406617166,3.1155344495279924,4.102279785671976,0.273417978787305,0.36306321773396244
143158,4960,490236,ELA JEREZ,NEW ZEALAND,0.652908977290581,0.789013171125205,0.7073506548244306,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970803907872526,3.044477978635205,4.0578694913639834,0.27970322011141946,0.37140919391844224
143158,4961,490236,ELA JEREZ,NEW ZEALAND,0.5929089772905809,0.784013171125205,0.6693506548244306,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.889103907872526,2.992066657880488,4.025112415892286,0.28433922011141943,0.37756519391844223
143158,4962,489995,VALERIA BRIONES,ECUADOR,0.5748174457530204,0.6932427307915048,0.6221875597684141,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.78770325350209,2.927017181491907,3.9844564931494224,0.29009311770825347,0.3852056153175169
143158,4963,489995,VALERIA BRIONES,ECUADOR,0.5213802204583462,0.6916004055880471,0.5894682945102265,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.717356833196987,2.8818892892207084,3.9562515604799233,0.29408486806975237,0.39050613628934333
143158,4964,490011,FIORELLA PICO,ECUADOR,0.9195663022492058,0.9279773516869111,0.9229307220242878,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434301052352218,3.3418157694334987,4.243705610612917,0.25340245191303684,0.33648522303206535
143158,4965,490011,FIORELLA PICO,ECUADOR,0.8613322557285392,0.9270971696202427,0.8876382212852205,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358422175763224,3.2931387542632,4.21328247613148,0.2577081370032031,0.3422026081517943
