match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,99,484950,MARY GUERRA,ECUADOR,0.8703657057403535,0.9961244386506405,0.9206691989044684,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429438777644606,3.3386965743380497,4.241756113678261,0.2536783577336549,0.33685158977747615
143180,100,490053,AIARA AGIRREZABALA,SPAIN,0.7919799846412183,0.9887447667274092,0.8706858974756946,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321974679572744,3.269757341612703,4.19866909322492,0.25977632050796523,0.34494888460893747
143180,92,490076,CLARA SERRAJORDI,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143180,101,490076,CLARA SERRAJORDI,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143180,102,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8213384397666634,0.9894385594549747,0.888578487641988,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360443748430274,3.294435612200553,4.214093012342326,0.25759342450767747,0.34205028500199797
143180,104,490076,CLARA SERRAJORDI,SPAIN,0.8842858891702086,0.9970055429143797,0.9293737506678771,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448153563935936,3.3507022862985245,4.249259683653558,0.25261640241851896,0.3354414523918039
143180,103,490062,IRUNE DORADO,SPAIN,0.7864138284584115,0.990063249519265,0.8678735968827529,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.31592823329792,3.265878489285457,4.196244810520391,0.28144068521147664,0.345404477304994
143180,105,490062,IRUNE DORADO,SPAIN,0.7264138284584114,0.985063249519265,0.8298735968827529,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.23422823329792,3.2134671685307397,4.163487735048693,0.2864566852114766,0.351560477304994
143180,106,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7747664450028722,0.9855002685124415,0.8590599744066999,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296978944974404,3.2537223420590515,4.188647218503887,0.2611946831223826,0.3468322841461146
143180,107,487865,AMAYA GARCIA,SPAIN,0.7581363481508882,0.9705933703418939,0.8431191570272905,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262706187608675,3.2317360448810364,4.174905782767628,0.26313946284267054,0.349414696561579
143180,108,487865,AMAYA GARCIA,SPAIN,0.6981363481508882,0.9635933703418939,0.8043191570272905,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179286187608675,3.1782213278999043,4.141459084654421,0.2678730628426706,0.355700296561579
143180,109,490076,CLARA SERRAJORDI,SPAIN,0.8277706203544806,0.994012402334155,0.8942673331463504,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372674766264653,3.302281925528268,4.218996958172148,0.2568993853561452,0.3411286920302912
143180,110,487865,AMAYA GARCIA,SPAIN,0.6450130886538077,0.9556562387890202,0.7692703487078927,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103931249721969,3.1298804243499423,4.111246019935694,0.2721490174576371,0.3613782035093214
143180,111,487865,AMAYA GARCIA,SPAIN,0.6024460451380993,0.9478233945493847,0.7405969849026135,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04228351754062,3.090332822573227,4.086528768825247,0.27564716784188115,0.3660232884457766
143180,112,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7952806903887326,0.9738850013011464,0.866722414753698,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31345319172045,3.2642907267640626,4.19525245894452,0.2602598654000488,0.34559096880990087
143180,113,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7352806903887326,0.9698850013011464,0.8291224147536982,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23261319172045,3.2124311041225533,4.162840194793576,0.2648470654000488,0.35168216880990094
143180,115,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6872100404528565,0.9649889691236649,0.7983216119211799,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166391465630536,3.169949242102608,4.136289031031111,0.26860476334561606,0.3566718988687689
143180,114,487859,CELIA SEGURA,SPAIN,0.9528185604871393,0.9902457705418286,0.9677894445090149,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530747305694382,3.4036869508228107,4.2823750989812375,0.24792968776990015,0.32921810998953954
143180,116,487859,CELIA SEGURA,SPAIN,0.8928185604871393,0.9892457705418286,0.931389444509015,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452487305694381,3.353482422520924,4.250997268792558,0.2523704877699002,0.33511490998953963
143180,118,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6343900281071873,0.9590498935986436,0.7642539743037697,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093146044753105,3.122961613615199,4.10692176322648,0.2727610151349401,0.3621908561627893
143180,119,487859,CELIA SEGURA,SPAIN,0.8352625829344924,0.987264359274901,0.8960632934706558,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376536080961909,3.3047589953340553,4.220545126800765,0.25668027819658,0.3408377464577538
143180,120,490011,FIORELLA PICO,ECUADOR,0.9739903524625737,0.9948022000983769,0.982315091516895,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.561977446761324,3.4237213809412266,4.2948966178052475,0.24615755883493878,0.326864955174263
143180,117,490078,EMMA MORENO,SPAIN,0.9432938822856248,0.9807779013297355,0.9582874899032692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510318103292029,3.3905814247533765,4.274184145187841,0.24908892623180112,0.33075742663567037
143180,121,490078,EMMA MORENO,SPAIN,0.8832938822856249,0.9797779013297355,0.9218874899032692,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432058103292029,3.3403768964514895,4.242806314999162,0.2535297262318012,0.33665422663567046
143180,122,487859,CELIA SEGURA,SPAIN,0.7762444091123424,0.9842700678074011,0.8594546725903659,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297827546069287,3.254266727667089,4.188987459508911,0.26114652994397536,0.3467683430403607
143180,123,490011,FIORELLA PICO,ECUADOR,0.9144202541229796,0.9938086932891642,0.9461756297894535,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484277604047325,3.373876198822812,4.263743378981238,0.25056657316568665,0.3327195479741085
143180,124,490011,FIORELLA PICO,ECUADOR,0.8567684552715016,0.9918215990128463,0.9107897127680395,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408197882451285,3.3250703396857295,4.233239717020561,0.25488365504229915,0.3384520665315776
143180,125,490011,FIORELLA PICO,ECUADOR,0.8013933185280575,0.9888417067505151,0.8763726738170405,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334201248706636,3.2776008010570874,4.2035712553776605,0.25908253379432106,0.34402762684163946
143180,126,490062,IRUNE DORADO,SPAIN,0.792251595672702,0.9803684817703389,0.8674983501117568,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.315121452740277,3.2653609319465926,4.195921337183601,0.28149021778524813,0.3454652672818954
143180,127,490062,IRUNE DORADO,SPAIN,0.732251595672702,0.9743684817703389,0.8290983501117568,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.232561452740276,3.212397913078668,4.162819450391148,0.28655901778524817,0.35168606728189544
143180,128,490062,IRUNE DORADO,SPAIN,0.6973432848359851,0.9675569460861662,0.8054287493360575,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.181671811072523,3.179751727857845,4.142415584628134,0.28968340508764046,0.3555205426075587
143180,129,487865,AMAYA GARCIA,SPAIN,0.7065300923150453,0.9439978618518557,0.8015172001297695,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173261980279003,3.1743567420657763,4.13904371850809,0.26821490158416816,0.3561542135789774
143180,130,487865,AMAYA GARCIA,SPAIN,0.6465300923150452,0.9379978618518557,0.7631172001297695,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090701980279004,3.1213937231978517,4.105941831715638,0.2728997015841681,0.36237501357897733
143180,131,490062,IRUNE DORADO,SPAIN,0.646444747129653,0.9596311556772169,0.7717193105486786,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.109196517679658,3.133258143417139,4.1133570943526925,0.2941330510075745,0.3609814716911141
143180,132,487865,AMAYA GARCIA,SPAIN,0.5996645706238957,0.9321736981185125,0.7326682216217424,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025236676486747,3.0793971132179125,4.079693950478176,0.2766144769621474,0.36730774809727773
143180,133,487865,AMAYA GARCIA,SPAIN,0.5562669173667198,0.9263888178081474,0.7043156775432908,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.964278706718075,3.0402920005361236,4.055253255052058,0.2800734873397185,0.37190086023798685
143180,134,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7330632980168013,0.9570046682140231,0.8226398460956901,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218675669105734,3.20349005187915,4.157252037141449,0.2656379387763258,0.3527323449324982
143180,135,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6730632980168012,0.9530046682140231,0.78503984609569,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137835669105733,3.15163042923764,4.124839772990506,0.27022513877632587,0.3588235449324983
143180,136,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6304423453357761,0.9481967986074453,0.7575441266444438,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078719872285554,3.1137070878812985,4.101137684642793,0.2735796165493779,0.36327785148360014
143180,137,484980,EVELYN BURGOS,ECUADOR,0.9725414417435299,0.9990569396495121,0.9831476409059228,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563767427947734,3.4248696707589232,4.295614298941308,0.2460559878094774,0.3267300821732405
143180,138,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5889108794903473,0.9423955994772045,0.7303047674850902,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020155250092943,3.076137330248303,4.07765658612217,0.276902818366819,0.36769062766741545
143180,139,487865,AMAYA GARCIA,SPAIN,0.5416398284305004,0.9199819298988379,0.6929766690178354,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.939899838388346,3.024652726513278,4.04547870878778,0.28145684637982404,0.37373777961911064
143180,140,487865,AMAYA GARCIA,SPAIN,0.4816398284305004,0.9119819298988379,0.6537766690178355,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.855619838388346,2.970586311418939,4.011687199353817,0.28623924637982406,0.3800881796191107
143180,141,487865,AMAYA GARCIA,SPAIN,0.43505571809333227,0.9031548619977343,0.6222953756550931,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.78793505765845,2.927165886045043,3.9845494334951326,0.29007996417007864,0.38518814914387495
143180,142,490076,CLARA SERRAJORDI,SPAIN,0.9073027967645632,0.9922842323650063,0.9412953710047404,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473785047660192,3.3671451249140847,4.2595364577882835,0.25116196473742164,0.33351014989723204
143180,143,490076,CLARA SERRAJORDI,SPAIN,0.8473027967645632,0.9892842323650063,0.9040953710047405,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393805047660193,3.3158372003857832,4.2274690049580945,0.25570036473742164,0.33953654989723203
143180,144,487865,AMAYA GARCIA,SPAIN,0.3908988515781739,0.8933612447389426,0.5918838088424814,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.722550189011334,2.885220875969535,3.95833380219794,0.2937901753212173,0.3901148229675181
143180,146,484980,EVELYN BURGOS,ECUADOR,0.9761116950469579,0.9990667402059371,0.9852937131105496,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568381483187682,3.427829630724173,4.297464273919589,0.24579416700051293,0.32638241847609095
143180,147,490076,CLARA SERRAJORDI,SPAIN,0.7942001669641536,0.9863213160439588,0.8710486265960757,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322754547181562,3.270257634041002,4.198981775992607,0.2597320675552788,0.3448901224914358
143180,148,489996,NOEMI CAMACHO,ECUADOR,0.995368719243541,0.9991747866609867,0.9968911462105193,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.593315964352616,3.443825335622433,4.307461589481001,0.24437928016231664,0.32450363431389584
143180,149,490076,CLARA SERRAJORDI,SPAIN,0.7385753989108985,0.9833433437674927,0.8364825768535362,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248437540235102,3.2225825729810094,4.169184862830111,0.2639491256238686,0.35048982254972716
143180,145,485570,PAU COMENDADOR,SPAIN,0.9585166822326012,0.9940768174991016,0.9727407363392013,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541392583129282,3.410515996724445,4.286643252669759,0.24732563016661746,0.32841600071304944
143180,150,485570,PAU COMENDADOR,SPAIN,0.8985166822326012,0.9930768174991016,0.9363407363392013,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463132583129283,3.360311468422559,4.25526542248108,0.2517664301666174,0.33431280071304936
143180,151,489996,NOEMI CAMACHO,ECUADOR,0.9354530545705371,0.9981759232965277,0.9605422020609333,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515165734431006,3.3936912258614003,4.276127770880356,0.2488138513485661,0.3303921632661288
143180,153,489996,NOEMI CAMACHO,ECUADOR,0.757246458328741,0.9161797741081701,0.8208197846405126,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214762536977101,3.2009797407022917,4.155683092655913,0.26585998627385743,0.353027194888237
143180,155,489996,NOEMI CAMACHO,ECUADOR,0.7016563920156336,0.9132949477187682,0.7863118142968875,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140570400738307,3.153384785379292,4.125936245579038,0.27006995865577976,0.35861748608390426
143180,156,489996,NOEMI CAMACHO,ECUADOR,0.6416563920156335,0.9092949477187682,0.7487118142968874,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059730400738308,3.101525162737782,4.093523981428095,0.2746571586557797,0.3647086860839043
143180,157,485570,PAU COMENDADOR,SPAIN,0.8451228101482109,0.9911116799593924,0.9035183580726835,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39256446985627,3.3150413580210025,4.2269716034801075,0.25577076031513263,0.33963002599222525
143180,158,489996,NOEMI CAMACHO,ECUADOR,0.5892122941605455,0.9044398088283216,0.7153033000276561,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.98790209505946,3.0554466270192764,4.064724896604028,0.27873299739662594,0.37012086539551975
143180,160,485570,PAU COMENDADOR,SPAIN,0.7872284618944729,0.9881208006185612,0.8675853973841082,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315308604375833,3.265480991486383,4.19599637439597,0.2601545815191388,0.3454511656237745
143180,152,490078,EMMA MORENO,SPAIN,0.9357978474936481,0.9796642766973043,0.9533444191751106,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499690501226487,3.383763717767935,4.26992307832194,0.24969198086063651,0.33155820409363207
143180,161,490078,EMMA MORENO,SPAIN,0.8757978474936481,0.9776642766973043,0.9165444191751105,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420570501226488,3.333007491352841,4.238200436812506,0.25418158086063647,0.3375198040936321
143180,162,490078,EMMA MORENO,SPAIN,0.815797847493648,0.9746642766973043,0.8793444191751105,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340590501226487,3.281699566824539,4.206132983982317,0.2587199808606365,0.3435462040936321
143180,163,489992,NATALY ANDRADE,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143180,154,487858,MARTINA GONZALEZ,SPAIN,0.9686433526494939,0.9940553131494586,0.9788081368494798,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55443749422638,3.4188844302584327,4.291873523628501,0.24658540730436349,0.32743308183038433
143180,164,487858,MARTINA GONZALEZ,SPAIN,0.9086433526494939,0.9930553131494586,0.9424081368494799,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47617749422638,3.3686799019565465,4.260495693439822,0.2510262073043635,0.3333298818303843
143180,159,484875,MARIA RODRIGUEZ,ECUADOR,0.9575430654574154,0.9260204587509738,0.9449340227748388,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.481608148965902,3.3721637182045416,4.262673078594819,0.2712687089937213,0.3329206883104761
143180,165,484875,MARIA RODRIGUEZ,ECUADOR,0.8976655418283792,0.925036485915239,0.9086139194631231,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.403519926845714,3.3220693870330997,4.231364121612668,0.2760629626308677,0.33880454504697405
143180,166,490078,EMMA MORENO,SPAIN,0.7583062280347115,0.9706903168748146,0.8432598635707527,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263008706677118,3.231930113717396,4.175027075790353,0.2631222966443682,0.3493919021015381
143180,167,489992,NATALY ANDRADE,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143180,168,490062,IRUNE DORADO,SPAIN,0.9531281372888889,0.9653079123041772,0.9580000472950043,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.50970010168426,3.3901849708917884,4.273936361524348,0.2695439937570594,0.3308039923382093
143180,169,490062,IRUNE DORADO,SPAIN,0.8931281372888888,0.9643079123041772,0.9216000472950042,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.431440101684258,3.339980442589902,4.2425585313356695,0.27434879375705945,0.3367007923382093
143180,170,490062,IRUNE DORADO,SPAIN,0.8374144341883356,0.9624173189882145,0.8874155881082871,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.357943514432817,3.292831688504071,4.2130905600320245,0.2788611423697061,0.34223867472645747
143180,171,490011,FIORELLA PICO,ECUADOR,0.9778046690440156,0.9905328806190196,0.9828959536740172,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563226300399137,3.4245225323315216,4.295397337424181,0.2460866936517699,0.3267708555048092
143180,172,490011,FIORELLA PICO,ECUADOR,0.9186716429326003,0.9895611292981795,0.947027437478832,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486108990579488,3.3750510505604265,4.2644776613172475,0.2504626526275825,0.3325815551284292
143180,174,485570,PAU COMENDADOR,SPAIN,0.9615382806725781,0.9895510943246812,0.9727434061334194,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54139832318685,3.410519679025527,4.286645554107935,0.24732530445172285,0.32841556820638607
143180,175,485570,PAU COMENDADOR,SPAIN,0.901538280672578,0.9885510943246812,0.9363434061334193,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46313832318685,3.36031515072364,4.255267723919256,0.25176610445172287,0.3343123682063861
143180,176,485570,PAU COMENDADOR,SPAIN,0.841538280672578,0.9865510943246812,0.8995434061334193,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38401832318685,3.3095589243085457,4.223545082409822,0.25625570445172285,0.34027396820638606
143180,173,484875,MARIA RODRIGUEZ,ECUADOR,0.9815773702970728,0.9340826610908058,0.962579486614566,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.519545896221317,3.3965011409721653,4.277883967824584,0.26893950776687725,0.33006212316844025
143180,177,484875,MARIA RODRIGUEZ,ECUADOR,0.9215773702970729,0.9330826610908058,0.9261794866145661,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.441285896221316,3.3462966126702787,4.246506137635905,0.2737443077668773,0.33595892316844034
143180,178,485570,PAU COMENDADOR,SPAIN,0.785020814084546,0.9835734904988107,0.864441884650252,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308550051998042,3.2611453163761017,4.193286577452044,0.26053809007266926,0.34596041468665917
