match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,99,490278,WERONIKA ARASNIEWICZ,POLAND,0.8655516048756982,0.9924175647855289,0.9162979888396305,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420040676005206,3.3326676034750373,4.237988006888879,0.25421164536156504,0.3375597258079798
143176,100,490540,MARIANE,BRAZIL,0.6825383951279691,0.973571773971604,0.798951746665423,0.3,0.060000000000000005,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.9302818386585585,2.6284283923301768,3.429199047634911,0.2795331281734913,0.36757505830687437
143176,102,490278,WERONIKA ARASNIEWICZ,POLAND,0.8101614757595861,0.990437379555377,0.8822718372779025,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34688445014749,3.2857371944342386,4.208656501238379,0.2583628358520959,0.3430719623609798
143176,103,490557,LARISSA FORTE,BRAZIL,0.7189234331865406,0.905517824088093,0.7935611895471616,0.3,0.02,0.4,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.165236914899583,2.7275891201250646,3.562926892590363,0.27801129011705766,0.3662688425351712
143176,101,490261,JULIA OSTROWSKA,POLAND,0.9739871926618809,0.9990607575817256,0.9840166186298188,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56563573005411,3.4260682041856554,4.296363382333015,0.24594997252716208,0.3265893077819693
143176,104,490261,JULIA OSTROWSKA,POLAND,0.913987192661881,0.9980607575817256,0.9476166186298188,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48737573005411,3.3758636758837683,4.264985552144336,0.2503907725271621,0.33248610778196935
143176,105,490557,LARISSA FORTE,BRAZIL,0.6742133873792782,0.9029133466274827,0.7656933710785601,0.3,0.029999999999999995,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.112600483944115,2.6944476635975474,3.5422134822606646,0.2815226352441014,0.37089490040095907
143176,107,490268,OLIWIA ZWIAZEK,POLAND,0.9651615263761003,0.9980399516840447,0.978312896499278,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553372727473448,3.4182013723414566,4.2914466124303905,0.24664582662708806,0.3275133107671169
143176,108,490268,OLIWIA ZWIAZEK,POLAND,0.9051615263761004,0.9960399516840447,0.941512896499278,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474252727473447,3.367445145926362,4.259723970920957,0.2511354266270881,0.333474910767117
143176,109,490292,JULIA PRZYBYL,POLAND,0.9497031881264673,0.9954271131276787,0.9679927581269518,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531184429972946,3.4039673701713236,4.282550361074057,0.24790488350851184,0.32918517318343377
143176,110,490292,JULIA PRZYBYL,POLAND,0.890707895549778,0.9944340281960907,0.9321983486083032,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454226449507852,3.354598099684282,4.251694567019657,0.252271801469787,0.3349838675254549
143176,106,490261,JULIA OSTROWSKA,POLAND,0.9435796707623073,0.9971211265081864,0.964996253060659,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524741944080416,3.399834454693097,4.279967288900166,0.24827045712659962,0.3296706070041733
143176,111,490261,JULIA OSTROWSKA,POLAND,0.8835796707623074,0.9951211265081864,0.9281962530606589,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445621944080417,3.3490782282780027,4.248244647390732,0.2527600571265996,0.3356322070041733
143176,112,490261,JULIA OSTROWSKA,POLAND,0.8235796707623073,0.9921211265081864,0.890996253060659,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365641944080416,3.2977703037497013,4.216177194560544,0.2572984571265996,0.3416586070041733
143176,113,490534,ANINHA,BRAZIL,0.9293158807929298,0.994401866351479,0.9553502750163494,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.685147713874065,3.0318370879744747,3.8242544507216594,0.2535365658979727,0.3353225548973187
143176,114,490261,JULIA OSTROWSKA,POLAND,0.7695377564939445,0.988141401606581,0.8569792145389992,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292505311258848,3.2508524638264307,4.1868535446085,0.2614485358262421,0.34716936724468217
143176,115,490534,ANINHA,BRAZIL,0.8714689044369353,0.9934148389674903,0.9202472782491573,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.61694345973771,2.9884923283364175,3.797163975947874,0.25788933749710446,0.3410794463671382
143176,116,490540,MARIANE,BRAZIL,0.8396004335346346,0.9748908846874146,0.8937166139957466,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.103157748329878,2.736774584566579,3.4969154177826622,0.26749799002254016,0.3517493254627103
143176,117,445405,JUJU,BRAZIL,0.9904287075273587,0.9975172013961091,0.9932641050748588,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.0743962674819265,2.7429912781287475,3.4333707021188333,0.2588689304453432,0.33913836624234883
143176,118,445405,JUJU,BRAZIL,0.9304287075273587,0.9965172013961091,0.956864105074859,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.009910669394616,2.7029454272617417,3.408342045326955,0.2635645304453432,0.34528996624234887
143176,119,490540,MARIANE,BRAZIL,0.7856292955633895,0.97396292799363,0.8609627485354857,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.043406128914243,2.6993265650249834,3.473510405569165,0.2716577309359933,0.35721922099457387
143176,120,490292,JULIA PRZYBYL,POLAND,0.9192625983725675,0.9935590159793897,0.9489811654152964,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490309505642887,3.3777457206010975,4.266161830092666,0.2502242978193338,0.332265051202722
143176,121,490292,JULIA PRZYBYL,POLAND,0.8592625983725675,0.9915590159793897,0.9121811654152964,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411189505642888,3.3269894941860025,4.234439188583233,0.25471389781933385,0.338226651202722
143176,122,490292,JULIA PRZYBYL,POLAND,0.7992625983725674,0.9885590159793897,0.8749811654152964,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331209505642887,3.2756815696577006,4.202371735753044,0.2592522978193338,0.344253051202722
143176,123,445405,JUJU,BRAZIL,0.8733064949021498,0.9945282186007146,0.9217951843815757,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.947783187933549,2.664363977587289,3.3842286392804217,0.2680884212147767,0.35121661383951375
143176,124,445405,JUJU,BRAZIL,0.8153507046041166,0.9915348901035775,0.885824378803901,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.884057943116002,2.6247903095727394,3.3594950967713277,0.2727286551342968,0.35729567998214073
143176,125,490277,EMILIA SOBIERAJSKA,POLAND,0.9863137865769873,0.9991049240166084,0.9914302415528358,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581575019338597,3.436293408632307,4.302754135112172,0.24504551053055404,0.3253883008684406
143176,126,490277,EMILIA SOBIERAJSKA,POLAND,0.9263137865769873,0.9981049240166084,0.9550302415528357,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503315019338597,3.38608888033042,4.271376304923494,0.24948631053055403,0.3312851008684406
143176,127,490277,EMILIA SOBIERAJSKA,POLAND,0.8663137865769872,0.9961049240166084,0.9182302415528356,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424195019338597,3.3353326539153256,4.239653663414059,0.253975910530554,0.3372467008684406
143176,128,445405,JUJU,BRAZIL,0.7582129216237883,0.9875448025824783,0.8499456740072644,0.3,0.04,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.820495862417947,2.585317967221436,3.3348248828017635,0.2773570080530629,0.3633591810927724
143176,129,490292,JULIA PRZYBYL,POLAND,0.7455845052543562,0.9845864414173494,0.8411852797195534,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25854835139704,3.2290687537264025,4.173238725795982,0.26337539587421444,0.3497279846854323
143176,130,490277,EMILIA SOBIERAJSKA,POLAND,0.8090744689409619,0.9931110150430511,0.8826890873817976,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347781537870866,3.2863126846718753,4.209016182636902,0.25831193133942065,0.3430043678441488
143176,131,490268,OLIWIA ZWIAZEK,POLAND,0.9357875325381593,0.9951540990497975,0.9595341591428146,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51299844215705,3.3923008874215044,4.275258809355421,0.2489368325845766,0.33055546621886406
143176,132,490268,OLIWIA ZWIAZEK,POLAND,0.8757875325381592,0.9931540990497975,0.9227341591428145,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43387844215705,3.34154466100641,4.243536167845987,0.2534264325845766,0.336517066218864
143176,133,490268,OLIWIA ZWIAZEK,POLAND,0.821432498003984,0.9901779382306004,0.8889306740946306,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361200949303456,3.2949213637041033,4.214396607032045,0.25755045776045504,0.3419932307966699
143176,134,490568,SOFIA COUTO,BRAZIL,0.9009736330627142,0.984757390445722,0.9344871360159173,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.07543159393498,3.1607165132406085,4.0040556038588395,0.2581891079980103,0.3408096225573736
143176,135,490568,SOFIA COUTO,BRAZIL,0.8409736330627142,0.983757390445722,0.8980871360159173,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.000721549180103,3.113458066325896,3.9745190745371444,0.26273910799801037,0.3468156225573737
143176,136,490568,SOFIA COUTO,BRAZIL,0.7809736330627142,0.981757390445722,0.8612871360159173,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.925190514922426,3.0656802958187144,3.944657967970156,0.2673391079980103,0.3528876225573736
143176,137,490568,SOFIA COUTO,BRAZIL,0.7245220064547417,0.9787797239603554,0.8262250934569872,0.3,0.029999999999999995,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.853226592703331,3.020158931066171,3.9162071149998163,0.2717218633178766,0.35867285957959716
143176,138,490549,GIOVANNA WAKSMAN,BRAZIL,0.9570998276560195,0.9946025086301136,0.9721009000456571,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.360490498472973,2.844772039047852,3.5760306182064894,0.2615989838941103,0.342714947892284
143176,139,490549,GIOVANNA WAKSMAN,BRAZIL,0.8970998276560196,0.9936025086301136,0.9357009000456572,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.29303957995745,2.8028847106546504,3.5498510379607384,0.2662945838941102,0.34886654789228394
143176,140,490549,GIOVANNA WAKSMAN,BRAZIL,0.8370998276560195,0.9916025086301136,0.8989009000456571,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.224847442557141,2.7605370819494355,3.5233837700199793,0.27104178389411027,0.355085747892284
143176,142,490549,GIOVANNA WAKSMAN,BRAZIL,0.7818545227710767,0.9886211443479319,0.8645611714018189,0.3,0.029999999999999995,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.161214304134045,2.7210206124264165,3.498685976568092,0.27547160888916533,0.36088916203309257
143176,143,445405,JUJU,BRAZIL,0.7852059376266132,0.9836548945371842,0.8645855203908416,0.0,0.04,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.8464315560979285,2.6014241514245295,3.344891247928697,0.27546846786958146,0.3608850470539478
143176,144,445405,JUJU,BRAZIL,0.7252059376266131,0.9786548945371842,0.8265855203908415,0.3,0.05,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.77911142622656,2.5596180433765565,3.318762430398714,0.2803704678695814,0.3673070470539478
143176,145,445405,JUJU,BRAZIL,0.6652059376266131,0.9726548945371842,0.7881855203908416,0.3,0.060000000000000005,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.711082663409177,2.5173718710333417,3.2923585726842046,0.2853240678695815,0.37379664705394783
143176,141,490545,BELA,BRAZIL,0.9864879068882509,0.9974508038173866,0.9908730656599052,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.773779054013265,3.083479104828067,3.8614103386512926,0.24913173985817175,0.32949681723177554
143176,147,490545,BELA,BRAZIL,0.926487906888251,0.9964508038173866,0.9544730656599052,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.7028758824739585,3.0384191453451432,3.833247863974465,0.2536453398581718,0.33546641723177556
143176,148,445405,JUJU,BRAZIL,0.6258218919912297,0.9657849293773101,0.7618071069456619,0.3,0.07,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.664351131332068,2.488351376227466,3.2742207634305323,0.28872688320400963,0.3782545989261832
143176,146,490549,GIOVANNA WAKSMAN,BRAZIL,0.7443736208166227,0.9847137496781055,0.8405096723612158,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.1166457408932775,2.6933433311444794,3.4813876757668814,0.2785742522654032,0.3649538653709546
143176,150,490549,GIOVANNA WAKSMAN,BRAZIL,0.6843736208166227,0.9797137496781055,0.8025096723612157,0.3,0.05,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.0462299468386105,2.649614801503225,3.4540573447410976,0.2834762522654032,0.37137586537095457
143176,151,490545,BELA,BRAZIL,0.870108865241557,0.9944642239196315,0.9198510087127868,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.635435947233158,2.995560121079961,3.806460973808726,0.2579384749196144,0.34114443457110294
143176,153,490545,BELA,BRAZIL,0.8137655213604251,0.9914760670202233,0.8848497396243444,0.3,0.029999999999999995,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.567257348709221,2.952231665943254,3.7793806893482844,0.26227863228658127,0.3468846427016075
143176,149,490586,KALENA BELLINI,BRAZIL,0.9827648772340429,0.9949653031844486,0.9876450476142051,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.9538910944092756,3.0813877589810894,3.8612995678886888,0.25959378885776757,0.34008798695319936
143176,154,490586,KALENA BELLINI,BRAZIL,0.9227648772340429,0.9939653031844486,0.9512450476142051,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.88128642865305,3.0362999300183193,3.8331196747869574,0.26428938885776754,0.34623958695319934
143176,155,490269,KRYSTYNA FLIS,POLAND,0.9789998020241155,0.9931407319005376,0.9846561739746844,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567010774045572,3.426950307878291,4.296914697140912,0.24587194677508847,0.3264856998161011
143176,152,490545,BELA,BRAZIL,0.7629545432101175,0.9875083540425069,0.8527760675430732,0.3,0.04,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.504781385152248,2.9125273152715323,3.7545654701784583,0.2662557676246589,0.35214472492293597
143176,156,490545,BELA,BRAZIL,0.7029545432101174,0.9825083540425069,0.8147760675430733,0.3,0.05,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.430761590688137,2.86548669822892,3.7251650845268256,0.2709677676246589,0.35837672492293593
143176,157,490269,KRYSTYNA FLIS,POLAND,0.9200833893950708,0.9921679319858319,0.9489172064313753,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490171993827456,3.3776575054742173,4.266106695638366,0.2502321008153722,0.3322754125581172
143176,158,490586,KALENA BELLINI,BRAZIL,0.870142719436314,0.992010573793719,0.9188898611792761,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.816749684241281,2.99622231705028,3.8080711666819327,0.2684632079078734,0.3517076134607024
143176,159,490261,JULIA OSTROWSKA,POLAND,0.8815820424109054,0.9877190754396746,0.9240368556224131,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436679239588187,3.3433413989811016,4.244659129080169,0.2532675036140656,0.3363060293891691
143176,161,490261,JULIA OSTROWSKA,POLAND,0.828230065541812,0.9867721776415702,0.8916469103817153,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367040857320688,3.29866771979063,4.216738079586124,0.2572190769334307,0.3415532005181621
143176,160,490557,LARISSA FORTE,BRAZIL,0.8973196892581369,0.9109669858202253,0.9027786078829723,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.371525581012596,2.8574745765665917,3.6441053028663175,0.26424989540674554,0.34813875109142667
143176,162,490557,LARISSA FORTE,BRAZIL,0.8373196892581369,0.9099669858202253,0.8663786078829723,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.302773658829031,2.814186329265828,3.61705014830334,0.2688362954067455,0.35418115109142656
143176,164,490569,GI MAZZOTTI,BRAZIL,0.938608346521911,0.9837472575398065,0.9566639109290692,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.862355321782189,2.6339408214285545,3.3214655846432994,0.265633691579221,0.34736713514205825
143176,165,490569,GI MAZZOTTI,BRAZIL,0.878608346521911,0.9827472575398065,0.9202639109290692,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.79922392135596,2.5949141375287037,3.2970739072058923,0.27036569157922097,0.3535551351420582
143176,166,490569,GI MAZZOTTI,BRAZIL,0.818608346521911,0.9807472575398065,0.8834639109290692,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.735398769276695,2.555458588970613,3.272414189357086,0.27514969157922103,0.3598111351420583
143176,167,490586,KALENA BELLINI,BRAZIL,0.8844552122193177,0.9900802423161583,0.9267052242580539,0.0,0.02,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.832338470617605,3.0059030245716505,3.814121608882789,0.26745502607071103,0.3503868171003889
143176,168,490277,EMILIA SOBIERAJSKA,POLAND,0.8835164421228979,0.9903616479132842,0.9262545244390524,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441447227543962,3.3464001082357493,4.246570822364324,0.2529969480184356,0.33594676704087356
143176,169,490569,GI MAZZOTTI,BRAZIL,0.768193363841539,0.9778254889154018,0.8520462138710841,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.680908571105332,2.521773739191952,3.251361158245423,0.2792339921967591,0.3651521436419157
143176,170,490277,EMILIA SOBIERAJSKA,POLAND,0.8256680928516575,0.9863751161235672,0.8899509021604215,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363394439644907,3.296328508451449,4.215276072499136,0.25742598993642857,0.3418279538500117
143176,163,490540,MARIANE,BRAZIL,0.8830312529240704,0.9741194501211529,0.9194665318029034,0.0,0.01,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.150132334906959,2.7662148784582063,3.515315601464929,0.26422775046103125,0.34744908918891515
143176,171,490540,MARIANE,BRAZIL,0.8230312529240704,0.9721194501211529,0.8826665318029034,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.082999507572025,2.724140848423409,3.489019332693181,0.26890135046103125,0.3535946891889151
143176,172,490540,MARIANE,BRAZIL,0.7672049033456758,0.9691693116660399,0.8479906666738215,0.3,0.029999999999999995,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.019741657941587,2.6844953758439645,3.464240912331028,0.2733051853324247,0.3593855586654719
143176,173,490277,EMILIA SOBIERAJSKA,POLAND,0.7698400678162847,0.9813998455266004,0.8544639789004109,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287097554635883,3.247383336936227,4.1846853403021225,0.26175539457414987,0.34757683541813345
143176,174,490550,KAYLANE,BRAZIL,0.9841865117019674,0.9893552940955902,0.9862540246594165,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.656918475494855,2.9930483053694945,3.7516528406356957,0.25574573886825414,0.33629557788187747
