match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,4034,490592,MADDIE PADELSKI,USA,0.9733490177142536,0.8350748146895401,0.9180393365043682,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.168534303057032,2.8381019033693375,3.607751689318182,0.25399920094646705,0.33727762748629236
143163,4046,490592,MADDIE PADELSKI,USA,0.9133490177142536,0.8340748146895401,0.8816393365043682,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.101936031263243,2.7953784837280384,3.58104955204237,0.2584400009464671,0.34317442748629234
143163,4048,490592,MADDIE PADELSKI,USA,0.8574889027192849,0.8326829195991798,0.8475665094712428,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0395956083089875,2.7553865142856866,3.5560545711409004,0.2625968858445084,0.3486942254656587
143163,4049,490363,NICOLL CARDENAS,COLOMBIA,0.8134674897362653,0.9914115778460129,0.8846451249801643,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351987018707353,3.28901054030283,4.2107023424062495,0.25807329475241997,0.3426874897532134
143163,4050,490592,MADDIE PADELSKI,USA,0.7996168559323336,0.8298716025695714,0.8117187545872286,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.974007736799024,2.7133112759585396,3.5297575471864335,0.2669703119403581,0.354501561756869
143163,4051,490344,ANA RUIZ,COLOMBIA,0.9011723119486493,0.9912936817816895,0.9372208598818654,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46502484874601,3.3615253746672518,4.256024113884013,0.25165905509441244,0.3341702206991378
143163,4047,490596,MARY LONG,USA,0.872245894393175,0.8750781321423317,0.8733787894928376,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.08682234568524,2.7856829118478106,3.574989819617228,0.2594477876818738,0.3445126361021603
143163,4052,490596,MARY LONG,USA,0.812245894393175,0.8720781321423317,0.8361787894928376,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0187603756102686,2.742020515950659,3.547700822181508,0.2639861876818738,0.3505390361021603
143163,4053,490344,ANA RUIZ,COLOMBIA,0.8447028379450698,0.9893174031452869,0.9025486640251567,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390479627654086,3.31370391207998,4.226135699766968,0.2558890629889309,0.33978711642792464
143163,4054,490598,JAIDEN RODRIGUEZ,USA,0.6261735133305293,0.7652767298457869,0.6818147999366323,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7363324928729655,2.560840364760691,3.434463227687778,0.2828185944077309,0.3755460024102656
143163,4055,490598,JAIDEN RODRIGUEZ,USA,0.5661735133305292,0.7582767298457869,0.6430147999366322,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.66534312623563,2.5153000163518344,3.406000509932243,0.28755219440773083,0.38183160241026554
143163,4056,490344,ANA RUIZ,COLOMBIA,0.7847925392780433,0.9863178660477877,0.8654026699859411,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310615740469773,3.2624704750183446,4.194114801603446,0.2604208742617152,0.34580476746227756
143163,4057,490344,ANA RUIZ,COLOMBIA,0.7301386780491477,0.982343655338297,0.8310206689648074,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236694438274336,3.215049262289196,4.164476543647728,0.26461547838629346,0.35137465162770115
143163,4058,490598,JAIDEN RODRIGUEZ,USA,0.5200602197984863,0.7528658156480194,0.6131824581382995,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.610761191968306,2.480285190595438,3.384116243834495,0.29119174010712745,0.3866644417815955
143163,4059,488078,ISABEL WEINER,COLOMBIA,0.9060703353784895,0.9745031387579638,0.9334434567302792,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4569034319701,3.356315409188366,4.2527678854597095,0.25211989827890596,0.3347821600096948
143163,4060,490598,JAIDEN RODRIGUEZ,USA,0.4606571067182899,0.7458888804288524,0.5747498162025149,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.540443952039934,2.435176017811199,3.355923010844345,0.29588052242329316,0.39289052977519257
143163,4061,488078,ISABEL WEINER,COLOMBIA,0.8462371731047857,0.971506538112834,0.8963449191080051,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37714157608221,3.305147426165946,4.220787896070697,0.2566459198688234,0.34079212310450324
143163,4062,490598,JAIDEN RODRIGUEZ,USA,0.4064032397040737,0.7380929343889269,0.539079117578015,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.475180026708373,2.393308594013594,3.3297558709708426,0.3002323476554822,0.3986691829523616
143163,4063,488085,ZARHAY GONZALEZ,COLOMBIA,0.9999611568795713,0.9250667416962709,0.9700033908062512,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53550729023344,3.406740525810131,4.284283583348312,0.24765958632163737,0.3288594506893873
143163,4064,490598,JAIDEN RODRIGUEZ,USA,0.3670107814277716,0.7297860693034063,0.5121208965780255,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.425856649531606,2.3616671822398185,3.309979988612233,0.30352125061748086,0.40303641475435986
143163,4065,490344,ANA RUIZ,COLOMBIA,0.684852569228076,0.9774177443862059,0.801878639291328,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174039074476354,3.174855255324454,4.139355289294764,0.268170806006458,0.3560956604348049
143163,4066,490344,ANA RUIZ,COLOMBIA,0.624852569228076,0.9714177443862059,0.763478639291328,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091479074476355,3.1218922364565294,4.106253402502311,0.272855606006458,0.36231646043480487
143163,4067,488085,ZARHAY GONZALEZ,COLOMBIA,0.9399613016235306,0.9240877200714863,0.933611869002713,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457265518355833,3.356547691020723,4.252913061604932,0.25209935198166905,0.3347548772215605
143163,4068,490592,MADDIE PADELSKI,USA,0.7124659172300004,0.7491408730400879,0.7271358995540353,0.0,0.029999999999999995,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.819253012387065,2.6140346602980378,3.4677096623986197,0.27728942025440767,0.36820398427224627
143163,4069,484913,MARIANA SILVA,COLOMBIA,0.7706718530099484,0.8191282648152152,0.7900544177320552,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148616998123918,3.1585467535134573,4.129162475662891,0.26961336103668926,0.3580111843274071
143163,4070,490344,ANA RUIZ,COLOMBIA,0.5868328987209357,0.9645468817578393,0.7379184919356971,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036524757661748,3.0866385237830083,4.08421983208136,0.27597394398384495,0.3664572043064171
143163,4071,490592,MADDIE PADELSKI,USA,0.6708783186907163,0.7463828856957777,0.7010801454927409,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.771580809344036,2.583452492308171,3.448595807404953,0.28046822224988566,0.372425016430176
143163,4072,484913,MARIANA SILVA,COLOMBIA,0.725971434513367,0.8190624580809741,0.7632078439404097,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09089686447188,3.121518743246112,4.106019969245801,0.27288864303927,0.3623603292816537
143163,4073,490622,DAYA KING,USA,0.9305178570784017,0.9491281765163498,0.937961984853581,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2049852357387065,2.8614855205613554,3.6223664500631934,0.2515686378478631,0.3340501584537199
143163,4074,490622,DAYA KING,USA,0.8739696669824661,0.9483222206462683,0.903710688447987,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.142318281142295,2.821284077990072,3.597240548456141,0.2557472960093456,0.3395988684714261
143163,4075,490633,TRINITY ARMSTRONG,USA,0.5026217110461657,0.64311377163673,0.5588185352823914,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.511295716415164,2.4164771496745545,3.3442362182589425,0.29782413869554825,0.3954713972842526
143163,4076,490633,TRINITY ARMSTRONG,USA,0.4426217110461657,0.64211377163673,0.5224185352823915,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.444697444621375,2.373753730033256,3.317534080983131,0.30226493869554827,0.4013681972842526
143163,4077,490633,TRINITY ARMSTRONG,USA,0.41092349008953205,0.6415097805015825,0.5031580062543523,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.409457940580124,2.351147255742642,3.3034050345514974,0.30461472323696903,0.40448840298679495
143163,4078,490633,TRINITY ARMSTRONG,USA,0.37545350796949334,0.6396515422236125,0.48113272167114096,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.369159976596381,2.325295731677599,3.287247832010846,0.3073018079561208,0.40805649908927516
143163,4079,490638,JORDYN HARDEMAN,USA,0.8517215505836614,0.8423623572378831,0.84797787324535,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.040348248870365,2.7558693403061922,3.5563563374037166,0.2625466994640673,0.3486275845342533
143163,4080,490638,JORDYN HARDEMAN,USA,0.7917215505836614,0.8413623572378831,0.81157787324535,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.973749977076576,2.713145920664894,3.5296542001279048,0.2669874994640673,0.35452438453425333
143163,4081,490638,JORDYN HARDEMAN,USA,0.7367510791149616,0.8396529264797556,0.7779118180608793,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.912153793191957,2.673631387606837,3.5049576169666192,0.27109475819657275,0.3599782854741376
143163,4083,490633,TRINITY ARMSTRONG,USA,0.3471395117800224,0.6370559590427249,0.46310609068510344,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.336178040609171,2.3041375085914635,3.274023942582011,0.30950105693641733,0.4109768133090132
143163,4084,490633,TRINITY ARMSTRONG,USA,0.2871395117800224,0.6320559590427249,0.4251060906851034,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.2666523722530165,2.2595361364384594,3.2461480849863835,0.31413705693641736,0.41713281330901325
143163,4085,490638,JORDYN HARDEMAN,USA,0.6840937509099516,0.8369927688771154,0.7452533580968171,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.852401128547639,2.635299489533123,3.481000180670548,0.2750790903121883,0.36526895598831566
143163,4086,488078,ISABEL WEINER,COLOMBIA,0.9127838859542441,0.9716928659976051,0.9363474779715885,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463147077638915,3.360320766787228,4.255271233958998,0.2517656076874662,0.33431170856860265
143163,4087,490633,TRINITY ARMSTRONG,USA,0.2466995116376935,0.6268229351181879,0.39874888102989126,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.218428619166651,2.228600143892489,3.226813089645152,0.31735263651435325,0.42140268127315766
143163,4082,490627,AINSLEY MCCAMMON,USA,0.8828406407949586,0.8515180739022611,0.8703116140378795,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.081210571383357,2.7820829056918854,3.5727398157697747,0.25982198308737875,0.3450095185258636
143163,4088,490627,AINSLEY MCCAMMON,USA,0.8228406407949587,0.8505180739022611,0.8339116140378796,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.014612299589568,2.739359486050587,3.546037678493963,0.26426278308737866,0.3509063185258635
143163,4089,490627,AINSLEY MCCAMMON,USA,0.7628406407949586,0.8485180739022611,0.7971116140378796,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.947282178655187,2.6961665782813617,3.519042111138197,0.2687523830873787,0.3568679185258636
143163,4090,490633,TRINITY ARMSTRONG,USA,0.20300926989052198,0.6204350648723845,0.369979587883267,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.165791663004725,2.194833039939556,3.205708649674569,0.3208624902782414,0.4260633067629107
143163,4091,488078,ISABEL WEINER,COLOMBIA,0.8553897197986662,0.9697571915294243,0.9011367084909694,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387443923255583,3.3117564790696195,4.224918554135493,0.2560613215641018,0.340015853224463
143163,4093,490627,AINSLEY MCCAMMON,USA,0.7130141064863018,0.8460153788688778,0.7662146154393322,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8907523239772095,2.6599021432049232,3.496376839215423,0.2725218169164015,0.36187323229882823
143163,4094,490622,DAYA KING,USA,0.9009381068189877,0.9482470595544992,0.9198616879131922,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.171868518838039,2.8402408342477194,3.609088521117171,0.25377687407459054,0.3369824065580629
143163,4095,490622,DAYA KING,USA,0.8409381068189876,0.9462470595544992,0.8830616879131922,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.104538397903658,2.797047926478494,3.582092953761405,0.2582664740745905,0.34294400655806284
143163,4092,490632,SCOTTIE ANTONUCCI,USA,0.9598889135922823,0.994637009541338,0.9737881519719046,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2705336097792514,2.903535420889252,3.6486476377681285,0.2471978454594276,0.32824631938055143
143163,4096,490632,SCOTTIE ANTONUCCI,USA,0.8998889135922823,0.993637009541338,0.9373881519719045,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.203935337985462,2.860812001247953,3.6219455004923167,0.2516386454594276,0.33414311938055147
143163,4097,490622,DAYA KING,USA,0.7895573000212246,0.9434711886881331,0.8511228554879879,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.046102380248987,2.759560669869837,3.5586634183809944,0.26216301163046546,0.3481180974109459
143163,4098,490633,TRINITY ARMSTRONG,USA,0.2974392062341037,0.6170081919991194,0.42526680054010996,0.0,0.07,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.266946410676193,2.2597247648608754,3.2462659777503933,0.3141174503341066,0.4171067783125022
143163,4099,490633,TRINITY ARMSTRONG,USA,0.2374392062341037,0.6090081919991194,0.38606680054011,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.195225194898267,2.213714928324092,3.2175098299149036,0.31889985033410656,0.4234571783125022
143163,4100,490622,DAYA KING,USA,0.7351723359329638,0.9395857317553794,0.8169376942619301,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.983556428088341,2.71943685150263,3.53358603190149,0.2663336013000445,0.35365609352956734
143163,4101,490633,TRINITY ARMSTRONG,USA,0.19931819232999454,0.6008609262063337,0.3599352858805302,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.147414378533374,2.183043838580576,3.198340398825206,0.32208789512257535,0.42769048368735413
143163,4102,490633,TRINITY ARMSTRONG,USA,0.16467224741825187,0.5918230204437587,0.3355325566284546,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.102766587455353,2.1544018593984493,3.180439161836377,0.32506502809132853,0.43164372582619037
143163,4103,490638,JORDYN HARDEMAN,USA,0.7506419204488073,0.8368592852569617,0.785128866372069,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.925358269702329,2.6821021838587735,3.5102518646240797,0.2702142783026076,0.3588091236477248
143163,4104,490638,JORDYN HARDEMAN,USA,0.6906419204488072,0.8328592852569617,0.7475288663720691,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.856564450486767,2.637970299833696,3.482669437108406,0.27480147830260754,0.3649003236477248
143163,4105,490638,JORDYN HARDEMAN,USA,0.6475743195140002,0.8285634103046434,0.7199699558302575,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.806142037997637,2.6056238465387827,3.4624529037990857,0.27816366538870857,0.3693648671554983
143163,4106,490627,AINSLEY MCCAMMON,USA,0.7704905571104136,0.8455749068571802,0.8005242970091202,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9535261014042185,2.700172113629797,3.521545570730969,0.26833603576488735,0.35631506388452255
143163,4107,490627,AINSLEY MCCAMMON,USA,0.7104905571104136,0.8415749068571802,0.7629242970091203,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.884732282188656,2.656040229604719,3.493963143215295,0.2729232357648873,0.3624062638845225
143163,4108,490638,JORDYN HARDEMAN,USA,0.5955493339726992,0.822857457321053,0.6864725833120406,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.744854479773846,2.566307299753709,3.4378800620584142,0.28225034483593103,0.37479144150344945
143163,4110,490627,AINSLEY MCCAMMON,USA,0.655199790709144,0.8367696499302036,0.7278277343975679,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.820518809226241,2.6148466809118487,3.4682171752822515,0.2772050164034967,0.368091907027594
143163,4111,490344,ANA RUIZ,COLOMBIA,0.8095042484982232,0.9665468971155153,0.8723213079451401,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32549081208205,3.272012973788485,4.200078863334784,0.2595768004306929,0.34468394811288733
143163,4112,490352,SOFIA ORTIZ,COLOMBIA,0.9954457705145422,0.9717686510338358,0.9859749227222596,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569846083852857,3.428769185867871,4.298051495884399,0.24571105942788432,0.32627206251899393
143163,4113,490344,ANA RUIZ,COLOMBIA,0.7515463449769562,0.9655739274474493,0.8371573779651534,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249888362625079,3.2235132892311826,4.16976656048647,0.2638667998882513,0.35038050476964516
143163,4114,490637,KENNEDY FULLER,USA,0.9686555843113797,0.9258381108374759,0.9515285949218182,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.229807015536641,2.8774089264694642,3.6323185787557613,0.2499135114195382,0.33185236762266546
143163,4115,490637,KENNEDY FULLER,USA,0.9086555843113797,0.9248381108374759,0.9151285949218182,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.163208743742852,2.8346855068281656,3.6056164414799494,0.2543543114195382,0.33774916762266544
143163,4116,490627,AINSLEY MCCAMMON,USA,0.6006877749545521,0.8309659523191629,0.6927990459003964,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.75642952029452,2.573732797446217,3.442520998116232,0.28147851640015165,0.3737665545641358
143163,4109,490596,MARY LONG,USA,0.9284529425020669,0.8810073963652666,0.9094747240473469,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.152864292391615,2.828049443697183,3.6014689020230857,0.25504408366622366,0.3386650947043298
143163,4117,490596,MARY LONG,USA,0.8684529425020668,0.8800073963652666,0.8730747240473468,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.086266020597826,2.7853260240558844,3.5747667647472734,0.2594848836662237,0.3445618947043298
143163,4118,490637,KENNEDY FULLER,USA,0.8495745242668507,0.9228950869972331,0.8789027493590036,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.096929108887023,2.7921664957885772,3.579042059580207,0.25877386457820156,0.3436177546038415
143163,4119,490344,ANA RUIZ,COLOMBIA,0.6943571746316379,0.9636032918321081,0.802055621511826,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174419586250426,3.175099357217254,4.139507852977764,0.2681492141755572,0.3560669893150842
143163,4120,490637,KENNEDY FULLER,USA,0.793523093137338,0.9200487579609194,0.8441333590667706,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0333142378764055,2.7513569558949738,3.5535360971467047,0.263015730193854,0.3492503958311832
143163,4121,490596,MARY LONG,USA,0.8124173181782515,0.8782824636301896,0.8387633763590268,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.023489194802277,2.7450540980738345,3.5495968110084926,0.2636708680841987,0.3501203330298377
143163,4122,490596,MARY LONG,USA,0.7524173181782514,0.8752824636301896,0.8015633763590266,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9554272247273055,2.7013917021766827,3.522307813572773,0.26820926808419876,0.35614673302983774
143163,4123,490596,MARY LONG,USA,0.6924173181782514,0.8712824636301896,0.7639633763590267,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.886633405511743,2.657259818151605,3.4947253860570995,0.2727964680841988,0.3622379330298377
143163,4124,490352,SOFIA ORTIZ,COLOMBIA,0.9356277463714218,0.9708548600143291,0.9497185918285846,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491894972431457,3.3787628125031985,4.26679751253148,0.2501343317969127,0.3321455881237693
143163,4126,490596,MARY LONG,USA,0.6387757372838259,0.8664839632212752,0.7298590276588056,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.824235309795054,2.6172308510880686,3.469707281642389,0.2769571986256257,0.36776283751927347
143163,4127,490632,SCOTTIE ANTONUCCI,USA,0.9232538934849783,0.992762589380642,0.9510573718432438,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.228944855023938,2.8768558423669752,3.6319729011917055,0.24997100063512426,0.3319287057613945
143163,4128,490632,SCOTTIE ANTONUCCI,USA,0.8632538934849783,0.990762589380642,0.9142573718432437,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.161614734089557,2.8336629345977498,3.6049773338359397,0.25446060063512427,0.3378903057613945
143163,4129,490598,JAIDEN RODRIGUEZ,USA,0.7547342593079032,0.7483332862049588,0.7521738700667254,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.865063055391708,2.6434222350557337,3.48607689662218,0.2742347878518595,0.3641478330491905
143163,4130,490598,JAIDEN RODRIGUEZ,USA,0.6947342593079031,0.7473332862049588,0.7157738700667253,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.798464783597919,2.6006988154144346,3.4593747593463675,0.27867558785185953,0.3700446330491905
143163,4131,490632,SCOTTIE ANTONUCCI,USA,0.809082099396065,0.9877927156889049,0.8805663459132009,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.099972863158222,2.7941190928682142,3.58026243275498,0.25857090579858943,0.3433482519620614
143163,4125,490592,MADDIE PADELSKI,USA,0.8568943612646533,0.7617400338309573,0.8188326302911749,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.987023446349536,2.7216609764249062,3.5349761099779125,0.2661024191044767,0.3533491138928297
143163,4133,490592,MADDIE PADELSKI,USA,0.7968943612646533,0.7607400338309573,0.7824326302911748,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.920425174555747,2.678937556783607,3.5082739727021006,0.27054321910447665,0.35924591389282967
143163,4134,490632,SCOTTIE ANTONUCCI,USA,0.7543907799950498,0.9838185068114966,0.8461618707216285,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.037025649154622,2.753737861243264,3.555024162989386,0.26276825177196134,0.3489217769430962
143163,4132,445693,LUISA AGUDELO,COLOMBIA,0.999884558433538,0.992295676694466,0.9968490057379091,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.593225362336504,3.443767213574361,4.307425263200956,0.26441593124259605,0.3245104610704588
143163,4135,445693,LUISA AGUDELO,COLOMBIA,0.939884558433538,0.9912956766944659,0.9604490057379091,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.514965362336504,3.3935626852724745,4.276047433012277,0.269220731242596,0.3304072610704587
143163,4136,445693,LUISA AGUDELO,COLOMBIA,0.9639506453521819,0.9906231956392293,0.9746196654670007,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.545432280754051,3.4131075008610896,4.2882629427551615,0.2673502041583559,0.32811161419434587
