match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,4751,490153,ASAKO FURUTA,JAPAN,0.8795562448042471,0.7510514294222576,0.8281543186514513,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23053178510062,3.2110958621400205,4.162005668554493,0.2649651731245229,0.3518390003784649
143172,4752,490153,ASAKO FURUTA,JAPAN,0.8211065960501422,0.749293206967389,0.7923812404170409,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153619666896637,3.161756012726145,4.131168262670821,0.26932948866912104,0.3576342390524394
143172,4753,490153,ASAKO FURUTA,JAPAN,0.7612655417562071,0.7463099201964773,0.7552832931323152,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073859080234477,3.1105888439240044,4.099188782169484,0.2738554382378575,0.36364410651256496
143172,4754,490260,LENA MARCZAK,POLAND,0.8029661771675314,0.9449384555739644,0.8597550885301046,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298473440339725,3.2546810749349175,4.189246426551303,0.2611098791993272,0.346719675658123
143172,4755,490260,LENA MARCZAK,POLAND,0.7429661771675313,0.9409384555739644,0.8221550885301045,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217633440339725,3.202821452293408,4.156834162400361,0.2656970791993272,0.3528108756581231
143172,4757,490260,LENA MARCZAK,POLAND,0.6842765540019129,0.9359610914938326,0.7849503689986808,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137643293347164,3.151507018373652,4.124762641200513,0.27023605498216097,0.3588380402222137
143172,4758,490153,ASAKO FURUTA,JAPAN,0.7029150424564974,0.7424418047450208,0.7187257473719068,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995260356849599,3.060167021375215,4.06767514307649,0.27831545882062736,0.36956642892575114
143172,4759,490254,MALGORZATA ROGUS,POLAND,0.8254412234767283,0.746480101460946,0.7938567746704155,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156792065541394,3.1637911363850444,4.132440214957633,0.2691494734902093,0.3573952025033927
143172,4760,490254,MALGORZATA ROGUS,POLAND,0.7654412234767283,0.745480101460946,0.7574567746704154,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078532065541392,3.113586608083158,4.101062384768954,0.2735902734902093,0.3632920025033927
143172,4761,490260,LENA MARCZAK,POLAND,0.629757097100615,0.9300451407225961,0.7498723145494075,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062225476281226,3.103125777237013,4.094524365490114,0.27451557762497225,0.36452068504299595
143172,4762,490169,TAMAMI ASO,JAPAN,0.8520037316784748,0.6929521305369453,0.788383091221863,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145023646127004,3.15624158430789,4.127721744909412,0.2698172628709327,0.3582819392220582
143172,4763,490254,MALGORZATA ROGUS,POLAND,0.7099682567005279,0.7438518529580718,0.7235216952035455,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.005571644687622,3.0667818097996067,4.071809385841735,0.2777303531851675,0.36878948537702566
143172,4765,490169,TAMAMI ASO,JAPAN,0.7943236967312326,0.6893157667652414,0.7523205247448361,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067489128201398,3.1065024596008963,4.096634791967541,0.27421689598112997,0.36412407499133653
143172,4756,490278,WERONIKA ARASNIEWICZ,POLAND,0.8786022140470434,0.9831553345746636,0.9204234622580916,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428910443854898,3.3383576432276696,4.241544281734274,0.2537083376045128,0.33689139911418914
143172,4766,490278,WERONIKA ARASNIEWICZ,POLAND,0.8186022140470435,0.9801553345746636,0.8832234622580916,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348930443854897,3.2870497186993677,4.209476828904085,0.25824673760451283,0.3429177991141892
143172,4764,490152,MAO FUKUDA,JAPAN,0.8523260147616261,0.8057463063091154,0.8336941313806219,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.242442382468337,3.2187366227155367,4.166781143914191,0.2859523746577579,0.35094155071633926
143172,4767,490152,MAO FUKUDA,JAPAN,0.792326014761626,0.8017463063091154,0.7960941313806218,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.161602382468336,3.166877000074027,4.134368879763247,0.2909155746577579,0.3570327507163392
143172,4768,490254,MALGORZATA ROGUS,POLAND,0.6684138865942821,0.7421111307901257,0.6978927842726195,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.950469486186132,3.0314332552892163,4.04971653927274,0.2808570803187404,0.37294136894783564
143172,4769,490152,MAO FUKUDA,JAPAN,0.8250650980500374,0.8022808300988846,0.8159513908695764,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.204295490369589,3.1942650315578494,4.151486399440636,0.2882944164052159,0.3538158746791286
143172,4770,490152,MAO FUKUDA,JAPAN,0.7650650980500373,0.7992808300988846,0.7787513908695762,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.12431549036959,3.142957107029547,4.119418946610447,0.2932048164052159,0.3598422746791286
143172,4771,490278,WERONIKA ARASNIEWICZ,POLAND,0.8559213978466428,0.9774952070690365,0.9045509215356002,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39478448130154,3.3164655163066485,4.227861702408636,0.25564478757265674,0.3394627507112328
143172,4773,490278,WERONIKA ARASNIEWICZ,POLAND,0.801003620249497,0.9735557384258453,0.8700244675200364,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320552605168078,3.268845067466314,4.198098921883427,0.25985701496255553,0.34505603626175413
143172,4774,490152,MAO FUKUDA,JAPAN,0.7136742961065963,0.7958420576893125,0.7465414007396828,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.055064011590318,3.0985316300768075,4.0916530235149855,0.29745653510236186,0.3650602930801714
143172,4775,490169,TAMAMI ASO,JAPAN,0.8431548292590154,0.6915676984494254,0.7825199769351794,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132417950410636,3.1481549115841814,4.122667574457094,0.2705325628139081,0.3592317637365009
143172,4776,490169,TAMAMI ASO,JAPAN,0.7831548292590154,0.6865676984494254,0.7445199769351794,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050717950410636,3.0957435908294637,4.089910498985396,0.2751685628139081,0.36538776373650095
143172,4777,490169,TAMAMI ASO,JAPAN,0.7269852573214948,0.6809863730826151,0.7085857036259429,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973459262795776,3.0461814138689887,4.058934138385099,0.279552544157635,0.3712091160125973
143172,4778,490278,WERONIKA ARASNIEWICZ,POLAND,0.7448573017581002,0.9685944949144483,0.8343521790206394,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243857184894374,3.2196442318190326,4.167348399603876,0.264209034159482,0.35083494699865647
143172,4779,490269,KRYSTYNA FLIS,POLAND,0.6947829535468755,0.739831158867971,0.7128022356753136,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9825248067019245,3.0519970458087813,4.062568908347469,0.2790381272476117,0.3705260378205992
143172,4780,490298,IGA WITKOWSKA,POLAND,0.9989686650371711,0.8310459571645925,0.9317995818881396,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4533691010595,3.3540481025664715,4.251350818821025,0.27300245519076555,0.3350484677341214
143172,4783,490169,TAMAMI ASO,JAPAN,0.6750422867380648,0.6747022858546109,0.6749062863846832,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9010485157270685,2.999729236504157,4.029901527532078,0.28366143306106867,0.37666518160568135
143172,4772,490175,HARUKO SUZUKI,JAPAN,0.7641175862274039,0.8605089738356924,0.8026741412707192,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175749403732047,3.1759524476771612,4.140041034515207,0.26807375476497225,0.3559667891141435
143172,4784,490175,HARUKO SUZUKI,JAPAN,0.7041175862274038,0.8555089738356924,0.7646741412707192,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094049403732045,3.1235411269224445,4.107283959043508,0.2727097547649723,0.36212278911414353
143172,4785,490269,KRYSTYNA FLIS,POLAND,0.6425568390102459,0.7363340988242271,0.6800677429358384,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.912145647312053,3.0068481511058445,4.034350849158134,0.2830317353618277,0.3758290256443942
143172,4782,490153,ASAKO FURUTA,JAPAN,0.7950119912416456,0.7455108276197928,0.7752115257929044,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116704780454745,3.1380747648200247,4.116367482729496,0.27142419385326566,0.3604157328215495
143172,4786,490153,ASAKO FURUTA,JAPAN,0.7350119912416455,0.7405108276197928,0.7372115257929044,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035004780454745,3.0856634440653075,4.0836104072577974,0.27606019385326563,0.3665717328215495
143172,4787,490175,HARUKO SUZUKI,JAPAN,0.6490986091014126,0.8526928419881079,0.7305363022560907,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020653049850594,3.0764566734890604,4.077856175647644,0.27687457112475694,0.3676531190345133
143172,4781,490169,TAMAMI ASO,JAPAN,0.6209810145983155,0.6671519699226549,0.6394493967280512,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.82481620296531,2.950825488694727,3.999336685151185,0.28798717359917775,0.3824091977300557
143172,4788,490169,TAMAMI ASO,JAPAN,0.5609810145983154,0.6581519699226549,0.5998493967280512,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.73967620296531,2.89620737548718,3.965200364396468,0.29281837359917773,0.3888243977300557
143172,4789,490269,KRYSTYNA FLIS,POLAND,0.5881678775296666,0.7326467967894684,0.6459594452335873,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8388128072522125,2.9598044423882115,4.004948531209613,0.28719294768150233,0.3813545698721589
143172,4790,490298,IGA WITKOWSKA,POLAND,0.9390526640644252,0.8311190536704333,0.8958792199068284,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.376140322799682,3.3045051127394176,4.220386450179117,0.27774394297229865,0.3408675663750938
143172,4791,490175,HARUKO SUZUKI,JAPAN,0.6055440284020654,0.8502221943509971,0.7034152947816381,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.962342883780521,3.0390501518592026,4.054477099628982,0.2801833340366402,0.37204672224537466
143172,4792,490140,NOA FUKUSHIMA,JAPAN,0.9990975957470623,0.8873218677553564,0.9543873045503799,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501932704783316,3.3852021125025047,4.270822075031046,0.2495647488448536,0.3313892566628384
143172,4793,490140,NOA FUKUSHIMA,JAPAN,0.9390975957470622,0.8863218677553564,0.9179873045503798,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423672704783316,3.3349975842006176,4.239444244842367,0.25400554884485366,0.3372860566628385
143172,4794,490140,NOA FUKUSHIMA,JAPAN,0.8810025115202063,0.8845924780318648,0.8824384981248696,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34724277096847,3.285967060621282,4.208800167605282,0.2583425032287659,0.3430449633037711
143172,4795,490298,IGA WITKOWSKA,POLAND,0.8810782586311865,0.8295466246941339,0.8604656050563655,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.300001050871186,3.25566105150227,4.189858911905899,0.2824185401325598,0.3466045719808688
143172,4796,490140,NOA FUKUSHIMA,JAPAN,0.82336400360253,0.8817658436607418,0.8467247396258147,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270458190195502,3.236709027672586,4.178013897012346,0.26269958176565056,0.348830592180618
143172,4797,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9975282102984383,0.951707247443786,0.9791998251565773,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55527962408664,3.4194246645084108,4.292211170034737,0.24653762133089757,0.3273696283246345
143172,4798,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9375282102984384,0.950707247443786,0.9427998251565775,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477019624086642,3.369220136206524,4.260833339846059,0.25097842133089754,0.33326642832463443
143172,4799,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8775282102984383,0.948707247443786,0.9059998251565774,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39789962408664,3.3184639097914297,4.2291106983366245,0.2554680213308976,0.3392280283246345
143172,4800,490260,LENA MARCZAK,POLAND,0.7654756818685355,0.9264001903938932,0.8298454852786786,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234167793349158,3.2134283957334224,4.163463502050369,0.2647588507960012,0.35156503138485407
143172,4801,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8177049862923869,0.9457128038576684,0.8689081133184995,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318152443634775,3.2673053411996658,4.197136592966772,0.25999321017514304,0.34523688564240307
143172,4802,490260,LENA MARCZAK,POLAND,0.7104666870456964,0.9195188356871199,0.7940875465022658,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15728822497987,3.164109427345578,4.132639146807967,0.26912131932672356,0.3573578174666329
143172,4803,490298,IGA WITKOWSKA,POLAND,0.8285969695875908,0.8273795205779865,0.8281099899837491,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.23043647846506,3.2110347220341895,4.161967455988349,0.2866894813221451,0.35184618162263265
143172,4804,490298,IGA WITKOWSKA,POLAND,0.7685969695875907,0.8233795205779865,0.790509989983749,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.14959647846506,3.1591750993926797,4.129555191837405,0.29165268132214517,0.35793738162263267
143172,4805,490260,LENA MARCZAK,POLAND,0.6575148687092083,0.9116674543151319,0.7591759029515777,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08222819134589,3.1159577076558547,4.10254432200189,0.27338053983990757,0.3630135037218445
143172,4806,490298,IGA WITKOWSKA,POLAND,0.715276215912477,0.8187670710823075,0.7566725579804092,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.07684599965788,3.1125049809126017,4.100386367787356,0.29611922234658594,0.3634190456071737
143172,4807,490299,KINGA WYRWAS,POLAND,0.9958022284935304,0.9359290100775655,0.9718529411271444,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53948382342336,3.409291509365929,4.285877948070686,0.24743394118248838,0.3285598235374026
143172,4808,490299,KINGA WYRWAS,POLAND,0.9358022284935303,0.9349290100775655,0.9354529411271444,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46122382342336,3.3590869810640425,4.2545001178820065,0.25187474118248837,0.33445662353740263
143172,4809,490299,KINGA WYRWAS,POLAND,0.8758022284935303,0.9329290100775655,0.8986529411271443,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38210382342336,3.3083307546489475,4.222777476372573,0.25636434118248835,0.3404182235374026
143172,4810,490298,IGA WITKOWSKA,POLAND,0.6608334881231486,0.8130347958202633,0.7217140112019944,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.001685124084288,3.064288570167279,4.07025111107153,0.3007337505213368,0.3690823301852769
143172,4811,490169,TAMAMI ASO,JAPAN,0.6490074910234618,0.6578414416600851,0.6525410712781111,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.852963303247939,2.968882119064715,4.010622079132427,0.28638998930407045,0.380288346452946
143172,4812,490169,TAMAMI ASO,JAPAN,0.5890074910234617,0.6508414416600851,0.6137410712781111,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.769543303247938,2.915367402083583,3.97717538101922,0.29112358930407045,0.386573946452946
143172,4813,490169,TAMAMI ASO,JAPAN,0.5290348896107637,0.6428431874485123,0.5745582087458632,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.685300148803605,2.861324623760803,3.9433986445674827,0.2959038985330047,0.3929215701831702
143172,4814,490299,KINGA WYRWAS,POLAND,0.8194058492211982,0.9300769617568715,0.8636742942354676,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306899732606254,3.26008662091722,4.192624892790243,0.26063173610327295,0.34608476433385427
143172,4815,490169,TAMAMI ASO,JAPAN,0.4791191400904942,0.634422501670293,0.5412404847224137,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.613667042153189,2.815371310060536,3.9146778235048156,0.29996866086386553,0.39831904147496905
143172,4816,490153,ASAKO FURUTA,JAPAN,0.7930392794549621,0.7402765848235491,0.7719342016023969,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109658533445153,3.1335545308893433,4.11354233652282,0.27182402740450756,0.3609466593404117
143172,4817,490153,ASAKO FURUTA,JAPAN,0.7330392794549621,0.7342765848235491,0.7335342016023969,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027098533445152,3.0805915120214187,4.080440449730367,0.2765088274045076,0.36716745934041173
143172,4819,490153,ASAKO FURUTA,JAPAN,0.6804970163621069,0.7288406475518923,0.699834468838021,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9546441080017445,3.034111314567157,4.051390326321454,0.2806201948017614,0.3726268160482406
143172,4818,445193,HINAKO KINOSHITA,JAPAN,0.9596593196320607,0.9479676541265731,0.9549826534298658,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503212704874212,3.386023244636286,4.271335282614659,0.24949211628155635,0.33129281014436174
143172,4820,445193,HINAKO KINOSHITA,JAPAN,0.8996593196320608,0.9469676541265731,0.9185826534298657,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42495270487421,3.3358187163343995,4.23995745242598,0.2539329162815564,0.3371896101443618
143172,4821,490153,ASAKO FURUTA,JAPAN,0.6211141253995194,0.7218799628075724,0.6614204603627406,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.872053989779892,2.9811289745757796,4.018276363826843,0.28530670383574563,0.37884988542123604
143172,4822,490297,ZUZANNA WITEK,POLAND,0.9449490299998224,0.8066169787073487,0.8896162094828329,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36267485038809,3.295866885154624,4.2149875579386205,0.2574668224430944,0.3418821740637811
143172,4823,490260,LENA MARCZAK,POLAND,0.7065144970151336,0.9096844454509408,0.7877824763894565,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143732324237332,3.155413189133382,4.127203997925345,0.2698905378804863,0.358379238824908
143172,4824,490260,LENA MARCZAK,POLAND,0.6465144970151335,0.9056844454509408,0.7501824763894565,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062892324237332,3.1035535664918728,4.094791733774401,0.2744777378804863,0.36447043882490804
143172,4825,490297,ZUZANNA WITEK,POLAND,0.8863177876448329,0.8059818057466184,0.8541833948855471,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286494299003927,3.2469963427572353,4.184443468940253,0.2617896258239632,0.34762229002854134
143172,4826,490140,NOA FUKUSHIMA,JAPAN,0.855847916844044,0.8805542653744872,0.8657304562562214,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311320480950876,3.262922572685467,4.194397362645398,0.260380884336741,0.34575166608649216
143172,4828,490140,NOA FUKUSHIMA,JAPAN,0.800583079024759,0.8768531024899695,0.8310910884108431,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236845840083312,3.215146387977974,4.1645372472032145,0.26460688721387715,0.3513632436774435
143172,4829,490260,LENA MARCZAK,POLAND,0.5990666788559131,0.9019398513520227,0.7202159478543569,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998464287886867,3.0622223733613865,4.068959738067847,0.27813365436176846,0.3693250164475942
143172,4827,490297,ZUZANNA WITEK,POLAND,0.8312693621326233,0.8046287455245789,0.8206131154894054,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214318198302221,3.2006946932504814,4.155504937998532,0.2658851999102925,0.35306067529071633
143172,4830,490297,ZUZANNA WITEK,POLAND,0.7712693621326232,0.8016287455245789,0.7834131154894055,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134338198302222,3.1493867687221795,4.123437485168343,0.2704235999102925,0.3590870752907163
143172,4831,490260,LENA MARCZAK,POLAND,0.544113139202016,0.8970329642576053,0.6852810692242517,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923354298832141,3.014038606797977,4.038844883965717,0.28239570955464127,0.3749844667856712
143172,4832,490254,MALGORZATA ROGUS,POLAND,0.8220724519993703,0.7528747828345923,0.7943933843334591,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157945776316938,3.16453125273162,4.132902787674243,0.26908400711131797,0.35730827173797963
143172,4833,490254,MALGORZATA ROGUS,POLAND,0.7620724519993702,0.7508747828345923,0.757593384333459,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078825776316936,3.113775026316525,4.1011801461648085,0.27357360711131795,0.3632698717379796
143172,4834,490254,MALGORZATA ROGUS,POLAND,0.7091658377194152,0.7484396557042896,0.724875364913365,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008482034563736,3.068648852361641,4.072976287443006,0.27756520548056945,0.36857019088403487
143172,4835,490168,YUNA AOKI,JAPAN,0.9540304791615484,0.9194076613406982,0.9401813520332083,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471389906871398,3.3656086195024058,4.258576141905984,0.25129787505194856,0.33369062097062024
143172,4836,490168,YUNA AOKI,JAPAN,0.8940304791615483,0.9184076613406982,0.9037813520332083,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393129906871398,3.315404091200519,4.227198311717305,0.2557386750519486,0.3395874209706203
143172,4837,490254,MALGORZATA ROGUS,POLAND,0.6563654683703772,0.7459121448725835,0.6921841389712597,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938195898788208,3.023559633184888,4.044795525457536,0.28155353504550634,0.37386616948665596
143172,4838,490168,YUNA AOKI,JAPAN,0.8379999059107921,0.9166409532480881,0.8694563248457106,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319331098418278,3.2680614593626687,4.197609166818649,0.2599263283688233,0.34514807537499487
143172,4839,490292,JULIA PRZYBYL,POLAND,0.8827017022758178,0.9454632998570746,0.9078063413083204,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401783633812888,3.3209555386724188,4.230667966387243,0.25524762636038495,0.33893537270805213
143172,4840,490292,JULIA PRZYBYL,POLAND,0.8227017022758178,0.9444632998570746,0.8714063413083205,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323523633812888,3.270751010370532,4.199290136198563,0.25968842636038486,0.34483217270805205
143172,4841,490292,JULIA PRZYBYL,POLAND,0.7687351155764193,0.9426073230840308,0.8382839985794639,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252310596945847,3.225067175399223,4.170737739341495,0.2637293521733054,0.3501979922301268
143172,4842,490288,OLIWIA LAPINSKA,POLAND,0.9852171978543874,0.9493540501650757,0.9708719387786627,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537374668374124,3.407938466504155,4.285032296282077,0.24755362346900314,0.32871874591785666
