match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,2598718,00:43:18,2598718,2222,,1915201,490540,754,1,1,out_of_possession,defensive_event,interception,r,0.4028571546077728,0.5971428751945496,0.9579411745071412,0.0420588217675685,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9714448811138686,0.8221371012458273,0.911721769166652,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.136003861732788,2.757360167160108,3.5097814069036177,0.2652113353158352,0.3487424645491691
143176,2599913,00:43:19,2599913,2223,,1915201,490540,754,2,1,in_possession,receiving_possession,reception,r,0.3952381014823913,0.6047618985176086,0.9744117856025696,0.025588234886527,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3952381014823913,0.6047618985176086,0.2511428594589233,0.7488571405410767,0.9744117856025696,0.025588234886527,0.9401470422744752,0.0598529428243637,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9121931981964848,0.8214909923190029,0.875912315845492,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.070678050679314,2.716418645025213,3.484192955569308,0.2697591358876225,0.3547226432538028
143176,2599913,00:43:19,2599913,2224,2229.0,1915201,490540,754,3,1,in_possession,distribution,pass,r,0.3952381014823913,0.6047618985176086,0.9744117856025696,0.025588234886527,,490534.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.3952381014823913,0.6047618985176086,0.2511428594589233,0.7488571405410767,0.9744117856025696,0.025588234886527,0.9401470422744752,0.0598529428243637,v1.2,BRAZIL,MARIANE,2.0,ANINHA,7.0,490540,MARIANE,BRAZIL,0.8521931981964848,0.8194909923190029,0.8391123158454921,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.00354522334438,2.6743446149904155,3.4578966867975596,0.2744327358876225,0.3608682432538028
143176,2600323,00:43:20,2600323,2225,,1914796,490292,755,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2072380930185318,0.2072380930185318,0.9439705610275269,0.9439705610275269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.7833112714507534,0.9209828969804136,0.8383799216626175,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252516831574628,3.2251994768591947,4.170820427753977,0.2637176495571606,0.3501824526906559
143176,2601423,00:43:21,2601423,2226,,1914796,490292,755,2,1,out_of_possession,defensive_pressure,pressing,l,0.238190472126007,0.238190472126007,0.9310294389724731,0.9310294389724731,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.7285438922317495,0.9151276289577652,0.8031773869221559,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176831381882636,3.1766465468681053,4.140474846509546,0.2680123587954969,0.3558852633186107
143176,2601472,00:43:21,2601472,2227,,1915201,490540,754,4,1,in_possession,possession_outcome,possession_outcome,r,0.2511428594589233,0.7488571405410767,0.9401470422744752,0.0598529428243637,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.7972261966234837,0.8169594060795485,0.8051194804059096,0.3,0.0299999999999999,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.941533398556601,2.635480061206369,3.433606340682531,0.2787498259884495,0.3665450467722131
143176,2601528,00:43:21,2601528,2228,,1915201,490534,756,1,1,in_possession,offering_to_receive,no_offer,r,0.2469523847103119,0.7530476450920105,0.9389705657958984,0.0610294118523597,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2601528.0,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8101505204506563,0.956294387136321,0.8686080671249221,0.0,0.05,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.516609750274764,2.924728849425386,3.757311801628479,0.2642925996765096,0.3495482769915128
143176,2601528,00:43:21,2601528,2229,2224.0,1915201,490534,756,2,1,in_possession,receiving_possession,reception,r,0.2469523847103119,0.7530476450920105,0.9389705657958984,0.0610294118523597,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.2469523847103119,0.7530476450920105,0.2440000027418136,0.7559999823570251,0.9389705657958984,0.0610294118523597,0.9514706134796144,0.0485294125974178,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7501505204506562,0.950294387136321,0.8302080671249221,0.3,0.06,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.441999500437524,2.877312989715738,3.7276768893099494,0.2690541996765096,0.3558458769915127
143176,2601928,00:43:21,2601928,2230,,1915201,490534,756,3,1,in_possession,possession_outcome,possession_outcome,r,0.2440000027418136,0.7559999823570251,0.9514706134796144,0.0485294125974178,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.6923615632979303,0.943327513168326,0.7927479432460885,0.3,0.07,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.369215406647584,2.8310576777744676,3.698767319346655,0.273699255037485,0.3619893373076415
143176,2601958,00:43:21,2601958,2231,,1914796,490292,755,3,1,out_of_possession,defensive_event,tackle,l,0.2414285689592361,0.2414285689592361,0.9430882334709167,0.9430882334709167,standing,,,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.5517520949636001,0.8282032730922559,0.6623325662150625,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.874015017362384,2.9823869922702086,4.019062624885861,0.2851954269217623,0.3787021242731598
143176,2603575,00:43:23,2603575,2232,,1914796,490292,755,4,1,out_of_possession,possession_outcome,possession_outcome,l,0.2570476233959198,0.2570476233959198,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.5075731818388751,0.8206656419493876,0.6328101658830801,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.810541856648622,2.941668360868927,3.99361348026006,0.2887971597622642,0.383484753126941
143176,2612420,00:43:32,2612420,2233,2236.0,1914796,490292,757,1,1,in_possession,set_play,throwin,l,0.3351428508758545,0.3351428508758545,1.000147104263306,1.000147104263306,valid_throw,490268.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,2.0,,0.3351428508758545,0.3351428508758545,0.4992381036281585,0.4992381036281585,1.000147104263306,1.000147104263306,0.9677941203117372,0.9677941203117372,v1.2,POLAND,JULIA PRZYBYL,3.0,OLIWIA ZWIAZEK,14.0,490292,JULIA PRZYBYL,POLAND,0.5954439465939607,0.8172899385000337,0.6841823433563898,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920992038216238,3.0125231943273976,4.037897751171604,0.2825297541105204,0.3751624603762649
143176,2614090,00:43:34,2614090,2234,,1914796,490261,758,1,1,in_possession,offering_to_receive,offer,l,0.4211428463459015,0.4211428463459015,0.9751470685005188,0.9751470685005188,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,between_1_2,,2.0,2616923.0,0.4544799923896789,0.4544799923896789,0.5027619004249573,0.5027619004249573,0.9537299871444702,0.9537299871444702,0.9683823585510254,0.9683823585510254,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.8469026325947638,0.7950624686486462,0.8261665670163167,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226258119085081,3.208354265073448,4.160292170387885,0.2652076788240093,0.3521610161433567
143176,2614307,00:43:34,2614307,2235,,1914796,490268,759,1,1,in_possession,offering_to_receive,no_offer,l,0.5059047341346741,0.5059047341346741,0.959852933883667,0.959852933883667,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2614307.0,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.9980257948718648,0.9828007150102268,0.9919357629272096,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582661890293501,3.4369906466033773,4.303189908844091,0.2449838369228804,0.325306406405792
143176,2614307,00:43:34,2614307,2236,2233.0,1914796,490268,759,2,1,in_possession,receiving_possession,reception,l,0.5059047341346741,0.5059047341346741,0.959852933883667,0.959852933883667,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.5059047341346741,0.5059047341346741,0.6391428709030151,0.6391428709030151,0.959852933883667,0.959852933883667,0.786617636680603,0.786617636680603,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.9380257948718648,0.9818007150102268,0.9555357629272097,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5044018902935,3.3867861183014907,4.271812078655413,0.2494246369228804,0.331203206405792
143176,2614325,00:43:34,2614325,2237,,1914796,490292,757,2,1,in_possession,possession_outcome,possession_outcome,l,0.4992381036281585,0.4992381036281585,0.9677941203117372,0.9677941203117372,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.5522127098174738,0.812869123003352,0.6564752750918251,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.861421841447424,2.974308351117215,4.01401347416524,0.2859100164387973,0.3796510054351243
143176,2614630,00:43:34,2614630,2238,,1915201,490540,760,1,1,out_of_possession,defensive_pressure,pressing,r,0.5001904964447021,0.4998095333576202,0.9700000286102296,0.0299999993294477,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8486354616448893,0.8179297919034895,0.8363531937483294,0.0,0.0299999999999999,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.998511862818706,2.6711900664581956,3.455925093964922,0.2747831443939622,0.361329016644029
143176,2616923,00:43:36,2616923,2239,,1914796,490261,758,2,1,in_possession,possession_outcome,possession_outcome,l,0.5027619004249573,0.5027619004249573,0.9683823585510254,0.9683823585510254,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.7869026325947639,0.7910624686486462,0.7885665670163168,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14541811908508,3.1564946424319387,4.1278799062369425,0.2697948788240093,0.3582522161433566
143176,2617227,00:43:37,2617227,2240,,1914796,490268,759,3,1,in_possession,distribution,ball_progression,l,0.5139047503471375,0.5139047503471375,0.9057353138923644,0.9057353138923644,,,,,,,,,indirect_pressure,step_in_opposed,,,,,,,,,,,,,,,,,no_line_break,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.8819195357793421,0.979889069693063,0.9211073493448304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430380801091385,3.3393008912661712,4.242133811758338,0.2536249033799306,0.3367806094061374
143176,2618260,00:43:38,2618260,2241,,1914796,490269,761,1,1,in_possession,offering_to_receive,offer,l,0.4043809473514557,0.4043809473514557,0.3298529386520386,0.3298529386520386,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,2621133.0,0.6456699967384338,0.6456699967384338,0.5768571496009827,0.5768571496009827,0.2037499994039535,0.2037499994039535,0.3474999964237213,0.3474999964237213,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.9979799328981146,0.9636291770679104,0.9842396305660328,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56611520571697,3.426375792346736,4.29655562493369,0.245922765070944,0.3265531798483027
143176,2618953,00:43:38,2618953,2242,,1915201,490557,762,1,1,out_of_possession,defensive_pressure,pressing,r,0.5606666803359985,0.4393333196640014,0.834852933883667,0.165147066116333,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8610916408122022,0.5478709972215446,0.7358033833759392,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.056144601839764,2.658901367457771,3.519997047173305,0.2852887736946317,0.3758566383595941
143176,2619022,00:43:39,2619022,2243,,1915201,490540,760,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5811428427696228,0.4188571572303772,0.9138235449790956,0.0861764699220657,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8027106024557904,0.8152576798276735,0.8077294334045436,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.9462946356220785,2.6384640623165305,3.4354713413763815,0.278418361957623,0.3661091846214412
143176,2620340,00:43:40,2620340,2244,,1914796,490268,759,4,1,in_possession,possession_outcome,possession_outcome,l,0.6391428709030151,0.6391428709030151,0.786617636680603,0.786617636680603,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.8298119430760846,0.9769931416895768,0.8886844225214815,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360671508421184,3.2945817223834015,4.2141843312066065,0.2575805004523793,0.34203312355152
143176,2620342,00:43:40,2620342,2245,,1915201,490557,762,2,1,out_of_possession,defensive_event,tackle,r,0.6341904997825623,0.3658095300197601,0.7880882620811462,0.2119117677211761,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.6853137819061044,0.4679164652668061,0.5983548552503851,0.3,0.01,0.4,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,6.796533324094329,2.4954424148032377,3.417835201764221,0.3026072882384514,0.3986730940284361
143176,2621133,00:43:41,2621133,2246,,1914796,490269,761,2,1,in_possession,possession_outcome,possession_outcome,l,0.5768571496009827,0.5768571496009827,0.3474999964237213,0.3474999964237213,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.9379799328981148,0.9626291770679104,0.9478396305660328,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48785520571697,3.3761712640448485,4.265177794745011,0.250363565070944,0.3324499798483027
143176,2625593,00:43:45,2625593,2247,,1915201,490582,763,1,1,in_possession,offering_to_receive,no_offer,r,0.8761904835700989,0.1238095238804817,0.5944117903709412,0.4055882394313812,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2625593.0,,,,,,,,,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.9358501355102224,0.9661352485102136,0.9479641807102188,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.666750838549088,2.172111926412927,2.743997464575465,0.2872850147005694,0.3488460892792628
143176,2625593,00:43:45,2625593,2248,,1915201,490582,763,2,1,in_possession,possession_outcome,goalkeeper_intervention,r,0.8714285492897034,0.1285714358091354,0.5994117856025696,0.4005882441997528,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.8758501355102224,0.9651352485102136,0.9115641807102188,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.614503725586153,2.1398137111267492,2.723811080021604,0.2923810147005694,0.3550340892792629
143176,2625593,00:43:45,2625593,2249,,1915201,490582,763,3,1,in_possession,receiving_possession,reception,r,0.8761904835700989,0.1238095238804817,0.5944117903709412,0.4055882394313812,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.8761904835700989,0.1238095238804817,0.8122857213020325,0.1877142786979675,0.5944117903709412,0.4055882394313812,0.3579411804676056,0.6420588493347168,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.8158501355102223,0.9631352485102136,0.8747641807102188,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.561682468524724,2.107160570397866,2.703402867066052,0.2975330147005694,0.3612900892792628
143176,2625603,00:43:45,2625603,2250,,1915201,490557,762,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.8721904754638672,0.1278095245361328,0.5995588302612305,0.4004411697387695,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7200349152117661,0.471561556445682,0.6206455717053324,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,6.838635785718683,2.5219513721222753,3.43440330008862,0.2997986579651281,0.3949728350969148
143176,2629043,00:43:49,2629043,2251,,1915201,490582,763,4,1,in_possession,goal_keeping,throw,r,0.8596190214157104,0.1403809487819671,0.4786764681339264,0.5213235020637512,,,,,,,,,,underarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.7694406652887993,0.9603466125772352,0.8458030442041737,0.3,0.0299999999999999,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.5201128044981775,2.081462959908728,2.6873418605103407,0.3015875738114157,0.3662134824852905
143176,2629043,00:43:49,2629043,2252,2255.0,1915201,490582,763,5,1,in_possession,distribution,pass,r,0.8596190214157104,0.1403809487819671,0.4786764681339264,0.5213235020637512,around,490569.0,,possession_complete,,,upper_body,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8596190214157104,0.1403809487819671,0.8122857213020325,0.1877142786979675,0.4786764681339264,0.5213235020637512,0.3579411804676056,0.6420588493347168,v1.2,BRAZIL,ANA MORGANTI,1.0,GI MAZZOTTI,4.0,490582,ANA MORGANTI,BRAZIL,0.7094406652887992,0.9563466125772352,0.8082030442041737,0.3,0.04,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.466143259239761,2.0480999682944345,2.666489990751407,0.3068515738114157,0.3726054824852905
143176,2631202,00:43:51,2631202,2253,,1915201,490586,764,1,1,in_possession,offering_to_receive,offer,r,0.4608571529388428,0.5391428470611572,0.143235296010971,0.8567647337913513,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,2634125.0,0.5052199959754944,0.4947800040245056,0.5007619261741638,0.4992381036281585,0.1090499982237815,0.8909500241279602,0.0879411771893501,0.9120588302612304,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9942843182655792,0.8435783777659888,0.934001942065743,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.846892749671033,3.0149412983217245,3.819770529976586,0.2665137494735191,0.3491536717908894
143176,2631807,00:43:51,2631807,2254,,1915201,490569,765,1,1,in_possession,offering_to_receive,no_offer,r,0.8156190514564514,0.1843809485435485,0.3547058701515198,0.6452941298484802,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2631807.0,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.9906196941777852,0.9715214210158422,0.982980384913008,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.9079980651032455,2.662156335481571,3.3391002809264347,0.262212549961309,0.3428933345647887
143176,2631807,00:43:51,2631807,2255,2252.0,1915201,490569,765,2,1,in_possession,receiving_possession,reception,r,0.8156190514564514,0.1843809485435485,0.3547058701515198,0.6452941298484802,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.8156190514564514,0.1843809485435485,0.8097142577171326,0.190285712480545,0.3547058701515198,0.6452941298484802,0.3577941060066223,0.6422058939933777,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.9306196941777852,0.9705214210158422,0.946580384913008,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.844866664677017,2.6231296515817206,3.314708603489028,0.2669445499613089,0.3490813345647886
143176,2631830,00:43:51,2631830,2256,,1915201,490582,763,6,1,in_possession,possession_outcome,possession_outcome,r,0.8122857213020325,0.1877142786979675,0.3579411804676056,0.6420588493347168,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,0.6668900469842347,0.9515489123568406,0.7807535931332771,0.3,0.05,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.426743408391638,2.023743696861049,2.6512673211055415,0.3106944969613412,0.3772718891673429
143176,2632295,00:43:52,2632295,2257,,1915201,490569,765,3,1,in_possession,possession_outcome,referee_event,r,0.8097142577171326,0.190285712480545,0.3577941060066223,0.6422058939933777,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.8713680201265208,0.9685453871791884,0.910238966947588,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.781836867709108,2.584165777092468,3.290356181933245,0.2716689342968136,0.3552593756189101
143176,2634125,00:43:54,2634125,2258,,1915201,490586,764,2,1,in_possession,possession_outcome,possession_outcome,r,0.5007619261741638,0.4992381036281585,0.0879411771893501,0.9120588302612304,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9342843182655792,0.8425783777659888,0.8976019420657431,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.774288083914808,2.969853469358954,3.791590636874854,0.2712093494735191,0.3553052717908894
143176,2708647,00:45:08,2708647,2259,,1915201,490568,766,1,1,in_possession,offering_to_receive,no_offer,r,0.7927619218826294,0.2072380930185318,0.5788235068321228,0.4211764633655548,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2708647.0,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.9995922314650004,0.9398773085385352,0.9757062622944144,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.160032768908149,3.2142316750841022,4.037502580011023,0.2530367172131982,0.3340084667214216
143176,2708647,00:45:08,2708647,2260,,1915201,490568,766,2,1,in_possession,receiving_possession,reception,r,0.7927619218826294,0.2072380930185318,0.5788235068321228,0.4211764633655548,drop_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7927619218826294,0.2072380930185318,0.7181904911994934,0.281809538602829,0.5788235068321228,0.4211764633655548,0.253970593214035,0.7460294365882874,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.9395922314650004,0.9388773085385352,0.9393062622944142,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.085322724153272,3.1669732281693896,4.007966050689328,0.2575867172131982,0.3400144667214217
143176,2709328,00:45:09,2709328,2261,,1915201,490550,767,1,1,in_possession,offering_to_receive,offer,r,0.619523823261261,0.380476176738739,0.3347058892250061,0.6652941107749939,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,2714703.0,0.623199999332428,0.376800000667572,0.5845714211463928,0.4154285788536072,0.3512499928474426,0.6487500071525574,0.2775000035762787,0.7225000262260437,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.9922250935839864,0.9415831633060678,0.971968321472819,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.629478060511708,2.9758506259330524,3.740904290987919,0.257560023172952,0.3386812903140392
