match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,6820058,01:53:40,5434406,4844,4841.0,1914188,490206,1596,2,2,in_possession,receiving_possession,reception,l,0.9606666564941406,0.9606666564941406,0.1732352972030639,0.1732352972030639,corner,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.9606666564941406,0.9606666564941406,0.9823809266090392,0.9823809266090392,0.1732352972030639,0.1732352972030639,0.0117647061124444,0.0117647061124444,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8775448592375807,0.935644058759836,0.9007845390464828,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386686758949939,3.311270751024488,4.224614974107285,0.2561042862363291,0.3400729046744698
143179,6820152,01:53:40,5434500,4845,,1914796,490292,1597,1,2,out_of_possession,defensive_pressure,pressing,r,0.9624761939048768,0.0375238098204135,0.2023529410362243,0.7976470589637756,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.9575963510253488,0.9147982781470958,0.9404771218740476,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472025812029202,3.366016558660242,4.258831103879633,0.2512617911313661,0.3336427062564043
143179,6821853,01:53:41,5436201,4846,,1914796,490297,1598,1,2,out_of_possession,defensive_pressure,pressing,r,0.9096190333366394,0.0903809517621994,0.1783823519945144,0.8216176629066467,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.9576785497865627,0.8645692035330476,0.9204348112851568,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428934844263086,3.3383732963197157,4.241554064916802,0.2537069530232109,0.3368895605718046
143179,6825827,01:53:45,5440175,4847,,1914796,490292,1597,2,2,out_of_possession,defensive_event,tackle,r,0.99571430683136,0.004285714123398,0.0176470596343278,0.9823529124259948,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.8426204670183439,0.8356003453440954,0.8398124183486445,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255596699449585,3.227175241156338,4.172055280439691,0.2635428849614654,0.3499503882275196
143179,6825910,01:53:45,5440258,4848,,1914796,490297,1598,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.9973333477973938,0.0026666666381061,0.0105882352218031,0.9894117712974548,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.9013271230928066,0.8644818524440981,0.8865890148333233,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356166381891645,3.291691641213508,4.212378030475423,0.2578361401903346,0.3423725795970016
143179,6825913,01:53:45,5440261,4849,,1914188,490206,1596,3,2,in_possession,possession_outcome,possession_outcome,l,0.9823809266090392,0.9823809266090392,0.0117647061124444,0.0117647061124444,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8924846472177942,0.9352690112796804,0.9095983928425488,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405636544611479,3.32342721729793,4.232212765528187,0.255028996073209,0.3386450603595071
143179,6827042,01:53:47,5441390,4850,,1914796,490297,1599,1,2,in_possession,offering_to_receive,no_offer,r,0.9866666793823242,0.0133333336561918,0.0002941176353488,0.9997059106826782,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,6827042.0,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8437783340829845,0.862737288978254,0.8513619160410923,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280428119488349,3.2431048313698834,4.182011274323158,0.2621338462429867,0.348079369601343
143179,6827042,01:53:47,5441390,4851,,1914796,490297,1599,2,2,in_possession,receiving_possession,reception,r,0.9866666793823242,0.0133333336561918,0.0002941176353488,0.9997059106826782,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,4.0,,0.9866666793823242,0.0133333336561918,0.677142858505249,0.322857141494751,0.0002941176353488,0.9997059106826782,0.0436764694750309,0.956323504447937,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.7837783340829845,0.859737288978254,0.8141619160410922,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200448119488348,3.1917969068415815,4.149943821492969,0.2666722462429867,0.354105769601343
143179,6827073,01:53:47,5441421,4852,,1914796,490292,1597,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.9740952253341676,0.0259047616273164,0.0033823528792709,0.9966176748275756,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.7869183549629737,0.8349413943817809,0.8061275707304966,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183174277070567,3.1807155739697976,4.143017988448104,0.2676524363708794,0.3554073335416595
143179,6827532,01:53:47,5441880,4853,,1914796,490261,1600,1,2,in_possession,offering_to_receive,offer,r,0.8378095030784607,0.1621904820203781,0.3480882346630096,0.651911735534668,,,,,,,,,,,,,,,,,,,,,,,,in_between,4.0,,,outside,between_3_4,,4.0,6830783.0,0.6743500232696533,0.3256499767303467,0.7008571624755859,0.2991428673267364,0.1755599975585937,0.8244400024414062,0.1635294109582901,0.8364706039428711,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.9926786415595508,0.9325217777152098,0.9686158960218144,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5325241764469,3.404826830173483,4.283087523575407,0.2478288606853386,0.3290842248444661
143179,6829648,01:53:49,5443996,4854,,1914188,490203,1601,1,2,out_of_possession,defensive_pressure,pressing,l,0.8084762096405029,0.8084762096405029,0.1463235318660736,0.1463235318660736,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9243168516326812,0.9117308565953138,0.9192824536177342,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426457275278128,3.3367839124425727,4.240560699993589,0.2538475406586364,0.337076242513927
143179,6830295,01:53:50,5444643,4855,,1914796,490297,1599,3,2,in_possession,distribution,pass,r,0.8259047865867615,0.1740952432155609,0.0925000011920929,0.9075000286102296,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,3.0,,0.8259047865867615,0.1740952432155609,0.677142858505249,0.322857141494751,0.0925000011920929,0.9075000286102296,0.0436764694750309,0.956323504447937,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.7388571758416029,0.8564956888896876,0.7859125810608368,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1397120492808,3.1528341448216444,4.125592095230508,0.2701186651105778,0.3586821618681444
143179,6830295,01:53:50,5444643,4856,,1914188,490203,1601,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.80009526014328,0.80009526014328,0.1135294139385223,0.1135294139385223,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8653972218488284,0.9108259888535908,0.8835687286507334,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349672766599076,3.287525925742804,4.209774458306233,0.2582046151046105,0.3428618659585812
143179,6830783,01:53:50,5445131,4857,,1914796,490261,1600,2,2,in_possession,possession_outcome,possession_outcome,r,0.7008571624755859,0.2991428673267364,0.1635294109582901,0.8364706039428711,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.9326786415595508,0.9315217777152098,0.9322158960218144,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4542641764469,3.354622301871596,4.251709693386728,0.2522696606853386,0.334981024844466
143179,6832045,01:53:52,5446393,4858,,1914188,490198,1602,1,2,in_possession,offering_to_receive,no_offer,l,0.673714280128479,0.673714280128479,0.0536764711141586,0.0536764711141586,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6832045.0,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9673163856346784,0.9214095793827236,0.9489536631338964,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490250375737878,3.377707788209204,4.2661381223477335,0.2502276530976646,0.3322695065723087
143179,6832045,01:53:52,5446393,4859,,1914188,490198,1602,2,2,in_possession,receiving_possession,reception,l,0.673714280128479,0.673714280128479,0.0536764711141586,0.0536764711141586,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.673714280128479,0.673714280128479,0.6775237917900085,0.6775237917900085,0.0536764711141586,0.0536764711141586,0.0435294099152088,0.0435294099152088,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9073163856346784,0.9204095793827236,0.9125536631338964,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411990375737878,3.327503259907317,4.234760292159054,0.2546684530976646,0.3381663065723088
143179,6832045,01:53:52,5446393,4860,,1914188,490198,1602,3,2,in_possession,distribution,pass,l,0.673714280128479,0.673714280128479,0.0536764711141586,0.0536764711141586,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.673714280128479,0.673714280128479,0.6775237917900085,0.6775237917900085,0.0536764711141586,0.0536764711141586,0.0435294099152088,0.0435294099152088,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8473163856346784,0.9184095793827236,0.8757536631338965,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332870375737878,3.276747033492223,4.20303765064962,0.2591580530976646,0.3441279065723087
143179,6832077,01:53:52,5446425,4861,,1914796,490297,1599,4,2,in_possession,possession_outcome,possession_outcome,r,0.677142858505249,0.322857141494751,0.0436764694750309,0.956323504447937,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.6889963510562371,0.8519212644012207,0.7541663163942306,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.071457580247595,3.109048259026759,4.098225916608705,0.2739917093999038,0.3638250567441347
143179,6832085,01:53:52,5446433,4862,,1914188,490198,1602,4,2,in_possession,possession_outcome,possession_outcome,l,0.6775237917900085,0.6775237917900085,0.0435294099152088,0.0435294099152088,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.787452044101419,0.9154150185627902,0.8386372338859674,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253070052854829,3.225554373529513,4.171042238172927,0.2636862574659119,0.3501407681104733
143179,6832097,01:53:52,5446445,4863,,1914796,490261,1603,1,2,out_of_possession,defensive_event,block,r,0.6789523959159851,0.3210476338863373,0.0557352937757968,0.9442647099494934,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.8746160021080354,0.9296715809276234,0.8966382336358706,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377772202317121,3.3055519788449454,4.221040741495072,0.2566101354964238,0.340744606150989
143179,6832527,01:53:52,5446875,4864,,1914796,490261,1603,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6929523944854736,0.3070476055145263,-0.0001470588176744,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.8158084097339331,0.9267219649048768,0.8601738318023107,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299373738374968,3.2552586246179036,4.18960739510317,0.2610587925201181,0.3466518392480257
143179,6847967,01:54:07,5462315,4865,,1914188,490206,1604,1,2,in_possession,offering_to_receive,offer,l,0.8512380719184875,0.8512380719184875,0.0901470556855201,0.0901470556855201,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,6849513.0,0.8701599836349487,0.8701599836349487,0.8754285573959351,0.8754285573959351,0.0540100000798702,0.0540100000798702,0.0380882360041141,0.0380882360041141,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.9363633724465704,0.9367656739276916,0.9365242930390189,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46352723003389,3.360564638134948,4.255423653551323,0.2517440362492397,0.334283064527679
143179,6848307,01:54:08,5462655,4866,,1914188,490198,1605,1,2,in_possession,set_play,throwin,l,0.7375237941741943,0.7375237941741943,-0.0001470588176744,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.7375237941741943,0.7375237941741943,0.8592380881309509,0.8592380881309509,-0.0001470588176744,-0.0001470588176744,0.0299999993294477,0.0299999993294477,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8517828024715413,0.91467127622918,0.8769381919745967,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335417112745382,3.2783807893083585,4.204058748034705,0.2590135405790992,0.3439360129001153
143179,6849452,01:54:09,5463800,4867,,1914796,490264,1606,1,2,out_of_possession,defensive_event,clearance,r,0.8687618970870972,0.1312380880117416,0.0392647050321102,0.960735321044922,set_piece_clearance,,,possession_won,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.9771897327506124,0.9232524705133044,0.9556148278556892,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504571879889733,3.386895168231149,4.271880234861449,0.2494149910016058,0.3311903978873783
143179,6849477,01:54:09,5463825,4868,,1914188,490198,1605,2,2,in_possession,possession_outcome,possession_outcome,l,0.8592380881309509,0.8592380881309509,0.0299999993294477,0.0299999993294477,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.7955867835645514,0.910837505114696,0.8416870721846093,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25962720519691,3.229760848616885,4.173671285102534,0.2633141771934776,0.3496466943060933
143179,6849513,01:54:09,5463861,4869,,1914188,490206,1604,2,2,in_possession,possession_outcome,possession_outcome,l,0.8754285573959351,0.8754285573959351,0.0380882360041141,0.0380882360041141,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8763633724465703,0.9347656739276916,0.8997242930390188,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38440723003389,3.309808411719854,4.223701012041889,0.2562336362492397,0.340244664527679
143179,6851060,01:54:11,5465408,4870,,1914796,490264,1606,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.7225714325904846,0.2774285674095154,0.0997058823704719,0.9002941250801086,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.917990428669594,0.9224578785226528,0.9197774086108176,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427521428513257,3.3374665767820897,4.240987365205786,0.2537871561494803,0.3369960598050476
143179,6851072,01:54:11,5465420,4871,,1914796,490261,1607,1,2,in_possession,offering_to_receive,no_offer,r,0.7165714502334595,0.2834285795688629,0.0995588228106498,0.9004411697387695,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6851072.0,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.8780189925204107,0.9259522225178248,0.8971922845193763,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37896341171666,3.306316150912574,4.221518349037339,0.2565425412886361,0.340654849907861
143179,6851072,01:54:11,5465420,4872,,1914796,490261,1607,2,2,in_possession,receiving_possession,reception,r,0.7165714502334595,0.2834285795688629,0.0995588228106498,0.9004411697387695,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.7165714502334595,0.2834285795688629,0.7251428365707397,0.2748571336269378,0.0995588228106498,0.9004411697387695,0.0804411768913269,0.9195588231086732,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.8180189925204107,0.9219522225178248,0.8595922845193763,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29812341171666,3.2544565282710636,4.1891060848863955,0.2611297412886361,0.346746049907861
143179,6851087,01:54:11,5465435,4873,,1914188,490198,1608,1,2,out_of_possession,defensive_pressure,pressing,l,0.7278095483779907,0.7278095483779907,0.0470588244497776,0.0470588244497776,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.7427709510978382,0.9060764370988612,0.8080931454982474,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187400262821232,3.183426583696639,4.1447123695273795,0.2674126362492138,0.3550889104292839
143179,6851643,01:54:11,5465991,4874,,1914796,490261,1607,3,2,in_possession,possession_outcome,possession_outcome,r,0.7251428365707397,0.2748571336269378,0.0804411768913269,0.9195588231086732,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.7603135408829771,0.9170264626545273,0.8229987095915972,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219447225621934,3.203985012663127,4.157561387631435,0.2655941574298251,0.3526742090461612
143179,6851687,01:54:11,5466035,4875,,1914188,490198,1608,2,2,out_of_possession,defensive_event,tackle,l,0.7162857055664062,0.7162857055664062,0.0758823528885841,0.0758823528885841,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.5661779082290364,0.8201703137156311,0.6677748704236743,0.3,0.06,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885715971410899,2.98989326467869,4.023754045141162,0.2845314658083117,0.3778204709913648
143179,6853565,01:54:13,5467913,4876,,1914796,490278,1609,1,2,in_possession,offering_to_receive,no_offer,r,0.7684761881828308,0.2315238118171692,0.18970587849617,0.8102940917015076,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6853565.0,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.9982532167604796,0.9698004175068484,0.9868720970590272,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.571775008676909,3.430006609339903,4.298824885554421,0.2456016041587986,0.3261267202764376
143179,6853565,01:54:13,5467913,4877,,1914796,490278,1609,2,2,in_possession,receiving_possession,reception,r,0.7684761881828308,0.2315238118171692,0.18970587849617,0.8102940917015076,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7684761881828308,0.2315238118171692,0.748285710811615,0.251714289188385,0.18970587849617,0.8102940917015076,0.3400000035762787,0.6600000262260437,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.9382532167604796,0.9688004175068484,0.9504720970590272,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493515008676908,3.3798020810380165,4.267447055365741,0.2500424041587987,0.3320235202764376
143179,6853565,01:54:13,5467913,4878,4884.0,1914796,490278,1609,3,2,in_possession,distribution,pass,r,0.7684761881828308,0.2315238118171692,0.18970587849617,0.8102940917015076,,490277.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7684761881828308,0.2315238118171692,0.748285710811615,0.251714289188385,0.18970587849617,0.8102940917015076,0.3400000035762787,0.6600000262260437,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,EMILIA SOBIERAJSKA,5.0,490278,WERONIKA ARASNIEWICZ,POLAND,0.8782532167604795,0.9668004175068484,0.9136720970590272,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414395008676907,3.3290458546229216,4.235724413856307,0.2545320041587987,0.3379851202764376
143179,6853598,01:54:13,5467946,4879,,1914188,490198,1608,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.7716190218925476,0.7716190218925476,0.1985294073820114,0.1985294073820114,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.5242151842514859,0.8137421601176401,0.6400259745979476,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8260558453855875,2.9516207310020746,3.9998337115932774,0.2879168310990503,0.3823157921151325
143179,6854095,01:54:14,5468443,4880,,1914796,490269,1610,1,2,in_possession,offering_to_receive,offer,r,0.7865714430809021,0.2134285718202591,0.5575000047683716,0.4424999952316284,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_1_2,,3.0,6856797.0,0.6444600224494934,0.3555399775505066,0.680476188659668,0.319523811340332,0.8271200060844421,0.1728799939155578,0.6930882334709167,0.3069117665290832,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.98350204117531,0.8790225818225478,0.9417102574342052,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474677053483541,3.367717355064913,4.259894101632551,0.251111348593027,0.3334429382956588
143179,6854300,01:54:14,5468648,4881,,1914188,490203,1611,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.7470476031303406,0.7470476031303406,0.2370588183403015,0.2370588183403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9210445623758676,0.9133232658194383,0.917956043753296,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423605494069585,3.3349544678936964,4.239417297150541,0.2540093626620979,0.337291120911966
143179,6855288,01:54:15,5469636,4882,,1914796,490278,1609,4,2,in_possession,possession_outcome,possession_outcome,r,0.748285710811615,0.251714289188385,0.3400000035762787,0.6600000262260437,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8228266512318976,0.9638956188825096,0.8792542382921424,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340396612328107,3.2815751852670867,4.206055245508909,0.2587309829283586,0.3435608133966729
143179,6855347,01:54:15,5469695,4883,,1914796,490277,1612,1,2,in_possession,offering_to_receive,no_offer,r,0.7532380819320679,0.2467619031667709,0.3394117653369903,0.660588264465332,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6855347.0,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9999468143798582,0.9197562061529764,0.9678705710891056,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530921727841577,3.403798844275728,4.282445032389311,0.2479197903271291,0.3292049674835649
