match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,4761655,01:19:21,3597428,3848,,1914927,490121,1292,1,2,in_possession,offering_to_receive,offer,l,0.4649523794651031,0.4649523794651031,0.7354411482810974,0.7354411482810974,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,outside,between_2_3,,3.0,4765613.0,0.4293000102043152,0.4293000102043152,0.4529523849487304,0.4529523849487304,0.7710099816322327,0.7710099816322327,0.7004411816596985,0.7004411816596985,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.9701316889192576,0.9538271416455996,0.9636098700097944,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521761220521057,3.3979222924097345,4.278772187473065,0.2484395958588051,0.3298952010584133
143183,4761778,01:19:21,3597551,3849,,1914904,490060,1293,1,2,out_of_possession,defensive_pressure,pressing,r,0.1841904819011688,0.8158095479011536,0.6120588183403015,0.3879411816596985,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.7854000633094589,0.8973750604568502,0.8301900621684155,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234908633662092,3.2139036517832293,4.163760537081499,0.2647168124154533,0.3515092099287167
143183,4762337,01:19:22,3598110,3850,,1914927,490094,1294,1,2,in_possession,offering_to_receive,offer,l,0.423714280128479,0.423714280128479,0.3407352864742279,0.3407352864742279,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,outside,between_2_3,,3.0,4765720.0,0.4462699890136719,0.4462699890136719,0.4466666579246521,0.4466666579246521,0.4374899864196777,0.4374899864196777,0.427647054195404,0.427647054195404,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.9951372659052996,0.9306789845698324,0.9693539533711126,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534110999747892,3.4058447922911004,4.283723749898918,0.2477388176887242,0.3289646595538797
143183,4765115,01:19:25,3600888,3851,,1914904,490060,1293,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.311047613620758,0.6889523863792419,0.7638235092163086,0.2361764758825302,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.740738111999999,0.8939442418963905,0.8020205639585556,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174344212510894,3.1750510042522717,4.139477632374651,0.2681534911970562,0.356072668638714
143183,4765613,01:19:25,3601386,3852,,1914927,490136,1291,3,2,in_possession,distribution,pass,l,0.3781904876232147,0.3781904876232147,0.7870588302612305,0.7870588302612305,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3781904876232147,0.3781904876232147,0.3993333280086517,0.3993333280086517,0.7870588302612305,0.7870588302612305,0.7802941203117371,0.7802941203117371,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8591092872841508,0.9778270356585992,0.9065963866339302,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.39918223126295,3.3192867143950995,4.229624951213918,0.2763292769643212,0.3391313853653033
143183,4765613,01:19:25,3601386,3853,,1914927,490121,1292,2,2,in_possession,possession_outcome,possession_outcome,l,0.4529523849487304,0.4529523849487304,0.7004411816596985,0.7004411816596985,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.9101316889192574,0.9528271416455996,0.9272098700097942,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443501220521057,3.347717764107848,4.247394357284386,0.252880395858805,0.3357920010584133
143183,4765687,01:19:25,3601460,3854,,1914927,490136,1291,4,2,in_possession,possession_outcome,possession_outcome,l,0.3993333280086517,0.3993333280086517,0.7802941203117371,0.7802941203117371,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7993407838401698,0.9748297701555704,0.8695363783663301,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.31950321348761,3.268171872803372,4.197678175219088,0.2812211980556444,0.3451351067046544
143183,4765718,01:19:25,3601491,3855,,1914904,487859,1295,1,2,out_of_possession,defensive_event,block,r,0.4032380878925323,0.5967618823051453,0.7736764550209045,0.2263235300779342,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.9386388113182806,0.8235274868663326,0.8925942815375014,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369077705305628,3.2999743769885157,4.217554740334803,0.2571034976524248,0.3413997263909247
143183,4765720,01:19:25,3601493,3856,,1914927,490094,1294,2,2,in_possession,possession_outcome,possession_outcome,l,0.4466666579246521,0.4466666579246521,0.427647054195404,0.427647054195404,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.9351372659052994,0.9296789845698324,0.9329539533711126,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455850999747891,3.3556402639892133,4.252345919710239,0.2521796176887242,0.3348614595538797
143183,4765815,01:19:25,3601588,3857,,1914927,490136,1296,1,2,in_possession,offering_to_receive,no_offer,l,0.3880952298641205,0.3880952298641205,0.7863235473632812,0.7863235473632812,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4765815.0,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7399107368486835,0.970835139231882,0.8322804978019629,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.23940307027422,3.216786875270254,4.165562551760889,0.2861389742901409,0.351170559356082
143183,4765815,01:19:25,3601588,3858,,1914927,490136,1296,2,2,in_possession,receiving_possession,reception,l,0.3880952298641205,0.3880952298641205,0.7863235473632812,0.7863235473632812,unintentional_touch,,,,,,,,,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3880952298641205,0.3880952298641205,0.3935238122940063,0.3935238122940063,0.7863235473632812,0.7863235473632812,0.7852941155433655,0.7852941155433655,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6799107368486834,0.965835139231882,0.7942804978019629,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.15770307027422,3.164375554515537,4.1328054762891915,0.2911549742901409,0.357326559356082
143183,4765962,01:19:25,3601735,3859,,1914927,490136,1296,3,2,in_possession,possession_outcome,possession_outcome,l,0.3935238122940063,0.3935238122940063,0.7852941155433655,0.7852941155433655,,,,possession_lost,unintentional_touch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.620954655779077,0.9598435085974812,0.7565101969064387,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.076496923348843,3.1122810451671823,4.10024640794647,0.2961406540083501,0.3634453481011569
143183,4767712,01:19:27,3603485,3860,,1914927,490136,1297,1,2,in_contest,possession_contest,duel,l,0.3954285681247711,0.3954285681247711,0.735735297203064,0.735735297203064,,,,possession_interrupted,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3954285681247711,0.3954285681247711,0.5294285416603088,0.5294285416603088,0.735735297203064,0.735735297203064,0.5680882334709167,0.5680882334709167,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.4554123639100129,0.8729604610588233,0.6224316027695371,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.788227945954504,2.9273537766500595,3.984666865123268,0.3138390284344211,0.385166080351335
143183,4767712,01:19:27,3603485,3861,,1914904,487859,1298,1,2,in_contest,possession_contest,duel,r,0.4006666541099548,0.5993333458900452,0.7319117784500122,0.2680882215499878,,,,possession_interrupted,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4006666541099548,0.5993333458900452,0.5294285416603088,0.4705714285373688,0.7319117784500122,0.2680882215499878,0.5680882334709167,0.4319117665290832,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.761298433206608,0.7431129904010552,0.7540242560843868,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.071152150581431,3.108852323014503,4.098103456601045,0.2740090407577048,0.3638480705143293
143183,4767722,01:19:27,3603495,3862,,1914904,487859,1295,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.3959047496318817,0.6040952205657959,0.7180882096290588,0.2819117605686188,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.7013514721057994,0.7411172718155365,0.7172577919896943,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.992104252777843,3.0581423508386156,4.066409723991115,0.2784945493772572,0.3698042376976695
143183,4769488,01:19:29,3605261,3863,,1914927,490136,1297,2,2,in_contest,possession_outcome,possession_outcome,l,0.5294285416603088,0.5294285416603088,0.5680882334709167,0.5680882334709167,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.4164868179633657,0.8653359421079853,0.5960264676212135,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.731456905385609,2.890934618549258,3.961904891310267,0.3173245062739998,0.3894437122453634
143183,4769488,01:19:29,3605261,3864,,1914904,487859,1298,2,2,in_contest,possession_outcome,possession_outcome,r,0.5294285416603088,0.4705714285373688,0.5680882334709167,0.4319117665290832,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.6528447685931493,0.7388781297003497,0.6872581130360296,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.927604943027463,3.0167654351496935,4.040549151685539,0.2821545102096044,0.3746641856881632
143183,4769525,01:19:29,3605298,3865,,1914904,490061,1299,1,2,in_possession,offering_to_receive,no_offer,r,0.5346666574478149,0.465333342552185,0.5576470494270325,0.4423529505729675,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4769525.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9945924974602032,0.8687496835584261,0.9442553718994924,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.48014904958391,3.3712276921859035,4.26208806233317,0.271358290909267,0.3330306297522822
143183,4769525,01:19:29,3605298,3866,,1914904,490061,1299,2,2,in_possession,receiving_possession,reception,r,0.5346666574478149,0.465333342552185,0.5576470494270325,0.4423529505729675,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5346666574478149,0.465333342552185,0.4744761884212494,0.5255237817764282,0.5576470494270325,0.4423529505729675,0.5507352948188782,0.4492647051811218,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9345924974602032,0.8677496835584261,0.9078553718994924,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.401889049583907,3.3210231638840164,4.2307102321444905,0.276163090909267,0.3389274297522823
143183,4769870,01:19:29,3605643,3867,,1914904,490061,1300,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.5344761610031128,0.4655238091945648,0.564264714717865,0.435735285282135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8750920376288758,0.8658257056319393,0.8713855048301011,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.323478835384718,3.270722271756233,4.199272174564626,0.2809771133624266,0.3448355482175236
143183,4771573,01:19:31,3607346,3868,,1914927,490094,1301,1,2,in_possession,offering_to_receive,no_offer,l,0.4817142784595489,0.4817142784595489,0.551764726638794,0.551764726638794,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4771573.0,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.9430481264725592,0.929361631053749,0.937573528305035,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465783085855824,3.362011790926378,4.256328124045967,0.2516160295467857,0.3341130884145843
143183,4771573,01:19:31,3607346,3869,,1914927,490094,1301,2,2,in_possession,receiving_possession,reception,l,0.4817142784595489,0.4817142784595489,0.551764726638794,0.551764726638794,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4817142784595489,0.4817142784595489,0.5255237817764282,0.5255237817764282,0.551764726638794,0.551764726638794,0.0716176480054855,0.0716176480054855,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.8830481264725591,0.927361631053749,0.9007735283050352,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386663085855826,3.311255564511284,4.224605482536533,0.2561056295467857,0.3400746884145842
143183,4771573,01:19:31,3607346,3870,,1914927,490094,1301,3,2,in_possession,distribution,pass,l,0.4817142784595489,0.4817142784595489,0.551764726638794,0.551764726638794,,,,possession_incomplete,player_on_ball_error,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4817142784595489,0.4817142784595489,0.5255237817764282,0.5255237817764282,0.551764726638794,0.551764726638794,0.0716176480054855,0.0716176480054855,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.8230481264725591,0.924361631053749,0.863573528305035,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306683085855825,3.2599476399829816,4.192538029706345,0.2606440295467857,0.3461010884145843
143183,4771600,01:19:31,3607373,3871,,1914904,490061,1299,3,2,in_possession,possession_outcome,possession_outcome,r,0.4744761884212494,0.5255237817764282,0.5507352948188782,0.4492647051811218,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8198029210020421,0.8632120176465755,0.8371665596598554,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.24990810326869,3.2235259530402907,4.169774475367163,0.2854940141248991,0.3503790173351034
143183,4771605,01:19:31,3607378,3872,,1914904,490061,1300,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4855238199234009,0.5144761800765991,0.5480882525444031,0.4519117772579193,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.759822941787422,0.8592131575416788,0.7995790280891248,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.169094910391618,3.1716835274210378,4.13737295935513,0.2904555682922355,0.3564681974495617
143183,4775468,01:19:35,3611241,3873,,1914904,485570,1302,1,2,in_possession,offering_to_receive,no_offer,r,0.5127618908882141,0.4872381091117859,0.0713235288858413,0.9286764860153198,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4775468.0,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.539079585117954,0.5734975734118309,0.5528467804355047,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.638620577936335,2.831379238676139,3.9246827788895673,0.2985526927868684,0.3964388215694482
143183,4775468,01:19:35,3611241,3874,,1914904,485570,1302,2,2,in_possession,receiving_possession,reception,r,0.5127618908882141,0.4872381091117859,0.0713235288858413,0.9286764860153198,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.5127618908882141,0.4872381091117859,0.7502856850624084,0.2497142851352691,0.0713235288858413,0.9286764860153198,0.3077941238880157,0.6922059059143066,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.4790795851179539,0.5724975734118309,0.5164467804355047,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.560360577936335,2.7811747103742523,3.893304948700888,0.3029934927868684,0.4023356215694482
143183,4775468,01:19:35,3611241,3875,3881.0,1914904,485570,1302,3,2,in_possession,distribution,pass,r,0.5127618908882141,0.4872381091117859,0.0713235288858413,0.9286764860153198,,490069.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5127618908882141,0.4872381091117859,0.7502856850624084,0.2497142851352691,0.0713235288858413,0.9286764860153198,0.3077941238880157,0.6922059059143066,v1.2,SPAIN,PAU COMENDADOR,10.0,LAIA LOPEZ,1.0,485570,PAU COMENDADOR,SPAIN,0.4190795851179539,0.5704975734118309,0.4796467804355048,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.481240577936335,2.7304184839591583,3.8615823071914543,0.3074830927868684,0.4082972215694482
143183,4775523,01:19:35,3611296,3876,,1914927,490094,1301,4,2,in_possession,possession_outcome,possession_outcome,l,0.5255237817764282,0.5255237817764282,0.0716176480054855,0.0716176480054855,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.7779183830252889,0.92085794814634,0.8350942090737093,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245452549508475,3.2206676732695874,4.1679880505104725,0.2641185064930074,0.3507147381300591
143183,4776435,01:19:36,3612208,3877,,1914927,490129,1303,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5900952219963074,0.5900952219963074,0.44544118642807,0.44544118642807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.9787745315201176,0.932901127743905,0.9604251700096326,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514914115520709,3.3935298099566813,4.276026885939906,0.2488281292588248,0.3304111224584395
143183,4778698,01:19:38,3614471,3878,,1914904,485570,1302,4,2,in_possession,possession_outcome,possession_outcome,r,0.7502856850624084,0.2497142851352691,0.3077941238880157,0.6922059059143066,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.3862230900259532,0.5690362471822396,0.4593483528884677,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.437598958710205,2.702421973512207,3.84408448816211,0.3099595009476069,0.4115855668320682
143183,4778730,01:19:38,3614503,3879,,1914927,490129,1303,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.7130476236343384,0.7130476236343384,0.3595588207244873,0.3595588207244873,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.9198298900315094,0.9321572907063004,0.9247608503014256,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438235828148064,3.34433996522706,4.245283232983893,0.253179176263226,0.336188742251169
143183,4778735,01:19:38,3614508,3880,,1914904,490069,1304,1,2,in_possession,offering_to_receive,no_offer,r,0.7544761896133423,0.2455238103866577,0.3188235163688659,0.681176483631134,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4778735.0,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.8936987687382888,0.8419267745467032,0.8729899710616545,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.326928437782557,3.2729352242378664,4.200655269865647,0.2807653238198616,0.3445756246880119
143183,4778735,01:19:38,3614508,3881,3875.0,1914904,490069,1304,2,2,in_possession,receiving_possession,reception,r,0.7544761896133423,0.2455238103866577,0.3188235163688659,0.681176483631134,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7544761896133423,0.2455238103866577,0.4991428554058075,0.5008571147918701,0.3188235163688659,0.681176483631134,0.1751470565795898,0.8248529434204102,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.8336987687382889,0.8409267745467032,0.8365899710616547,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.248668437782557,3.22273069593598,4.169277439676968,0.2855701238198616,0.3504724246880119
143183,4778735,01:19:38,3614508,3882,,1914904,490069,1304,3,2,in_possession,distribution,pass,r,0.7544761896133423,0.2455238103866577,0.3188235163688659,0.681176483631134,onto,,,possession_incomplete,player_on_ball_error,,left_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.7544761896133423,0.2455238103866577,0.4991428554058075,0.5008571147918701,0.3188235163688659,0.681176483631134,0.1751470565795898,0.8248529434204102,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.7736987687382888,0.8389267745467032,0.7997899710616545,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.169548437782558,3.171974469520886,4.137554798167534,0.2904277238198616,0.3564340246880119
143183,4781618,01:19:41,3617391,3883,,1914927,490103,1305,1,2,out_of_possession,defensive_event,clearance,l,0.5006666779518127,0.5006666779518127,0.1786764711141586,0.1786764711141586,loose_ball_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.6054042095751208,0.599024775147943,0.6028524358042496,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.746132736979136,2.9003493029677476,3.9677890690718223,0.2924520028318815,0.3883379053997116
143183,4781647,01:19:41,3617420,3884,,1914904,490069,1304,4,2,in_possession,possession_outcome,possession_outcome,r,0.4991428554058075,0.5008571147918701,0.1751470565795898,0.8248529434204102,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.7278792087733252,0.836706622638767,0.7714101743195019,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.108531874786928,3.1328317687312373,4.1130906101740035,0.2941738569898258,0.3610315517602407
143183,4783533,01:19:43,3619306,3885,,1914904,490053,1306,1,2,in_possession,offering_to_receive,offer,r,0.5819047689437866,0.4180952310562134,0.1104411780834198,0.8895588517189026,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,4785445.0,0.6482800245285034,0.3517199754714966,0.6146666407585144,0.3853333294391632,0.0468900017440319,0.9531099796295166,0.0457352958619594,0.9542647004127502,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9998617020836236,0.9631463468444112,0.9851755599879386,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568127453974068,3.4276666685871375,4.297362422583942,0.2458085816814715,0.3264015592819539
143183,4783710,01:19:43,3619483,3886,,1914904,485570,1307,1,2,in_possession,offering_to_receive,no_offer,r,0.5064761638641357,0.4935238063335418,0.0586764700710773,0.9413235187530518,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4783710.0,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.4301462941590752,0.5684295661877762,0.4854596029705555,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.493738146386694,2.738435792021653,3.866593124730514,0.3067739284375922,0.4073555443187699
