match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,4746553,01:19:06,3235760,3338,3340.0,1916472,490634,1102,3,2,in_possession,distribution,pass,r,0.8339999914169312,0.1659999936819076,0.2752941250801086,0.7247058749198914,,490592.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1-3,4.0,,0.8339999914169312,0.1659999936819076,0.6660952568054199,0.3339047729969024,0.2752941250801086,0.7247058749198914,0.344558835029602,0.655441164970398,v1.2,USA,KIMMI ASCANIO,7.0,MADDIE PADELSKI,11.0,490634,KIMMI ASCANIO,USA,0.8759538734901544,0.96777109634029,0.9126807626302088,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1587301338455385,2.831812436328002,3.603820772417347,0.2546529469591145,0.3381457164539062
143178,4747747,01:19:07,3236954,3339,,1916472,490592,1103,1,2,in_possession,offering_to_receive,no_offer,r,0.6660952568054199,0.3339047729969024,0.3376470506191253,0.6623529195785522,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,4747747.0,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.9834373815920868,0.9803270909011302,0.982193265315704,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.285911797222328,2.913400673211225,3.654813420469362,0.2461724216314841,0.3268846910188559
143178,4747747,01:19:07,3236954,3340,3338.0,1916472,490592,1103,2,2,in_possession,receiving_possession,reception,r,0.6660952568054199,0.3339047729969024,0.3376470506191253,0.6623529195785522,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_3_4,,4.0,,0.6660952568054199,0.3339047729969024,0.4067619144916534,0.593238115310669,0.3376470506191253,0.6623529195785522,0.522352933883667,0.477647066116333,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.9234373815920868,0.9793270909011302,0.945793265315704,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.219313525428539,2.8706772535699265,3.62811128319355,0.2506132216314841,0.3327814910188559
143178,4747783,01:19:07,3236990,3341,,1916472,490634,1102,4,2,in_possession,possession_outcome,possession_outcome,r,0.6660952568054199,0.3339047729969024,0.344558835029602,0.655441164970398,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.819298548817534,0.964837097918061,0.8775139684577448,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.094388163614384,2.7905364554249976,3.5780232843529696,0.2589432958481551,0.3438427371098453
143178,4751008,01:19:11,3240215,3342,,1915218,490457,1104,1,2,out_of_possession,defensive_pressure,pressing,l,0.5345714092254639,0.5345714092254639,0.4230882227420807,0.4230882227420807,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.7935526581865625,0.9278213990298012,0.8472601545238581,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271609332226294,3.23744749614517,4.178475439807712,0.2626342611480893,0.348743854967135
143178,4752037,01:19:12,3241244,3343,,1915218,490457,1104,2,2,out_of_possession,defensive_event,tackle,l,0.5348571538925171,0.5348571538925171,0.487941175699234,0.487941175699234,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.6182198557452969,0.841945079244367,0.7077099451449249,0.3,0.06,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.971576382061588,3.0449735281149812,4.058179209788844,0.2796593866923191,0.3713509888865222
143178,4752575,01:19:12,3241782,3344,,1915218,490449,1105,1,2,out_of_possession,defensive_pressure,pressing,l,0.4565714299678802,0.4565714299678802,0.631323516368866,0.631323516368866,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9985481091728522,0.968328304300752,0.9864601872240122,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570889402531627,3.4294384846429296,4.298469807618812,0.2456518571586705,0.32619344966971
143178,4752678,01:19:12,3241885,3345,,1915218,490457,1104,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.5250476002693176,0.5250476002693176,0.5417646765708923,0.5417646765708923,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.5636195526573295,0.8351138444199249,0.6722172693623677,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.89526712912909,2.996020422460171,4.027583518754588,0.2839894931377911,0.3771008023632964
143178,4753130,01:19:13,3242337,3346,,1916472,490592,1103,3,2,in_possession,distribution,pass,r,0.5134285688400269,0.4865714311599731,0.5573529601097107,0.4426470696926117,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5134285688400269,0.4865714311599731,0.4067619144916534,0.593238115310669,0.5573529601097107,0.4426470696926117,0.522352933883667,0.477647066116333,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.9320693912177992,0.9785117318436112,0.950646327468124,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.228192798842247,2.8763733912315512,3.6316713692320657,0.2500211480488888,0.3319952949501639
143178,4753187,01:19:13,3242394,3347,,1915218,490449,1105,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4522857069969177,0.4522857069969177,0.6135293841362,0.6135293841362,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9385677212238684,0.9673605929603496,0.9500848699184608,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49268247032469,3.379267999830933,4.2671132546113135,0.2500896458699478,0.3320862510732094
143178,4753972,01:19:13,3243179,3348,,1915218,490444,1106,1,2,out_of_possession,defensive_event,block,l,0.4063809514045715,0.4063809514045715,0.5402941107749939,0.5402941107749939,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9670439708496756,0.9743279405404645,0.9699575587259912,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535408751260881,3.4066773121296214,4.284244074797994,0.247665177835429,0.3288668754863894
143178,4754030,01:19:14,3243237,3349,,1916472,490592,1103,4,2,in_possession,possession_outcome,possession_outcome,r,0.4067619144916534,0.593238115310669,0.522352933883667,0.477647066116333,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.8734145073947666,0.9765439400836268,0.9146662804703106,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.162362882657805,2.8341428789622864,3.605277299063775,0.2544107137826221,0.3378240625638097
143178,4756188,01:19:16,3245395,3350,,1915218,490448,1107,1,2,out_of_possession,defensive_event,clearance,l,0.4266666769981384,0.4266666769981384,0.3885294198989868,0.3885294198989868,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9612842444323784,0.953783787418982,0.9582840616270196,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510310732498093,3.3905766963195303,4.274181189916687,0.2490893444815035,0.3307579820164228
143178,4756192,01:19:16,3245399,3351,,1915218,490444,1106,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4309523701667785,0.4309523701667785,0.3802941143512726,0.3802941143512726,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9086303492264772,0.9734227516517452,0.9345473101965844,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459276716922655,3.357837893874911,4.2537194383888,0.2519852281560167,0.3346033357481534
143178,4757813,01:19:17,3247020,3352,,1916472,490603,1108,1,2,out_of_possession,defensive_event,clearance,r,0.6499999761581421,0.3499999940395355,0.314264714717865,0.685735285282135,loose_ball_clearance,,,possession_won,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.9246298342989278,0.7678208165162334,0.86190622718585,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.065831883523374,2.7722173323477453,3.566573832429687,0.2608474402833263,0.3463711911958923
143178,4757832,01:19:17,3247039,3353,,1915218,490448,1107,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6430476307868958,0.6430476307868958,0.3226470649242401,0.3226470649242401,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9026731351577312,0.9529102465133776,0.9227679796999898,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433951156354977,3.341591307850363,4.243565322123457,0.2534223064766012,0.3365115872886016
143178,4759577,01:19:19,3248784,3354,,1916472,490603,1108,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4844761788845062,0.5155237913131714,0.2889705896377563,0.7110294103622437,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8675271857009272,0.7655024208663215,0.826717279767085,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.001449381206553,2.730915349729407,3.5407600932932257,0.2651404918684156,0.3520718006777322
143178,4759663,01:19:19,3248870,3355,,1916472,490634,1109,1,2,in_possession,offering_to_receive,no_offer,r,0.484761893749237,0.5152381062507629,0.290147066116333,0.709852933883667,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4759663.0,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.861226066914298,0.9625264760142954,0.9017462305542968,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.138724064089233,2.8189783538428252,3.595799470864112,0.2559869598723758,0.3399171106502039
143178,4759663,01:19:19,3248870,3356,,1916472,490634,1109,2,2,in_possession,receiving_possession,reception,r,0.484761893749237,0.5152381062507629,0.290147066116333,0.709852933883667,clearance,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.484761893749237,0.5152381062507629,0.4608571529388428,0.5391428470611572,0.290147066116333,0.709852933883667,0.0295588243752717,0.9704411625862122,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8012260669142981,0.9585264760142954,0.8641462305542971,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.069930244873672,2.7748464698177475,3.5682170433484384,0.2605741598723757,0.3460083106502039
143178,4760133,01:19:20,3249340,3357,,1916472,445526,1110,1,2,in_possession,offering_to_receive,offer,r,0.5372381210327148,0.4627619087696075,0.1545588225126266,0.8454411625862122,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,4764108.0,0.5138400197029114,0.4861599802970886,0.4693333208560943,0.5306666493415833,0.0993800014257431,0.9006199836730957,0.0314705893397331,0.9685294032096864,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.9311694493279014,0.835221450644828,0.892790249854672,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.122337997143806,2.808466537311797,3.589229585532219,0.25707958951773,0.3413679795235432
143178,4760410,01:19:20,3249617,3358,,1915218,490452,1111,1,2,out_of_possession,defensive_pressure,pressing,l,0.4693333208560943,0.4693333208560943,0.1626470535993576,0.1626470535993576,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ANIKE AZEEZ,2.0,,,490452,ANIKE AZEEZ,NIGERIA,0.9007027204867057,0.8432829751621278,0.8777348223568746,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33712986806728,3.2794795380054245,4.204745465970371,0.2589163516724613,0.3438069587781863
143178,4761070,01:19:21,3250277,3359,,1915218,490452,1111,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4576190412044525,0.4576190412044525,0.1864705830812454,0.1864705830812454,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ANIKE AZEEZ,2.0,,,490452,ANIKE AZEEZ,NIGERIA,0.8421484526344891,0.8414552691104049,0.8418711792248554,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26002303533344,3.2300147773837153,4.173829990581803,0.2632917161345676,0.3496168689655733
143178,4761107,01:19:21,3250314,3360,3361.0,1916472,490634,1109,3,2,in_possession,distribution,pass,r,0.4654285609722137,0.5345714092254639,0.2261764705181121,0.7738234996795654,,445526.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4654285609722137,0.5345714092254639,0.4608571529388428,0.5391428470611572,0.2261764705181121,0.7738234996795654,0.0295588243752717,0.9704411625862122,v1.2,USA,KIMMI ASCANIO,7.0,MEL BARCENAS,13.0,490634,KIMMI ASCANIO,USA,0.7475032490435385,0.9536261689500696,0.829952417006151,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.007368462226815,2.7347124960442923,3.543133309740029,0.2647458051252496,0.3515477084450035
143178,4764108,01:19:24,3253315,3361,3360.0,1916472,445526,1110,2,2,in_possession,receiving_possession,reception,r,0.4693333208560943,0.5306666493415833,0.0314705893397331,0.9685294032096864,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4693333208560943,0.5306666493415833,0.5393333435058594,0.4606666564941406,0.0314705893397331,0.9685294032096864,0.1233823522925376,0.8766176700592041,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.8711694493279014,0.834221450644828,0.856390249854672,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.055739725350017,2.765743117670498,3.5625274482564073,0.26152038951773,0.3472647795235431
143178,4764123,01:19:24,3253330,3362,,1915218,490452,1112,1,2,out_of_possession,defensive_pressure,pressing,l,0.4164761900901794,0.4164761900901794,0.0829411745071411,0.0829411745071411,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ANIKE AZEEZ,2.0,,,490452,ANIKE AZEEZ,NIGERIA,0.7925025963472776,0.8392599485745733,0.8112055372381959,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194091905062121,3.18771933532287,4.147395339293774,0.2670329244569401,0.3545847029674123
143178,4764232,01:19:24,3253439,3363,,1916472,490634,1109,4,2,in_possession,possession_outcome,possession_outcome,r,0.4608571529388428,0.5391428470611572,0.0295588243752717,0.9704411625862122,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.7044427610738222,0.9478670714253504,0.8018124852144335,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.955882999981664,2.70168408630212,3.522490553651171,0.2681788768038391,0.3561063773952618
143178,4764763,01:19:24,3253970,3364,,1916472,490637,1113,1,2,in_possession,offering_to_receive,offer,r,0.3398095369338989,0.6601904630661011,0.1969117671251297,0.8030882477760315,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,4766790.0,0.3115000128746032,0.6884999871253967,0.2958095371723175,0.7041904926300049,0.0904799997806549,0.9095200300216676,0.1294117718935012,0.8705882430076599,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9829212148883604,0.9385787831917556,0.9651842422097184,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.254791699866304,2.8934368371715116,3.6423360229445407,0.2482475224504143,0.3296401527620256
143178,4766790,01:19:26,3255997,3365,,1916472,490637,1113,2,2,in_possession,possession_outcome,possession_outcome,r,0.2958095371723175,0.7041904926300049,0.1294117718935012,0.8705882430076599,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9229212148883604,0.9375787831917556,0.9287842422097184,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1881934280725135,2.850713417530213,3.615633885668729,0.2526883224504143,0.3355369527620256
143178,4767343,01:19:27,3256550,3366,3370.0,1916472,445526,1110,3,2,in_possession,distribution,pass,r,0.4344761967658996,0.5655238032341003,0.043970588594675,0.9560294151306152,,490603.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4344761967658996,0.5655238032341003,0.5393333435058594,0.4606666564941406,0.043970588594675,0.9560294151306152,0.1233823522925376,0.8766176700592041,v1.2,USA,MEL BARCENAS,13.0,JOCELYN TRAVERS,2.0,445526,MEL BARCENAS,USA,0.8201058714454617,0.8331128680512139,0.8253086700877625,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.998872156748452,2.7292620359260975,3.5397267721661567,0.2653123422492929,0.3522999954457824
143178,4767353,01:19:27,3256560,3367,,1915218,490452,1112,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4230476319789886,0.4230476319789886,0.0488235279917717,0.0488235279917717,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ANIKE AZEEZ,2.0,,,490452,ANIKE AZEEZ,NIGERIA,0.7468743430560603,0.836122940879647,0.782573782185495,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132533631698815,3.1482291222218803,4.122713956105656,0.2705259985733695,0.3592230472859498
143178,4767533,01:19:27,3256740,3368,,1915218,490456,1114,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5460952520370483,0.5460952520370483,0.296470582485199,0.296470582485199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9693965592421592,0.9346675991565246,0.9555049752079052,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504335696696996,3.386743654484865,4.271785538770021,0.2494283930246356,0.3312081940163194
143178,4768695,01:19:28,3257902,3369,,1916472,490603,1115,1,2,in_possession,offering_to_receive,no_offer,r,0.5465714335441589,0.453428566455841,0.1247058808803558,0.8752940893173218,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4768695.0,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8918244655124433,0.7680390617720715,0.8423103040162947,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.029978734696553,2.7492171991380867,3.5521987491736504,0.263238142910012,0.3495457307493603
143178,4768695,01:19:28,3257902,3370,3366.0,1916472,490603,1115,2,2,in_possession,receiving_possession,reception,r,0.5465714335441589,0.453428566455841,0.1247058808803558,0.8752940893173218,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5465714335441589,0.453428566455841,0.4723809659481048,0.5276190638542175,0.1247058808803558,0.8752940893173218,0.2895588278770447,0.7104411721229553,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8318244655124434,0.7660390617720715,0.8055103040162945,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.962648613762173,2.7060242913688617,3.5252031818178846,0.267727742910012,0.3555073307493602
143178,4768695,01:19:28,3257902,3371,3377.0,1916472,490603,1115,3,2,in_possession,distribution,pass,r,0.5465714335441589,0.453428566455841,0.1247058808803558,0.8752940893173218,,490627.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,3.0,,0.5465714335441589,0.453428566455841,0.4723809659481048,0.5276190638542175,0.1247058808803558,0.8752940893173218,0.2895588278770447,0.7104411721229553,v1.2,USA,JOCELYN TRAVERS,2.0,AINSLEY MCCAMMON,6.0,490603,JOCELYN TRAVERS,USA,0.7718244655124433,0.7630390617720715,0.7683103040162946,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.894586643687201,2.6623618954717103,3.497914184382165,0.272266142910012,0.3615337307493603
143178,4768708,01:19:28,3257915,3372,,1916472,445526,1110,4,2,in_possession,possession_outcome,possession_outcome,r,0.5393333435058594,0.4606666564941406,0.1233823522925376,0.8766176700592041,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.7654807292194996,0.8304921047311085,0.7914852794241432,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.936988108275835,2.6895628350191356,3.514914771599306,0.2694387959102545,0.3577793847332888
143178,4768735,01:19:28,3257942,3373,,1915218,490456,1114,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5385714173316956,0.5385714173316956,0.2129411697387695,0.2129411697387695,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.910203190185005,0.9337983507196694,0.9196412543988708,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427228696957572,3.3372787867274987,4.240869996421668,0.2538037669633378,0.3370181167873829
143178,4769158,01:19:29,3258365,3374,,1915218,445227,1116,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4137142896652221,0.4137142896652221,0.3197058737277984,0.3197058737277984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.972535526095734,0.902034680455642,0.9443351878396972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48032065385535,3.371337777944941,4.262156865932568,0.2507911070835569,0.3330176995699691
143178,4770023,01:19:30,3259230,3375,,1916472,490603,1115,4,2,in_possession,possession_outcome,possession_outcome,r,0.4723809659481048,0.5276190638542175,0.2895588278770447,0.7104411721229553,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.7184597896153166,0.7595629553259436,0.7349010558995674,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.833460319882148,2.6231487820873363,3.4734059885169315,0.2763420711802528,0.3669460289442701
143178,4770052,01:19:30,3259259,3376,,1916472,490627,1117,1,2,in_possession,offering_to_receive,no_offer,r,0.4734285771846771,0.5265714526176453,0.2967647016048431,0.7032352685928345,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4770052.0,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9632353873954392,0.8628811575446255,0.9230936954551135,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1777818736928864,2.844034307173471,3.6114594416957657,0.2533825691544761,0.3364588213362716
143178,4770052,01:19:30,3259259,3377,3371.0,1916472,490627,1117,2,2,in_possession,receiving_possession,reception,r,0.4734285771846771,0.5265714526176453,0.2967647016048431,0.7032352685928345,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4734285771846771,0.5265714526176453,0.4041904807090759,0.5958095192909241,0.2967647016048431,0.7032352685928345,0.2130882292985916,0.7869117856025696,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9032353873954392,0.8618811575446255,0.8866936954551138,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.111183601899097,2.801310887532172,3.584757304419954,0.2578233691544761,0.3423556213362716
