match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,801620,00:13:21,801620,805,808.0,1914191,490169,268,3,1,in_possession,distribution,pass,r,0.4761904776096344,0.523809552192688,0.2864705920219421,0.7135294079780579,,490151.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4761904776096344,0.523809552192688,0.4148571491241455,0.5851428508758545,0.2864705920219421,0.7135294079780579,0.2254411727190017,0.7745588421821594,v1.2,JAPAN,TAMAMI ASO,17.0,MANAKA SAKAKI,5.0,490169,TAMAMI ASO,JAPAN,0.79342356463981,0.8412414531057388,0.8125507200261814,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19698404805629,3.1895746723379967,4.148554924928229,0.2668688121568058,0.3543667833557586
143177,802510,00:13:22,802510,806,,1914191,490169,268,4,1,in_possession,possession_outcome,possession_outcome,r,0.4148571491241455,0.5851428508758545,0.2254411727190017,0.7745588421821594,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7374690502461738,0.8384767703801731,0.7778721382997735,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122425097344513,3.1417444020700644,4.118661006010771,0.2710995991274276,0.3599847135954366
143177,802527,00:13:22,802527,807,,1914191,490151,269,1,1,in_possession,offering_to_receive,no_offer,r,0.4091428518295288,0.5908571481704712,0.2273529469966888,0.7726470828056335,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,802527.0,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.8254337062066255,0.8669429364456102,0.8420373983022194,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260380406349771,3.2302440342621175,4.173973276130804,0.2632714374071292,0.3495899414750405
143177,802527,00:13:22,802527,808,805.0,1914191,490151,269,2,1,in_possession,receiving_possession,reception,r,0.4091428518295288,0.5908571481704712,0.2273529469966888,0.7726470828056335,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4091428518295288,0.5908571481704712,0.4773333370685577,0.5226666927337646,0.2273529469966888,0.7726470828056335,0.5238234996795654,0.4761764705181122,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.7654337062066254,0.8629429364456102,0.8044373983022193,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179540406349771,3.1783844116206077,4.14156101197986,0.2678586374071292,0.3556811414750405
143177,802527,00:13:22,802527,809,812.0,1914191,490151,269,3,1,in_possession,distribution,pass,r,0.4091428518295288,0.5908571481704712,0.2273529469966888,0.7726470828056335,,490168.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4091428518295288,0.5908571481704712,0.4773333370685577,0.5226666927337646,0.2273529469966888,0.7726470828056335,0.5238234996795654,0.4761764705181122,v1.2,JAPAN,MANAKA SAKAKI,5.0,YUNA AOKI,2.0,490151,MANAKA SAKAKI,JAPAN,0.7054337062066254,0.8579429364456101,0.7664373983022192,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097840406349771,3.125973090865891,4.108803936508162,0.2724946374071292,0.3618371414750405
143177,804287,00:13:24,804287,810,,1914191,490151,269,4,1,in_possession,possession_outcome,possession_outcome,r,0.4773333370685577,0.5226666927337646,0.5238234996795654,0.4761764705181122,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.6567321340095691,0.8523590266014558,0.7349828910463237,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030213215749596,3.082589610103514,4.081689261031677,0.2763320872923485,0.3669327716504955
143177,804307,00:13:24,804307,811,,1914191,490168,270,1,1,in_possession,offering_to_receive,no_offer,r,0.4820952415466308,0.5179047584533691,0.5233823657035828,0.4766176342964172,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,804307.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5540848298554428,0.8412138780052077,0.6689364491153489,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.888213365597999,2.9914953666100375,4.024755358848254,0.2843897532079274,0.3776322952433135
143177,804307,00:13:24,804307,812,809.0,1914191,490168,270,2,1,in_possession,receiving_possession,reception,r,0.4820952415466308,0.5179047584533691,0.5233823657035828,0.4766176342964172,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4820952415466308,0.5179047584533691,0.0182857140898704,0.9817143082618712,0.5233823657035828,0.4766176342964172,0.4802941083908081,0.5197058916091919,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.4940848298554428,0.8332138780052077,0.6297364491153488,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.803933365598,2.9374289515156975,3.990963849414291,0.2891721532079274,0.3839826952433135
143177,805545,00:13:25,805545,813,,1914191,490168,270,3,1,in_possession,distribution,ball_progression,r,0.4498095214366913,0.5501904487609863,0.5461764931678772,0.4538235366344452,,,,,,,,,no_pressure,step_in_unopposed,,,,,,,,,,,,,,,,,no_line_break,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.4478134082169279,0.8245576585813299,0.5985111083626887,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.73679888297978,2.8943615475719344,3.964046721949439,0.2929816447797519,0.3890412004452444
143177,806098,00:13:26,806098,814,,1914191,490186,271,1,1,in_possession,offering_to_receive,offer,r,0.2331428527832031,0.7668571472167969,0.4967647194862366,0.5032352805137634,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,807960.0,0.2836399972438812,0.7163599729537964,0.2562857270240783,0.7437142729759216,0.5680800080299377,0.4319199919700622,0.5289705991744995,0.4710294008255005,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8577932568896525,0.966850423229304,0.901416123425513,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388044665364854,3.312141860800094,4.225159417717039,0.2560272329420874,0.3399705880050669
143177,807870,00:13:27,807870,815,,1914191,445185,272,1,1,in_possession,offering_to_receive,offer,r,0.2524761855602264,0.7475237846374512,0.6710293889045715,0.3289705812931061,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,outside,between_1_2,,2.0,809898.0,0.2910900115966797,0.7089099884033203,0.2806666791439056,0.7193333506584167,0.7190300226211548,0.2809699773788452,0.6129412055015564,0.387058824300766,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.7413434010985779,0.8985522034343716,0.8042269220328954,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179087882370725,3.1780941132189553,4.141379575478828,0.2678843155119867,0.355715238630671
143177,807960,00:13:27,807960,816,,1914191,490186,271,2,1,in_possession,possession_outcome,possession_outcome,r,0.2562857270240783,0.7437142729759216,0.5289705991744995,0.4710294008255005,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7977932568896524,0.965850423229304,0.8650161234255132,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309784665364853,3.2619373324982073,4.19378158752836,0.2604680329420873,0.3458673880050669
143177,809363,00:13:29,809363,817,809.0,1914191,490168,270,4,1,in_possession,distribution,attempt_at_goal,r,0.3435238003730774,0.6564761996269226,0.598088264465332,0.4019117653369903,,,,on_target,saved,,right_foot,,indirect_pressure,,,,,,,,pass,key_distribution,,,,0.4334299862384796,0.3577300012111664,,,,,,,,,,0.3435238003730774,0.6564761996269226,0.0182857140898704,0.9817143082618712,0.598088264465332,0.4019117653369903,0.4802941083908081,0.5197058916091919,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.4327309297804525,0.8186705121961686,0.587106762746739,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.712279539905489,2.878632157675219,3.954215853263992,0.2943729749448978,0.3908887044350282
143177,809400,00:13:29,809400,818,,1915239,490657,273,1,1,out_of_possession,goal_keeping,goal_prevention,l,0.0331428572535514,0.0331428572535514,0.5236764550209045,0.5236764550209045,save_and_retain,,,complete,,,hands,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,on_target,,standing,set,0.5456600189208984,0.3288899958133697,,,,,,,,,811013.0,0.0331428572535514,0.0331428572535514,0.0178095232695341,0.0178095232695341,0.5236764550209045,0.5236764550209045,0.4802941083908081,0.4802941083908081,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9997358822722724,0.9893021921596156,0.9955624062272096,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.590459173388501,3.4419926772680944,4.306316178009539,0.2645857623780083,0.324718890191192
143177,809898,00:13:29,809898,819,,1914191,445185,272,2,1,in_possession,possession_outcome,possession_outcome,r,0.2806666791439056,0.7193333506584167,0.6129412055015564,0.387058824300766,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.6813434010985779,0.8965522034343716,0.7674269220328954,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099967882370725,3.1273378868038613,4.109656933969394,0.2723739155119867,0.3616768386306709
143177,811013,00:13:31,811013,820,,1915239,490657,273,2,1,out_of_possession,possession_outcome,goalkeeper_intervention,l,0.0181904770433902,0.0181904770433902,0.4817647039890289,0.4817647039890289,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9397358822722724,0.9883021921596156,0.9591624062272096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.5121991733885,3.391788148966208,4.274938347820861,0.2693905623780083,0.330615690191192
143177,811048,00:13:31,811048,821,,1914191,490168,270,5,1,in_possession,possession_outcome,possession_outcome,r,0.0182857140898704,0.9817143082618712,0.4802941083908081,0.5197058916091919,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.3935792423533191,0.8111790314610702,0.5606191579964196,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.655331189692301,2.8420992537648724,3.931382788320026,0.2976044627244368,0.39517969640458
143177,820320,00:13:40,820320,822,,1915239,490657,273,3,1,in_possession,goal_keeping,kick_from_hands,l,0.1416190415620803,0.1416190415620803,0.3667646944522857,0.3667646944522857,,,,,,,,,,sidekick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9509953769395528,0.9874822445887212,0.9655901239992202,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.526018766598323,3.4006535483838296,4.280479222456874,0.2685421036321029,0.3295743999121263
143177,820320,00:13:40,820320,823,,1915239,490657,273,4,1,in_possession,distribution,pass,l,0.1416190415620803,0.1416190415620803,0.3667646944522857,0.3667646944522857,into,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.1416190415620803,0.1416190415620803,0.4576190412044525,0.4576190412044525,0.3667646944522857,0.3667646944522857,0.0552941188216209,0.0552941188216209,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8909953769395527,0.9854822445887212,0.92879012399922,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.446898766598324,3.3498973219687356,4.24875658094744,0.273399703632103,0.3355359999121263
143177,824043,00:13:44,824043,824,,1915239,490657,273,5,1,in_possession,possession_outcome,possession_outcome,l,0.4576190412044525,0.4576190412044525,0.0552941188216209,0.0552941188216209,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8396507138720435,0.9825720483567226,0.8968192476659151,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.378161382481718,3.3058016415920446,4.221196780712009,0.2776198593080992,0.3407152818781218
143177,824063,00:13:44,824063,825,,1914191,445187,274,1,1,out_of_possession,defensive_event,block,r,0.4576190412044525,0.5423809289932251,0.0591176487505435,0.9408823251724244,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUKA MAKIGUCHI,3.0,,,445187,YUKA MAKIGUCHI,JAPAN,0.8980971454124849,0.9350541465240166,0.9128799458570976,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41269188359276,3.327953283814223,4.23504155710087,0.254628646605434,0.3381134487711502
143177,825910,00:13:45,825910,826,,1914191,445187,274,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4609523713588714,0.5390475988388062,-0.0001470588176744,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUKA MAKIGUCHI,3.0,,,445187,YUKA MAKIGUCHI,JAPAN,0.8421950187267238,0.9342537641072696,0.8790185168789422,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339889811289725,3.2812500676198235,4.205852046979371,0.258759740940769,0.3435990002656113
143177,832943,00:13:52,832943,827,831.0,1915239,490660,275,1,1,in_possession,set_play,throwin,l,0.4964762032032013,0.4964762032032013,-0.0001470588176744,-0.0001470588176744,valid_throw,490673.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,2.0,,0.4964762032032013,0.4964762032032013,0.6658095121383667,0.6658095121383667,-0.0001470588176744,-0.0001470588176744,0.2197058796882629,0.2197058796882629,v1.2,ZAMBIA,MARGRET GONDWE,14.0,BWALYA CHILESHE,10.0,490660,MARGRET GONDWE,ZAMBIA,0.9253301683435065,0.968617043144252,0.9426449182638048,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47668657426718,3.3690064816053606,4.260699805720331,0.2509973199718158,0.3332915232412636
143177,833362,00:13:53,833362,828,,1915239,490684,276,1,1,in_possession,offering_to_receive,offer,l,0.6060952544212341,0.6060952544212341,0.4124999940395355,0.4124999940395355,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_between,3.0,,,inside,in_behind,,3.0,836785.0,0.7705199718475342,0.7705199718475342,0.6959999799728394,0.6959999799728394,0.3431000113487243,0.3431000113487243,0.3111764788627624,0.3111764788627624,v1.2,ZAMBIA,ZANGOSE BLESSING ZULU,11.0,,,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9615076559848738,0.8652883624738023,0.9230199385804452,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434492867947958,3.3419388209477456,4.243782517809322,0.2533915674931856,0.3364707699499678
143177,835703,00:13:55,835703,829,,1915239,490660,275,2,1,in_possession,possession_outcome,possession_outcome,l,0.6658095121383667,0.6658095121383667,0.2197058796882629,0.2197058796882629,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8697723002026467,0.9677610732226354,0.9089678094106424,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40428079023288,3.3225574880739233,4.231669184763183,0.2551059272519017,0.338747214875476
143177,835710,00:13:55,835710,830,,1915239,490673,277,1,1,in_possession,offering_to_receive,no_offer,l,0.6663809418678284,0.6663809418678284,0.2201470583677292,0.2201470583677292,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,835710.0,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.941510821116025,0.9807331060404404,0.9571997350857911,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50797943043445,3.3890811440522888,4.273246469749661,0.2492216323195334,0.3309336429161019
143177,835710,00:13:55,835710,831,827.0,1915239,490673,277,2,1,in_possession,receiving_possession,reception,l,0.6663809418678284,0.6663809418678284,0.2201470583677292,0.2201470583677292,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.6663809418678284,0.6663809418678284,0.5946666598320007,0.5946666598320007,0.2201470583677292,0.2201470583677292,0.2410294115543365,0.2410294115543365,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.881510821116025,0.9797331060404404,0.920799735085791,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429719430434451,3.3388766157504017,4.241868639560982,0.2536624323195335,0.3368304429161018
143177,835725,00:13:55,835725,832,,1914191,490151,278,1,1,out_of_possession,defensive_pressure,pressing,r,0.656000018119812,0.3440000116825104,0.1863235235214233,0.8136764764785767,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.829303202170587,0.8598957477344812,0.8415402203961446,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25931147385171,3.2295583039803426,4.173544694704694,0.2633320931116703,0.3496704842958246
143177,836785,00:13:56,836785,833,,1915239,490684,276,2,1,in_possession,possession_outcome,possession_outcome,l,0.6959999799728394,0.6959999799728394,0.3111764788627624,0.3111764788627624,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,ZANGOSE BLESSING ZULU,11.0,,,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9015076559848738,0.8642883624738023,0.8866199385804452,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356232867947956,3.291734292645859,4.2124046876206425,0.2578323674931857,0.3423675699499679
143177,836925,00:13:56,836925,834,,1914191,490151,278,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6601904630661011,0.3398095369338989,0.2438235282897949,0.7561764717102051,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.7737949604932857,0.85917567621722,0.8079472467828595,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187086580583147,3.1832253535816415,4.144586600705506,0.2674304358924911,0.3551125460211767
143177,836948,00:13:56,836948,835,840.0,1915239,490673,277,3,1,in_possession,distribution,pass,l,0.6649523973464966,0.6649523973464966,0.2661764621734619,0.2661764621734619,,490665.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6649523973464966,0.6649523973464966,0.5946666598320007,0.5946666598320007,0.2661764621734619,0.2661764621734619,0.2410294115543365,0.2410294115543365,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,MARY MUKUPA,3.0,490673,BWALYA CHILESHE,ZAMBIA,0.8247261585348098,0.9777748802863924,0.8859456472354429,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354783141556203,3.290804279488884,4.211823429397533,0.2579146310372759,0.3424768051478582
143177,837393,00:13:57,837393,836,,1914191,490186,279,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.541619062423706,0.4583809375762939,0.2213235348463058,0.778676450252533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8948672341518775,0.9664852057746148,0.9235144228009724,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43555600902209,3.3426208359764353,4.244208777202252,0.2533312404182813,0.3363906635062424
143177,837690,00:13:57,837690,837,,1914191,490151,280,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6439047455787659,0.3560952246189117,0.2742646932601928,0.7257353067398071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.7176079439763836,0.857355112814904,0.7735068115117918,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113039644750351,3.1357235456889048,4.114897970772546,0.2716321689955614,0.3606918965350897
143177,838670,00:13:58,838670,838,,1914191,490186,279,2,1,out_of_possession,defensive_pressure,pressing,r,0.5857142806053162,0.4142857193946838,0.2445588260889053,0.7554411888122559,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8378087344019574,0.9655564605744442,0.8889078248709521,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361151823472547,3.2948898490201244,4.2143769103545585,0.2575532453657438,0.3419969323709058
143177,838692,00:13:58,838692,839,,1915239,490665,281,1,1,in_possession,offering_to_receive,no_offer,l,0.5921905040740967,0.5921905040740967,0.2463235259056091,0.2463235259056091,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,838692.0,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9421050100384138,0.8832814585430515,0.9185755894402688,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424937517296577,3.3358089733600687,4.239951363067023,0.2539337780882872,0.3371907545106765
