match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,21923,00:00:21,21923,41,,1915093,490217,14,1,1,in_possession,offering_to_receive,no_offer,l,0.3056190609931946,0.3056190609931946,0.462058812379837,0.462058812379837,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,21923.0,,,,,,,,,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,21923,00:00:21,21923,42,37.0,1915093,490217,14,2,1,in_possession,receiving_possession,reception,l,0.3056190609931946,0.3056190609931946,0.462058812379837,0.462058812379837,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3056190609931946,0.3056190609931946,0.5508571267127991,0.5508571267127991,0.462058812379837,0.462058812379837,0.4773529469966888,0.4773529469966888,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,22998,00:00:22,22998,43,,1915093,490236,15,1,1,in_possession,offering_to_receive,offer,l,0.4954285621643066,0.4954285621643066,0.1083823516964912,0.1083823516964912,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,26502.0,0.6065300107002258,0.6065300107002258,0.58304762840271,0.58304762840271,0.3610199987888336,0.3610199987888336,0.3329411745071411,0.3329411745071411,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8013781119372922,0.9804334741002224,0.8730002568024643,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326950552125298,3.272949410797361,4.200664136465331,0.2594939686700993,0.3445739583980007
143154,24030,00:00:24,24030,44,,1915093,490237,16,1,1,in_possession,offering_to_receive,offer,l,0.4130476117134094,0.4130476117134094,0.2800000011920929,0.2800000011920929,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,26373.0,0.4520500004291534,0.4520500004291534,0.4969523847103119,0.4969523847103119,0.4081700146198272,0.4081700146198272,0.3607352972030639,0.3607352972030639,v1.2,NEW ZEALAND,MILLEE LOXTON,14.0,,,490237,MILLEE LOXTON,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,24290,00:00:24,24290,45,,1915093,490241,17,1,1,in_possession,offering_to_receive,offer,l,0.5089523792266846,0.5089523792266846,0.7177941203117371,0.7177941203117371,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,26727.0,0.6242700219154358,0.6242700219154358,0.5708571672439575,0.5708571672439575,0.6858599781990051,0.6858599781990051,0.5602940917015076,0.5602940917015076,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8934965032837363,0.9912273548732256,0.932588843919532,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455066014426993,3.3551366885003353,4.25203118502969,0.2522241610418171,0.3349206072850358
143154,25155,00:00:25,25155,46,,1915218,490456,13,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4057142734527588,0.5942857265472412,0.4088235199451446,0.591176450252533,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8841830327607045,0.9970054053383008,0.929311981791743,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448020760852248,3.350617091867479,4.249206437134155,0.2526239382214073,0.3354514589497376
143154,25163,00:00:25,25163,47,,1915093,490217,14,3,1,in_possession,distribution,pass,l,0.4048571288585663,0.4048571288585663,0.4202941060066223,0.4202941060066223,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,3.0,,0.4048571288585663,0.4048571288585663,0.5508571267127991,0.5508571267127991,0.4202941060066223,0.4202941060066223,0.4773529469966888,0.4773529469966888,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8841681462513276,0.9970053854462086,0.92930304192928,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448001540147951,3.350604761604346,4.249198730719697,0.2526250288846278,0.3354529072074566
143154,26373,00:00:26,26373,48,,1915093,490237,16,2,1,in_possession,possession_outcome,possession_outcome,l,0.4969523847103119,0.4969523847103119,0.3607352972030639,0.3607352972030639,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MILLEE LOXTON,14.0,,,490237,MILLEE LOXTON,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,26502,00:00:26,26502,49,,1915093,490236,15,2,1,in_possession,possession_outcome,possession_outcome,l,0.58304762840271,0.58304762840271,0.3329411745071411,0.3329411745071411,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.7413781119372922,0.9744334741002224,0.8346002568024642,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244390552125298,3.2199863919294365,4.167562249672878,0.2641787686700994,0.3507947583980008
143154,26645,00:00:26,26645,50,,1915093,490217,14,4,1,in_possession,possession_outcome,possession_outcome,l,0.5508571267127991,0.5508571267127991,0.4773529469966888,0.4773529469966888,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8279207433680995,0.994012773016751,0.89435755522756,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372868743739254,3.3024063639082004,4.219074732159606,0.2568883782622376,0.3411140760531352
143154,26680,00:00:26,26680,51,,1915218,490444,18,1,1,out_of_possession,defensive_event,clearance,r,0.5574285984039307,0.4425714313983917,0.4792647063732147,0.5207353234291077,interception_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,26727,00:00:26,26727,52,,1915093,490241,17,2,1,in_possession,possession_outcome,possession_outcome,l,0.5708571672439575,0.5708571672439575,0.5602940917015076,0.5602940917015076,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8334965032837363,0.9872273548732255,0.8949888439195319,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374226014426993,3.3032770658588255,4.219618920878747,0.256811361041817,0.3410118072850358
143154,26930,00:00:26,26930,53,,1915218,490444,18,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.523809552192688,0.4761904776096344,0.4851470589637756,0.5148529410362244,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,26950,00:00:26,26950,54,,1915093,490233,19,1,1,out_of_possession,defensive_event,block,l,0.518761932849884,0.518761932849884,0.4867646992206573,0.4867646992206573,,,,possession_won,blocked_clearance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,27855,00:00:27,27855,55,,1915093,490233,19,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5549523830413818,0.5549523830413818,0.5024999976158142,0.5024999976158142,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,27993,00:00:27,27993,56,,1915093,490231,20,1,1,in_possession,offering_to_receive,no_offer,l,0.5572381019592285,0.5572381019592285,0.5007352828979492,0.5007352828979492,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,27993.0,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9340611610121492,0.9951306831560082,0.9584889698696928,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51075128521984,3.390859315046689,4.274357826621161,0.2490643456758974,0.3307247868811097
143154,27993,00:00:27,27993,57,,1915093,490231,20,2,1,in_possession,receiving_possession,reception,l,0.5572381019592285,0.5572381019592285,0.5007352828979492,0.5007352828979492,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.5572381019592285,0.5572381019592285,0.8546666502952576,0.8546666502952576,0.5007352828979492,0.5007352828979492,0.5363235473632812,0.5363235473632812,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8740611610121491,0.9921306831560082,0.9212889698696928,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430771285219839,3.339551390518387,4.242290373790972,0.2536027456758974,0.3367511868811098
143154,28770,00:00:28,28770,58,,1915093,490231,20,3,1,in_possession,distribution,pass,l,0.5604761838912964,0.5604761838912964,0.5361764430999756,0.5361764430999756,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,outside,,2-4,4.0,,0.5604761838912964,0.5604761838912964,0.8546666502952576,0.8546666502952576,0.5361764430999756,0.5361764430999756,0.5363235473632812,0.5363235473632812,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8162170389900076,0.988140867325648,0.8849865703242639,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352721126197167,3.2894814771830885,4.210996677956411,0.2580316384204398,0.3426321756074693
143154,31803,00:00:31,31803,59,,1915093,490241,21,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.7369523644447327,0.7369523644447327,0.5748529434204102,0.5748529434204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.851257546480191,0.9833349556579162,0.9040885101512812,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393790296825253,3.315827737586012,4.227463090708238,0.2557012017615437,0.3395376613554925
143154,33483,00:00:33,33483,60,,1915093,490231,20,4,1,in_possession,possession_outcome,possession_outcome,l,0.8546666502952576,0.8546666502952576,0.5363235473632812,0.5363235473632812,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.7744915636703884,0.9852336559085504,0.8587884005656532,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296395061216154,3.253347775119797,4.1884131141668535,0.2612278151309903,0.3468762791083642
143154,33547,00:00:33,33547,61,,1915093,490241,21,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.8121904730796814,0.8121904730796814,0.5885294079780579,0.5885294079780579,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.7969118670226114,0.9803833250558904,0.8703004502359231,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321145968007235,3.2692257153253954,4.1983368267953525,0.2598233450712174,0.3450113270617804
143154,33557,00:00:33,33557,62,,1915218,490467,22,1,1,in_possession,offering_to_receive,no_offer,r,0.8615238070487976,0.1384761929512024,0.533823549747467,0.4661764800548553,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,33557.0,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143154,33557,00:00:33,33557,63,,1915218,490467,22,2,1,in_possession,possession_outcome,goalkeeper_intervention,r,0.8554285764694214,0.1445714235305786,0.5342646837234497,0.4657352864742279,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143154,33557,00:00:33,33557,64,,1915218,490467,22,3,1,in_possession,receiving_possession,reception,r,0.8615238070487976,0.1384761929512024,0.533823549747467,0.4661764800548553,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.8615238070487976,0.1384761929512024,0.6605714559555054,0.339428573846817,0.533823549747467,0.4661764800548553,0.7963235378265381,0.2036764770746231,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44262,3.3471524528301884,4.2470410377358485,0.2736624,0.3358584
143154,33952,00:00:33,33952,65,,1915093,490235,23,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5063809752464294,0.5063809752464294,0.3102941215038299,0.3102941215038299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,EMILY HUMPHREY,17.0,,,490235,EMILY HUMPHREY,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,37282,00:00:37,37282,66,,1915218,490467,22,4,1,in_possession,goal_keeping,throw,r,0.862666666507721,0.137333333492279,0.4925000071525574,0.5074999928474426,,,,,,,,,,overarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8295333169091574,0.9940185673043556,0.8953274170672367,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.374953946694559,3.3037440412757544,4.219910780514327,0.2778167809471247,0.3409569584351076
143154,37282,00:00:37,37282,67,74.0,1915218,490467,22,5,1,in_possession,distribution,pass,r,0.862666666507721,0.137333333492279,0.4925000071525574,0.5074999928474426,into,487899.0,,possession_complete,,,upper_body,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.862666666507721,0.137333333492279,0.6605714559555054,0.339428573846817,0.4925000071525574,0.5074999928474426,0.7963235378265381,0.2036764770746231,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,SHAKIRAT MOSHOOD,8.0,490467,CHRISTIANA UZOMA,NIGERIA,0.7695333169091574,0.9900185673043556,0.8577274170672367,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.294113946694559,3.251884418634245,4.187498516363384,0.2827799809471248,0.3470481584351077
143154,37947,00:00:37,37947,68,,1915093,490227,24,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5253333449363708,0.5253333449363708,0.764264702796936,0.764264702796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,38015,00:00:38,38015,69,,1915093,490235,23,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5270476341247559,0.5270476341247559,0.2113235294818878,0.2113235294818878,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,EMILY HUMPHREY,17.0,,,490235,EMILY HUMPHREY,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,40172,00:00:40,40172,70,,1915218,490467,22,6,1,in_possession,possession_outcome,possession_outcome,r,0.6605714559555054,0.339428573846817,0.7963235378265381,0.2036764770746231,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.72386913345394,0.985066528938178,0.8283480916476351,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.230948397042416,3.211363122630983,4.162172706361345,0.2866580519025121,0.351807609153083
143154,40183,00:00:40,40183,71,,1915093,490227,24,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6050476431846619,0.6050476431846619,0.818823516368866,0.818823516368866,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,40183,00:00:40,40183,72,,1915093,490233,25,1,1,out_of_possession,defensive_pressure,pressing,l,0.6505714058876038,0.6505714058876038,0.7155882120132446,0.7155882120132446,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9543780478870888,0.9980203370221978,0.9718349635411324,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539445171613435,3.4092667138652217,4.285862450882744,0.2474361344479818,0.3285627359063365
143154,40213,00:00:40,40213,73,,1915218,487899,26,1,1,in_possession,offering_to_receive,no_offer,r,0.6586666703224182,0.3413333296775818,0.8055882453918457,0.1944117695093155,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,40213.0,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,40213,00:00:40,40213,74,67.0,1915218,487899,26,2,1,in_possession,receiving_possession,reception,r,0.6586666703224182,0.3413333296775818,0.8055882453918457,0.1944117695093155,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6586666703224182,0.3413333296775818,0.5494285821914673,0.4505714178085327,0.8055882453918457,0.1944117695093155,0.9707353115081788,0.0292647052556276,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,40670,00:00:40,40670,75,,1915093,490241,27,1,1,out_of_possession,defensive_pressure,pressing,l,0.6919999718666077,0.6919999718666077,0.7970588207244873,0.7970588207244873,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8266433299872444,0.97861483078356,0.8874319303057707,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357978650157406,3.2928542284028643,4.213104647468771,0.257733304502696,0.3422360272904652
143154,41972,00:00:41,41972,76,84.0,1915218,487899,26,3,1,in_possession,distribution,pass,r,0.6380000114440918,0.3619999885559082,0.785588264465332,0.2144117653369903,,490449.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6380000114440918,0.3619999885559082,0.5494285821914673,0.4505714178085327,0.785588264465332,0.2144117653369903,0.9707353115081788,0.0292647052556276,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,KHADIJAT ADEGOKE,3.0,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8823000865603696,0.9970029273735284,0.9281812228856332,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445589629204111,3.3490574979799956,4.248231690954478,0.2527618908079527,0.3356346418925274
143154,41988,00:00:41,41988,77,,1915093,490233,25,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6335238218307495,0.6335238218307495,0.7666176557540894,0.7666176557540894,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.8961717802891467,0.9960262835592552,0.9361135815971902,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462644200433958,3.359998166316124,4.2550696086645585,0.2517941430451428,0.3343495997812552
143154,42002,00:00:42,42002,78,,1915093,490241,27,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6446666717529297,0.6446666717529297,0.7847058773040771,0.7847058773040771,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.7716994871323777,0.9756622532008608,0.8532845935597709,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284561876153507,3.2457566752682876,4.18366867675966,0.2618992795857079,0.3477678958433171
143154,42555,00:00:42,42555,79,,1915218,487899,28,1,1,in_possession,offering_to_receive,offer,r,0.6171428561210632,0.3828571438789367,0.8023529648780823,0.1976470649242401,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,outside,between_1_2,,2.0,50160.0,0.5026900172233582,0.4973099827766418,0.1939047574996948,0.8060952425003052,0.8615099787712097,0.1384900212287902,0.7489705681800842,0.2510294020175934,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8491892534849703,0.9910726327261308,0.9059426051814344,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397776601140084,3.3183849894106197,4.2290613730986175,0.255475002167865,0.3392372979606076
