match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,6522005,01:48:42,5328893,5273,,1914904,490072,1732,4,2,in_possession,possession_outcome,possession_outcome,r,0.2731428444385528,0.7268571257591248,0.8257352709770203,0.1742646992206573,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NOA ORTEGA,7.0,,,490072,NOA ORTEGA,SPAIN,0.4773719087990958,0.8346024870813277,0.6202641401119886,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.783567901240775,2.9243643140035163,3.9827984509691783,0.2903277749063374,0.3855172093018579
143160,6522015,01:48:42,5328903,5274,,1916472,490592,1735,1,2,out_of_possession,defensive_event,block,l,0.271714299917221,0.271714299917221,0.8261764645576477,0.8261764645576477,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.994478624072178,0.946246468400185,0.9751857618033808,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.273090708664371,2.9051758239476304,3.6496728896796142,0.2470273370599875,0.3280199065878523
143160,6522050,01:48:42,5328938,5275,,1914904,490078,1733,2,2,in_possession,possession_outcome,possession_outcome,r,0.2780952453613281,0.7219047546386719,0.709852933883667,0.290147066116333,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.8621118959900849,0.7947449623816426,0.8351651225467079,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245605013475421,3.220765480342723,4.168049179931183,0.2641098550493016,0.3507032501474333
143160,6523118,01:48:43,5330006,5276,,1914904,490048,1736,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.3530476093292236,0.6469523906707764,0.7344117760658264,0.2655882239341736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.8439690114008707,0.9902260388415868,0.9024718223771572,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390314418110886,3.313597928599437,4.226069460091629,0.2558984376699869,0.3397995647749006
143160,6524198,01:48:44,5331086,5277,,1914904,490048,1736,2,2,out_of_possession,defensive_pressure,pressing,r,0.3482857048511505,0.6517142653465271,0.8152941465377808,0.1847058832645416,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.7876691755512708,0.9862436161473508,0.8670989517897028,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31426274634786,3.264810063694854,4.195577044526265,0.2602139278816562,0.3455299698100682
143160,6524218,01:48:44,5331106,5278,,1916472,490592,1735,2,2,in_possession,receiving_possession,reception,l,0.3268571496009826,0.3268571496009826,0.8804411888122559,0.8804411888122559,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3268571496009826,0.3268571496009826,0.4600952267646789,0.4600952267646789,0.8804411888122559,0.8804411888122559,0.9245588183403016,0.9245588183403016,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.9347424163663652,0.9454434715640818,0.939022838445452,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.206926197712466,2.862730665978484,3.6231446659488986,0.2514392137096548,0.3338783001718367
143160,6526495,01:48:46,5333383,5279,,1914904,490048,1736,3,2,out_of_possession,defensive_event,tackle,r,0.4546666741371155,0.5453333258628845,0.924117624759674,0.0758823528885841,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.6182355139395757,0.9012961794910016,0.7314597801601461,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022638527344315,3.0777303760322012,4.0786522397371066,0.2767619068204621,0.3675035156140563
143160,6526517,01:48:46,5333405,5280,,1916472,490592,1735,3,2,in_possession,possession_outcome,possession_outcome,l,0.4600952267646789,0.4600952267646789,0.9245588183403016,0.9245588183403016,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.8779926221943617,0.9436521140161062,0.9042564189230596,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.143316762090235,2.8219246129378077,3.5976408827984763,0.2556807168913867,0.3395104601344643
143160,6528095,01:48:48,5334983,5281,,1916472,490598,1737,1,2,in_possession,offering_to_receive,no_offer,l,0.4489523768424988,0.4489523768424988,0.8475000262260437,0.8475000262260437,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6528095.0,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.9933392739559954,0.992348477237381,0.9929429552685496,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.305579675606355,2.9260178027406005,3.6626991264252218,0.2448609594572369,0.3251432412464949
143160,6528095,01:48:48,5334983,5282,,1916472,490598,1737,2,2,in_possession,receiving_possession,reception,l,0.4489523768424988,0.4489523768424988,0.8475000262260437,0.8475000262260437,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.4489523768424988,0.4489523768424988,0.1352380961179733,0.1352380961179733,0.8475000262260437,0.8475000262260437,0.8664705753326416,0.8664705753326416,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.9333392739559954,0.991348477237381,0.9565429552685496,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.238981403812565,2.8832943830993023,3.63599698914941,0.2493017594572369,0.331040041246495
143160,6528137,01:48:48,5335025,5283,,1914904,490048,1736,4,2,out_of_possession,possession_outcome,possession_outcome,r,0.4492380917072296,0.550761878490448,0.8613235354423523,0.1386764645576477,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.5719145909875147,0.8955659296699455,0.701375126460487,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.957956521890047,3.03623625932569,4.052718416795537,0.2804322345718206,0.3723772295134011
143160,6528777,01:48:48,5335665,5284,,1914904,490048,1738,1,2,out_of_possession,defensive_pressure,pressing,r,0.4856190383434295,0.514380931854248,0.8916176557540894,0.1083823516964912,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.5179598265647503,0.888677266621367,0.666246802587397,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.882430625562903,2.987785684323372,4.022436807419088,0.2847178900843375,0.3780680179808416
143160,6531022,01:48:51,5337910,5285,5289.0,1916472,490598,1737,3,2,in_possession,distribution,pass,l,0.4166666567325592,0.4166666567325592,0.966176450252533,0.966176450252533,,490607.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4166666567325592,0.4166666567325592,0.1352380961179733,0.1352380961179733,0.966176450252533,0.966176450252533,0.8664705753326416,0.8664705753326416,v1.2,USA,JAIDEN RODRIGUEZ,19.0,KIARA GILMORE,5.0,490598,JAIDEN RODRIGUEZ,USA,0.877537178726131,0.989390579471396,0.922278539024237,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1762904448594265,2.843077541506722,3.610861463154047,0.253482018239043,0.3365908766780736
143160,6531023,01:48:51,5337911,5286,,1914904,490048,1738,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4274285733699798,0.5725714564323425,0.9702941179275512,0.0297058820724487,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.481428443132384,0.8810932057349099,0.6412943481733944,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.828782848572797,2.9533701292731154,4.000927085512678,0.2877620895228459,0.3821103155959101
143160,6532613,01:48:52,5339501,5287,,1916472,490623,1739,1,2,in_possession,offering_to_receive,offer,l,0.1218095272779464,0.1218095272779464,0.5595588088035583,0.5595588088035583,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,in_front,,2.0,6538432.0,0.0752300024032592,0.0752300024032592,0.067047618329525,0.067047618329525,0.507099986076355,0.507099986076355,0.5539705753326416,0.5539705753326416,v1.2,USA,MOLLY VAPENSKY,1.0,,,490623,MOLLY VAPENSKY,USA,0.9811125310048489,0.9852084960611848,0.9827509170273832,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.286932089537181,2.914055200356603,3.655222499935223,0.2662768789523854,0.3267943514415639
143160,6535363,01:48:55,5342251,5288,,1916472,490607,1740,1,2,in_possession,offering_to_receive,no_offer,l,0.1305714249610901,0.1305714249610901,0.8611764907836914,0.8611764907836914,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6535363.0,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.9812363770861674,0.9741400338479608,0.9783978397908848,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.278967599951037,2.908945905150397,3.652029190431344,0.246635463545512,0.3274995499538766
143160,6535363,01:48:55,5342251,5289,5285.0,1916472,490607,1740,2,2,in_possession,receiving_possession,reception,l,0.1305714249610901,0.1305714249610901,0.8611764907836914,0.8611764907836914,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.1305714249610901,0.1305714249610901,0.2111428529024124,0.2111428529024124,0.8611764907836914,0.8611764907836914,0.2573529481887817,0.2573529481887817,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.9212363770861672,0.9731400338479608,0.9419978397908848,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.212369328157246,2.866222485509098,3.625327053155533,0.2510762635455121,0.3333963499538767
143160,6535410,01:48:55,5342298,5290,,1916472,490598,1737,4,2,in_possession,possession_outcome,possession_outcome,l,0.1352380961179733,0.1352380961179733,0.8664705753326416,0.8664705753326416,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.8289149223544414,0.9864678866689792,0.8919361080802566,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.120775239834934,2.8074640137551614,3.588603008309322,0.2571837948142086,0.3415063504909984
143160,6537887,01:48:57,5344775,5291,5296.0,1916472,490607,1740,3,2,in_possession,distribution,pass,l,0.1502857208251953,0.1502857208251953,0.8176470398902893,0.8176470398902893,,490633.0,,possession_complete,,,right_foot,,no_pressure,push,switch_of_play,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1502857208251953,0.1502857208251953,0.2111428529024124,0.2111428529024124,0.8176470398902893,0.8176470398902893,0.2573529481887817,0.2573529481887817,v1.2,USA,KIARA GILMORE,5.0,TRINITY ARMSTRONG,3.0,490607,KIARA GILMORE,USA,0.8655325316751765,0.9712527874475616,0.9078206339841306,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.149837931413552,2.8261080045791807,3.600255502574334,0.255245882653936,0.3389330572945708
143160,6538432,01:48:58,5345320,5292,,1916472,490623,1739,2,2,in_possession,possession_outcome,possession_outcome,l,0.067047618329525,0.067047618329525,0.5539705753326416,0.5539705753326416,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MOLLY VAPENSKY,1.0,,,490623,MOLLY VAPENSKY,USA,0.9211125310048488,0.9842084960611848,0.9463509170273832,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.220333817743392,2.871331780715304,3.6285203626594114,0.2710816789523854,0.3326911514415639
143160,6539825,01:48:59,5346713,5293,,1914904,490075,1741,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.2708571553230285,0.7291428446769714,0.6027941107749939,0.3972058892250061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9880008685354872,0.9974750112372324,0.9917905256161854,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582349630074798,3.436790328727229,4.3030647101714985,0.2450015558748254,0.325329934850178
143160,6540822,01:49:00,5347710,5294,,1916472,490607,1740,4,2,in_possession,possession_outcome,possession_outcome,l,0.2111428529024124,0.2111428529024124,0.2573529481887817,0.2573529481887817,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.8140229085700588,0.9683930658516476,0.8757709714826942,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.091199136518775,2.7884906644580028,3.576744664998598,0.2591559414791112,0.3441251026198035
143160,6540832,01:49:00,5347720,5295,,1916472,490633,1742,1,2,in_possession,offering_to_receive,no_offer,l,0.2081904709339141,0.2081904709339141,0.2569117546081543,0.2569117546081543,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6540832.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.9492010302891696,0.9489906376769756,0.949116873244292,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.225394474444035,2.8745782397308113,3.630549399544103,0.2502077414641964,0.3322430665344247
143160,6540832,01:49:00,5347720,5296,5291.0,1916472,490633,1742,2,2,in_possession,receiving_possession,reception,l,0.2081904709339141,0.2081904709339141,0.2569117546081543,0.2569117546081543,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2081904709339141,0.2081904709339141,0.7943809628486633,0.7943809628486633,0.2569117546081543,0.2569117546081543,0.2380882352590561,0.2380882352590561,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8892010302891695,0.9479906376769756,0.912716873244292,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.158796202650246,2.831854820089512,3.603847262268291,0.2546485414641963,0.3381398665344247
143160,6540850,01:49:00,5347738,5297,,1914904,490075,1741,2,2,out_of_possession,defensive_pressure,pressing,r,0.2467619031667709,0.7532380819320679,0.5207353234291077,0.4792647063732147,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9282710928476376,0.9964793210773324,0.9555543841395155,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504441925899958,3.386811801520728,4.271828130667435,0.2494223651349791,0.3312001897693984
143160,6541730,01:49:01,5348618,5298,,1916472,490633,1742,3,2,in_possession,distribution,ball_progression,l,0.2399047613143921,0.2399047613143921,0.2294117659330368,0.2294117659330368,,,,,,,,,indirect_pressure,step_in_opposed,,,,,,,,,,,,,,,,,no_line_break,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8313901698893955,0.946068420134194,0.8772614699873149,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.093926186642922,2.790240092839531,3.5778380577370537,0.2589741006615476,0.343883641862055
143160,6544545,01:49:04,5351433,5299,,1916472,490633,1742,4,2,in_possession,distribution,pass,l,0.3819047510623932,0.3819047510623932,0.2222058773040771,0.2222058773040771,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.3819047510623932,0.3819047510623932,0.7943809628486633,0.7943809628486633,0.2222058773040771,0.2222058773040771,0.2380882352590561,0.2380882352590561,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7816145225129576,0.9433208564930592,0.8462970561049983,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.037272987421222,2.753896531074667,3.555123331634013,0.2627517591551902,0.3488998769109903
143160,6544658,01:49:04,5351546,5300,,1914904,490075,1741,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.3769523799419403,0.6230475902557373,0.2413235306739807,0.7586764693260193,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8740912234652563,0.994501594895878,0.922255372037505,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432849049880636,3.3408842961498415,4.243123439810631,0.2534848446114244,0.3365946297299242
143160,6547892,01:49:07,5354780,5301,,1916472,490633,1742,5,2,in_possession,possession_outcome,possession_outcome,l,0.7943809628486633,0.7943809628486633,0.2380882352590561,0.2380882352590561,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7372681907525158,0.9396361514208792,0.8182153750198612,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.985894101999945,2.7209364913704515,3.5345233068188784,0.2661777242475769,0.3534491092467824
143160,6547938,01:49:07,5354826,5302,,1914904,487865,1743,1,2,out_of_possession,defensive_event,interception,r,0.7907618880271912,0.2092380970716476,0.2386764734983444,0.7613235116004944,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.9904282590773388,0.916741724102474,0.960953645087393,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.516050336937894,3.3942587067148757,4.276482446413778,0.2691541188484641,0.3303255094958423
143160,6547938,01:49:07,5354826,5303,,1914904,487865,1743,2,2,in_possession,receiving_possession,reception,r,0.7907618880271912,0.2092380970716476,0.2386764734983444,0.7613235116004944,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7907618880271912,0.2092380970716476,0.9847618937492372,0.015238095074892,0.2386764734983444,0.7613235116004944,0.3360294103622436,0.6639705896377563,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.930428259077339,0.915741724102474,0.924553645087393,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.437790336937894,3.344054178412989,4.245104616225098,0.2739589188484642,0.3362223094958423
143160,6547938,01:49:07,5354826,5304,5307.0,1914904,487865,1743,3,2,in_possession,distribution,pass,r,0.7907618880271912,0.2092380970716476,0.2386764734983444,0.7613235116004944,,490069.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7907618880271912,0.2092380970716476,0.9847618937492372,0.015238095074892,0.2386764734983444,0.7613235116004944,0.3360294103622436,0.6639705896377563,v1.2,SPAIN,AMAYA GARCIA,5.0,LAIA LOPEZ,1.0,487865,AMAYA GARCIA,SPAIN,0.8704282590773389,0.913741724102474,0.887753645087393,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.358670336937895,3.293297951997894,4.213381974715665,0.2788165188484641,0.3421839094958424
143160,6550208,01:49:10,5357096,5305,,1914904,487865,1743,4,2,in_possession,possession_outcome,possession_outcome,r,0.9847618937492372,0.015238095074892,0.3360294103622436,0.6639705896377563,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.8168023141471026,0.9110674513570356,0.8545083690310757,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.287192993416813,3.247444561814559,4.1847236058510795,0.283204895287898,0.3475696442169657
143160,6550268,01:49:10,5357156,5306,,1914904,490069,1744,1,2,in_possession,offering_to_receive,no_offer,r,0.9819047451019288,0.0180952381342649,0.342794120311737,0.6572058796882629,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6550268.0,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9879069958377128,0.9060999804327786,0.9551841896757391,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.503646007802839,3.3863012125527647,4.271509012562459,0.2699156869628024,0.3312601612725303
143160,6550268,01:49:10,5357156,5307,5304.0,1914904,490069,1744,2,2,in_possession,receiving_possession,reception,r,0.9819047451019288,0.0180952381342649,0.342794120311737,0.6572058796882629,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.9819047451019288,0.0180952381342649,0.9150476455688475,0.0849523842334747,0.342794120311737,0.6572058796882629,0.1738235354423523,0.8261764645576477,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9279069958377126,0.9050999804327786,0.918784189675739,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.425386007802839,3.3360966842508772,4.240131182373779,0.2747204869628024,0.3371569612725302
143160,6550807,01:49:10,5357695,5308,,1914904,490053,1745,1,2,in_possession,offering_to_receive,offer,r,0.8612381219863892,0.1387619078159332,0.2411764711141586,0.7588235139846802,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,6552447.0,0.9027799963951112,0.0972200036048889,0.9089523553848268,0.0910476222634315,0.2288099974393844,0.7711899876594543,0.1767647117376327,0.823235273361206,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8050242157951071,0.8612295372483121,0.827506344376389,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229138640409236,3.210202146677623,4.161447096390495,0.2650442259860805,0.3519439722110249
143160,6551343,01:49:11,5358231,5309,,1916472,490610,1746,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.7623809576034546,0.7623809576034546,0.1813235282897949,0.1813235282897949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.9958834733291064,0.9375224249457944,0.9725390539757816,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2682482315418095,2.9020693291897612,3.647731330455947,0.2473502354149546,0.3284486732559234
143160,6551595,01:49:11,5358483,5310,5312.0,1914904,490069,1744,3,2,in_possession,distribution,pass,r,0.9928571581840516,0.0071428571827709,0.3077941238880157,0.6922059059143066,around,490053.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9928571581840516,0.0071428571827709,0.9150476455688475,0.0849523842334747,0.3077941238880157,0.6922059059143066,0.1738235354423523,0.8261764645576477,v1.2,SPAIN,LAIA LOPEZ,1.0,AIARA AGIRREZABALA,12.0,490069,LAIA LOPEZ,SPAIN,0.870001898444557,0.9033096357134632,0.8833249933521196,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.349148735707058,3.287189754981885,4.209564351580659,0.2794011008775202,0.3429013510769566
143160,6552418,01:49:12,5359306,5311,,1914904,490069,1744,4,2,in_possession,possession_outcome,possession_outcome,r,0.9150476455688475,0.0849523842334747,0.1738235354423523,0.8261764645576477,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.8123578101089166,0.9004421717447347,0.8475915547632438,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.272321842740974,3.2379045783621336,4.178761116193314,0.2841179147712518,0.3486901681283545
