match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,24518,00:00:24,24518,41,,1914796,490290,15,2,1,in_possession,receiving_possession,reception,r,0.5226666927337646,0.4773333370685577,0.1102941185235977,0.8897058963775635,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.5226666927337646,0.4773333370685577,0.5196190476417542,0.4803809523582458,0.1102941185235977,0.8897058963775635,0.125,0.875,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8544177194516176,0.9920723563444844,0.9094795742087644,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405381084548843,3.3232633372577483,4.232110340503073,0.2550434919465307,0.3386643089781802
143175,24518,00:00:24,24518,42,,1914796,490290,15,3,1,in_possession,distribution,pass,r,0.5226666927337646,0.4773333370685577,0.1102941185235977,0.8897058963775635,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5226666927337646,0.4773333370685577,0.5196190476417542,0.4803809523582458,0.1102941185235977,0.8897058963775635,0.125,0.875,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7944177194516175,0.9880723563444844,0.8718795742087643,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324541084548843,3.2714037146162385,4.19969807635213,0.2596306919465307,0.3447555089781802
143175,24578,00:00:24,24578,43,,1915239,490648,14,3,1,in_possession,possession_outcome,possession_outcome,l,0.5196190476417542,0.5196190476417542,0.125,0.125,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.5327002767145099,0.8895192666296671,0.6754278726805728,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902169926263231,3.0004486319424504,4.030351149681012,0.2835977995329701,0.3765806846257472
143175,24605,00:00:24,24605,44,,1914796,490290,15,4,1,in_possession,possession_outcome,possession_outcome,r,0.5196190476417542,0.4803809523582458,0.125,0.875,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7348147945643873,0.9830740857274312,0.8341185110296048,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24335479871365,3.2193219463446057,4.167146971182359,0.2642375416543882,0.3508728012132041
143175,24615,00:00:24,24615,45,,1915239,490665,16,1,1,out_of_possession,defensive_event,block,l,0.5221904516220093,0.5221904516220093,0.1301470547914505,0.1301470547914505,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9609060867137778,0.9980316177016236,0.975756299108916,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54787604308417,3.4146751974502214,4.289242753123369,0.2469577315087122,0.3279274795443556
143175,25587,00:00:25,25587,46,,1915239,490665,16,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4641904830932617,0.4641904830932617,0.159558817744255,0.159558817744255,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9017414607223784,0.99603480389943,0.9394587979931992,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469836415685378,3.364612040250997,4.2579532798738535,0.2513860266448297,0.3338076747251017
143175,25642,00:00:25,25642,47,,1915239,490651,17,1,1,in_possession,offering_to_receive,no_offer,l,0.4608571529388428,0.4608571529388428,0.1675000041723251,0.1675000041723251,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,25642.0,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.8913129177698971,0.9912182698637864,0.9312750586074529,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452241376006022,3.3533246563057504,4.250898664908075,0.2523844428498908,0.3351334405055927
143175,25642,00:00:25,25642,48,,1915239,490651,17,2,1,in_possession,receiving_possession,reception,l,0.4608571529388428,0.4608571529388428,0.1675000041723251,0.1675000041723251,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4608571529388428,0.4608571529388428,0.4491428434848785,0.4491428434848785,0.1675000041723251,0.1675000041723251,0.1774999946355819,0.1774999946355819,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.831312917769897,0.9872182698637864,0.8936750586074529,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371401376006023,3.301465033664241,4.218486400757131,0.2569716428498907,0.3412246405055926
143175,26735,00:00:26,26735,49,,1914796,490268,18,1,1,out_of_possession,defensive_event,tackle,r,0.4426666796207428,0.5573333501815796,0.1667647063732147,0.8332353234291077,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143175,26768,00:00:26,26768,50,,1915239,490651,17,3,1,in_possession,possession_outcome,possession_outcome,l,0.4491428434848785,0.4491428434848785,0.1774999946355819,0.1774999946355819,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.7754814726777381,0.9822422344169032,0.8581857773734041,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295099421352818,3.2525166099244496,4.187893635919761,0.2613013351604447,0.3469739040655085
143175,28692,00:00:28,28692,51,,1914796,490299,19,1,1,out_of_possession,defensive_pressure,pressing,r,0.4822857081890106,0.517714262008667,0.1438235342502594,0.856176495552063,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.59725162787273,0.8930630984928591,0.7155762161207817,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.98848886465968,3.05582304525338,4.064960158000343,0.2786997016332646,0.3700766529884334
143175,28730,00:00:28,28730,52,,1914796,490268,18,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4729523956775665,0.5270476341247559,0.120147056877613,0.8798529505729675,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.825203796882549,0.9192655582647254,0.8628285014354196,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305081278086153,3.2589200651873425,4.19189579545907,0.2607349228248787,0.346221782767462
143175,28740,00:00:28,28740,53,,1915239,490651,20,1,1,in_possession,offering_to_receive,no_offer,l,0.4725714325904846,0.4725714325904846,0.1274999976158142,0.1274999976158142,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,28740.0,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.7251079071098296,0.976300502466839,0.8255849452526334,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225007632293162,3.2075520659993866,4.159790795966597,0.2652786366791786,0.3522552388690734
143175,28740,00:00:28,28740,54,,1915239,490651,20,2,1,in_possession,receiving_possession,reception,l,0.4725714325904846,0.4725714325904846,0.1274999976158142,0.1274999976158142,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4725714325904846,0.4725714325904846,0.4167619049549103,0.4167619049549103,0.1274999976158142,0.1274999976158142,0.0182352941483259,0.0182352941483259,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.6651079071098296,0.969300502466839,0.7867849452526333,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141587632293161,3.1540373490182545,4.12634409785339,0.2700122366791787,0.3585408388690734
143175,29397,00:00:29,29397,55,,1915239,490660,21,1,1,in_possession,offering_to_receive,offer,l,0.4009523689746856,0.4009523689746856,0.1402941197156906,0.1402941197156906,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,32525.0,0.4660800099372864,0.4660800099372864,0.4119047522544861,0.4119047522544861,0.0437700003385543,0.0437700003385543,0.0274999998509883,0.0274999998509883,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8546940947538243,0.9834063164303504,0.9061789834244348,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398284814362535,3.318711012987286,4.229265137834034,0.2554461640222189,0.3391990046852415
143175,30153,00:00:30,30153,56,,1914796,490299,19,2,1,out_of_possession,defensive_event,tackle,r,0.4553333222866058,0.5446666479110718,0.0944117680191993,0.9055882096290588,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.4301175382823313,0.8063231730787173,0.5805997922008856,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.698289553231904,2.869657449243108,3.948606660493923,0.2951668253514919,0.3919428336634565
143175,31543,00:00:31,31543,57,,1914796,490299,19,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4374285638332367,0.5625714063644409,0.025588234886527,0.9744117856025696,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.3874514829712838,0.7987713384024784,0.5519794251437616,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.636755764059087,2.8301829429813012,3.923935094080294,0.2986585101324611,0.3965793331267106
143175,31543,00:00:31,31543,58,,1914796,490299,22,1,1,out_of_possession,defensive_pressure,pressing,r,0.4455237984657287,0.5544762015342712,0.0366176478564739,0.963382363319397,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.3274514829712838,0.7897713384024784,0.5123794251437617,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.551615764059087,2.775564829773754,3.8897987733255768,0.303489710132461,0.4029945331267106
143175,31945,00:00:31,31945,59,,1914796,490299,22,2,1,out_of_possession,defensive_event,tackle,r,0.4355238080024719,0.5644761919975281,0.0239705890417099,0.9760293960571288,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.1534328266103881,0.699912144430462,0.3720245537384177,0.3,0.0999999999999999,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.249852790537597,2.5819810354392136,3.768808901866489,0.320613004443913,0.4257320222943764
143175,32525,00:00:32,32525,60,,1915239,490660,21,2,1,in_possession,receiving_possession,reception,l,0.4119047522544861,0.4119047522544861,0.0274999998509883,0.0274999998509883,collected,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4119047522544861,0.4119047522544861,0.4197142720222473,0.4197142720222473,0.0274999998509883,0.0274999998509883,0.0188235286623239,0.0188235286623239,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.7946940947538244,0.9784063164303504,0.8681789834244347,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316584814362534,3.266299692232569,4.196508062362336,0.2600821640222189,0.3453550046852416
143175,32525,00:00:32,32525,61,,1915239,490660,21,3,1,in_possession,distribution,pass,l,0.4119047522544861,0.4119047522544861,0.0274999998509883,0.0274999998509883,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4119047522544861,0.4119047522544861,0.4197142720222473,0.4197142720222473,0.0274999998509883,0.0274999998509883,0.0188235286623239,0.0188235286623239,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.7346940947538243,0.9724063164303504,0.8297789834244347,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234024814362535,3.2133366733646445,4.163406175569883,0.264766964022219,0.3515758046852416
143175,32530,00:00:32,32530,62,,1914796,490299,22,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4167619049549103,0.5832381248474121,0.0182352941483259,0.9817647337913512,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.1043669739181451,0.6892045875004787,0.3383020193510785,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.177349341604819,2.5354693889540343,3.739739122813252,0.3247271536391684,0.4311950728651252
143175,32550,00:00:32,32550,63,,1915239,490651,20,3,1,in_possession,distribution,no_event,l,0.4180000126361847,0.4180000126361847,0.0113235292956233,0.0113235292956233,,,,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4180000126361847,0.4180000126361847,0.4167619049549103,0.4167619049549103,0.0113235292956233,0.0113235292956233,0.0182352941483259,0.0182352941483259,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.6322949474734483,0.9624948266439428,0.7643748991416461,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093406033154539,3.12312839862744,4.10702600385913,0.2727462623047191,0.3621712663390533
143175,32550,00:00:32,32550,64,,1915239,490651,20,4,1,in_possession,possession_outcome,possession_outcome,l,0.4167619049549103,0.4167619049549103,0.0182352941483259,0.0182352941483259,,,,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.5722949474734482,0.9544948266439428,0.725174899141646,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.009126033154539,3.0690619835331,4.073234494425168,0.2775286623047192,0.3685216663390533
143175,32568,00:00:32,32568,65,,1915239,490660,21,4,1,in_possession,possession_outcome,possession_outcome,l,0.4197142720222473,0.4197142720222473,0.0188235286623239,0.0188235286623239,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.6749474882004654,0.9654082939068124,0.7911318104830042,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150933392538459,3.1600327423831622,4.130091218706457,0.2694819191210734,0.3578366467017533
143175,32625,00:00:32,32625,66,,1914796,490299,23,1,1,out_of_possession,defensive_event,block,r,0.4239999949932098,0.5759999752044678,0.0198529418557882,0.9801470637321472,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.0462557603305002,0.677253792878596,0.2986549733497385,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.092108192701938,2.4807863877710545,3.70556224707389,0.3295640932513319,0.4376178943173424
143175,33832,00:00:33,33832,67,,1914796,490299,23,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5135238170623779,0.486476182937622,0.0450000017881393,0.9549999833106996,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.0114972702984304,0.6649023980578144,0.272859321402184,0.3,0.1299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.036647541014696,2.4452078564999926,3.683325665029476,0.3327111627889335,0.4417967899328462
143175,33868,00:00:33,33868,68,,1914796,490290,24,1,1,in_possession,offering_to_receive,no_offer,r,0.5180000066757202,0.4819999933242798,0.0423529408872127,0.9576470851898192,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,33868.0,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7841499344101314,0.9783333868948354,0.8618233154040129,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302920128118627,3.2575336670949686,4.191029296651336,0.2608575555207104,0.3463846229045499
143175,33868,00:00:33,33868,69,,1914796,490290,24,2,1,in_possession,receiving_possession,reception,r,0.5180000066757202,0.4819999933242798,0.0423529408872127,0.9576470851898192,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5180000066757202,0.4819999933242798,0.5542857050895691,0.4457142949104309,0.0423529408872127,0.9576470851898192,0.1888235360383987,0.8111764788627625,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7241499344101314,0.9723333868948354,0.823423315404013,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220360128118628,3.204570648227044,4.157927409858883,0.2655423555207103,0.3526054229045499
143175,34697,00:00:34,34697,70,,1914796,490297,25,1,1,in_possession,offering_to_receive,offer,r,0.5102857351303101,0.4897142946720123,0.12720587849617,0.8727940917015076,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,36942.0,0.6335200071334839,0.3664799928665161,0.5556190609931946,0.4443809390068054,0.3342800140380859,0.6657199859619141,0.1823529452085495,0.8176470398902893,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8750636104964159,0.9911605948244686,0.921502404227637,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43123016908942,3.339845768849816,4.242474360248115,0.2535767066842282,0.3367166105151228
143175,35005,00:00:35,35005,71,75.0,1914796,490290,24,3,1,in_possession,distribution,pass,r,0.4941904842853546,0.5058095455169678,0.0845588222146034,0.9154411554336548,,490297.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4941904842853546,0.5058095455169678,0.5542857050895691,0.4457142949104309,0.0845588222146034,0.9154411554336548,0.1888235360383987,0.8111764788627625,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,ZUZANNA WITEK,8.0,490290,ZOFIA PAGOWSKA,POLAND,0.6710324310457314,0.9653857654822836,0.7887737648203523,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145863594363757,3.1567804190258064,4.128058516608109,0.269769600691917,0.3582186500991029
143175,35230,00:00:35,35230,72,,1915239,490665,26,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4805714190006256,0.4805714190006256,0.1451470553874969,0.1451470553874969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9206940409195544,0.9940980218398414,0.9500556332876692,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492619611568488,3.379227675345823,4.26708805180812,0.2500932127389043,0.3320909874073975
143175,35640,00:00:35,35640,73,,1914796,490252,27,1,1,in_possession,offering_to_receive,offer,r,0.6138095259666443,0.3861904740333557,0.5242646932601929,0.4757353067398071,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_1_2,,3.0,44283.0,0.5049999952316284,0.4950000047683716,0.5632380843162537,0.4367619156837463,0.9693300127983092,0.0306699872016906,0.9524999856948853,0.0474999994039535,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143175,36888,00:00:36,36888,74,,1914796,490290,24,4,1,in_possession,possession_outcome,possession_outcome,r,0.5542857050895691,0.4457142949104309,0.1888235360383987,0.8111764788627625,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.6245138675375463,0.9574942262063052,0.75770601100505,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079067923660856,3.113930366122059,4.101277233543268,0.2735598666573839,0.3632516262171819
143175,36942,00:00:36,36942,75,71.0,1914796,490297,25,2,1,in_possession,receiving_possession,reception,r,0.5556190609931946,0.4443809390068054,0.1823529452085495,0.8176470398902893,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.5556190609931946,0.4443809390068054,0.690761923789978,0.3092381060123443,0.1823529452085495,0.8176470398902893,0.3620588183403015,0.6379411816596985,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.815063610496416,0.9871605948244686,0.8839024042276371,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350390169089419,3.287986146208307,4.210062096097172,0.2581639066842283,0.3428078105151228
143175,36942,00:00:36,36942,76,80.0,1914796,490297,25,3,1,in_possession,distribution,pass,r,0.5556190609931946,0.4443809390068054,0.1823529452085495,0.8176470398902893,,490288.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5556190609931946,0.4443809390068054,0.690761923789978,0.3092381060123443,0.1823529452085495,0.8176470398902893,0.3620588183403015,0.6379411816596985,v1.2,POLAND,ZUZANNA WITEK,8.0,OLIWIA LAPINSKA,2.0,490297,ZUZANNA WITEK,POLAND,0.7550636104964159,0.9821605948244686,0.8459024042276371,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26869016908942,3.2355748254535897,4.177305020625474,0.2627999066842283,0.3489638105151228
