match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,28510,00:00:28,28510,41,,1915239,490673,13,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2850476205348968,0.7149524092674255,0.2895588278770447,0.7104411721229553,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143173,28518,00:00:28,28518,42,46.0,1915201,490568,12,3,1,in_possession,distribution,pass,l,0.2839047610759735,0.2839047610759735,0.2598529458045959,0.2598529458045959,,490544.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2839047610759735,0.2839047610759735,0.3699047565460205,0.3699047565460205,0.2598529458045959,0.2598529458045959,0.0155882351100444,0.0155882351100444,v1.2,BRAZIL,SOFIA COUTO,3.0,HELO CAMARGO,5.0,490568,SOFIA COUTO,BRAZIL,0.7571257882303246,0.9821832699172066,0.8471487809050775,0.3,0.05,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.89617191209025,3.047324342399292,3.933185497083017,0.2691064023868653,0.3552204511506622
143173,28877,00:00:28,28877,43,,1915239,490664,14,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4124761819839477,0.5875238180160522,0.151323527097702,0.8486764430999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LWEENDO HANONGO,19.0,,,490664,LWEENDO HANONGO,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143173,29867,00:00:29,29867,44,,1915201,490550,15,1,1,in_possession,offering_to_receive,offer,l,0.4064761996269226,0.4064761996269226,0.2599999904632568,0.2599999904632568,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,33410.0,0.3802300095558166,0.3802300095558166,0.3865714371204376,0.3865714371204376,0.1317600011825561,0.1317600011825561,0.1944117695093155,0.1944117695093155,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.9075382671013577,0.9932870097946592,0.9418377641786784,0.0,0.01,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.571602365838142,2.9395783011606795,3.7182340880051856,0.2613866039493079,0.3437130933821608
143173,30108,00:00:30,30108,45,,1915201,490544,16,1,1,in_possession,offering_to_receive,no_offer,l,0.3689523935317993,0.3689523935317993,0.0061764707788825,0.0061764707788825,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,30108.0,,,,,,,,,v1.2,BRAZIL,HELO CAMARGO,5.0,,,490544,HELO CAMARGO,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336
143173,30108,00:00:30,30108,46,42.0,1915201,490544,16,2,1,in_possession,receiving_possession,reception,l,0.3689523935317993,0.3689523935317993,0.0061764707788825,0.0061764707788825,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3689523935317993,0.3689523935317993,0.3900952339172363,0.3900952339172363,0.0061764707788825,0.0061764707788825,0.2049999982118606,0.2049999982118606,v1.2,BRAZIL,HELO CAMARGO,5.0,,,490544,HELO CAMARGO,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,7.107528213500976,2.7560137676274006,3.470467490916587,0.2606592,0.3421152
143173,30160,00:00:30,30160,47,,1915239,490664,14,2,1,out_of_possession,defensive_pressure,pressing,r,0.4020000100135803,0.5979999899864197,0.0592647045850753,0.9407352805137634,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LWEENDO HANONGO,19.0,,,490664,LWEENDO HANONGO,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143173,30195,00:00:30,30195,48,,1915201,490568,12,4,1,in_possession,possession_outcome,possession_outcome,l,0.3699047565460205,0.3699047565460205,0.0155882351100444,0.0155882351100444,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.7060103237932127,0.9762329981502093,0.8140993935360114,0.3,0.06,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.828338911830246,3.0044160259557544,3.906367799305806,0.2732375758079985,0.3606736000665581
143173,30923,00:00:30,30923,49,53.0,1915201,490544,16,3,1,in_possession,distribution,pass,l,0.3580000102519989,0.3580000102519989,0.0157352946698665,0.0157352946698665,,490550.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3580000102519989,0.3580000102519989,0.3900952339172363,0.3900952339172363,0.0157352946698665,0.0157352946698665,0.2049999982118606,0.2049999982118606,v1.2,BRAZIL,HELO CAMARGO,5.0,KAYLANE,10.0,490544,HELO CAMARGO,BRAZIL,0.8810768854349678,0.9970013574112162,0.9274466742254672,0.3,0.02,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,7.042698063396428,2.715569270314472,3.4451896800960062,0.2652868256991402,0.3481889587301215
143173,30958,00:00:30,30958,50,,1915239,490664,14,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.375904768705368,0.6240952610969543,0.0236764699220657,0.9763235449790956,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LWEENDO HANONGO,19.0,,,490664,LWEENDO HANONGO,ZAMBIA,0.8810546213865211,0.997001329115942,0.9274333044782894,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443981604628322,3.348025935044584,4.247586964119845,0.2528531368536487,0.3357558046745171
143173,32240,00:00:32,32240,51,,1915201,490549,17,1,1,in_possession,offering_to_receive,offer,l,0.3715237975120544,0.3715237975120544,0.3145588338375091,0.3145588338375091,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,in_front,,3.0,33358.0,0.3927400112152099,0.3927400112152099,0.4071428477764129,0.4071428477764129,0.3844900131225586,0.3844900131225586,0.2917647063732147,0.2917647063732147,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9559471959395298,0.9980229052652207,0.9727774796698062,0.0,0.01,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.361744232459175,2.845550613578096,3.576517227287892,0.261511705122595,0.3426006059358027
143173,33358,00:00:33,33358,52,,1915201,490549,17,2,1,in_possession,possession_outcome,possession_outcome,l,0.4071428477764129,0.4071428477764129,0.2917647063732147,0.2917647063732147,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8959471959395298,0.9960229052652207,0.9359774796698062,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.293552095058867,2.803202984872881,3.550049959347133,0.266258905122595,0.3488198059358027
143173,33410,00:00:33,33410,53,49.0,1915201,490550,15,2,1,in_possession,receiving_possession,reception,l,0.3865714371204376,0.3865714371204376,0.1944117695093155,0.1944117695093155,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3865714371204376,0.3865714371204376,0.2696190476417541,0.2696190476417541,0.1944117695093155,0.1944117695093155,0.5094117522239685,0.5094117522239685,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.8475382671013576,0.9912870097946592,0.9050377641786784,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.500915801922466,2.8952770445130662,3.690545802600428,0.2660602039493078,0.3498586933821607
143173,33410,00:00:33,33410,54,57.0,1915201,490550,15,3,1,in_possession,distribution,pass,l,0.3865714371204376,0.3865714371204376,0.1944117695093155,0.1944117695093155,,490569.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3865714371204376,0.3865714371204376,0.2696190476417541,0.2696190476417541,0.1944117695093155,0.1944117695093155,0.5094117522239685,0.5094117522239685,v1.2,BRAZIL,KAYLANE,10.0,GI MAZZOTTI,4.0,490550,KAYLANE,BRAZIL,0.7875382671013575,0.9882870097946592,0.8678377641786783,0.3,0.0299999999999999,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.429460905790315,2.8504942524671097,3.662556557571705,0.2707846039493078,0.3560710933821607
143173,33412,00:00:33,33412,55,,1915201,490544,16,4,1,in_possession,possession_outcome,possession_outcome,l,0.3900952339172363,0.3900952339172363,0.2049999982118606,0.2049999982118606,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,HELO CAMARGO,5.0,,,490544,HELO CAMARGO,BRAZIL,0.8274760512127284,0.994013771014538,0.8940911391334523,0.3,0.0299999999999999,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.9828849120332945,2.678254643776003,3.4218680385094635,0.2695563341909181,0.35379268862558
143173,35780,00:00:35,35780,56,,1915201,490569,18,1,1,in_possession,offering_to_receive,no_offer,l,0.2675237953662872,0.2675237953662872,0.5077941417694092,0.5077941417694092,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,35780.0,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.5658654244252534,0.92475657740173,0.7094218856158441,0.0,0.1099999999999999,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.433543912379963,2.368857404707178,3.1557884491924395,0.2977751548699403,0.3893982794453065
143173,35780,00:00:35,35780,57,54.0,1915201,490569,18,2,1,in_possession,receiving_possession,reception,l,0.2675237953662872,0.2675237953662872,0.5077941417694092,0.5077941417694092,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2675237953662872,0.2675237953662872,0.4236190617084503,0.4236190617084503,0.5077941417694092,0.5077941417694092,0.9470587968826294,0.9470587968826294,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.5058654244252534,0.91275657740173,0.668621885615844,0.3,0.1199999999999999,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.3627812437703435,2.3251132095666867,3.128448327229632,0.3030791548699402,0.3963342794453065
143173,35790,00:00:35,35790,58,,1915201,490550,15,4,1,in_possession,possession_outcome,possession_outcome,l,0.2696190476417541,0.2696190476417541,0.5094117522239685,0.5094117522239685,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7384831495843025,0.9853333792954974,0.8372232414687805,0.3,0.0299999999999999,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.370655595565284,2.813639311496584,3.639522219465126,0.2746726483334649,0.3611837186747137
143173,36722,00:00:36,36722,59,63.0,1915201,490569,18,3,1,in_possession,distribution,pass,l,0.2839047610759735,0.2839047610759735,0.5277941226959229,0.5277941226959229,,490573.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2839047610759735,0.2839047610759735,0.4236190617084503,0.4236190617084503,0.5277941226959229,0.5277941226959229,0.9470587968826294,0.9470587968826294,v1.2,BRAZIL,GI MAZZOTTI,4.0,EMILLY LUCAS,16.0,490569,GI MAZZOTTI,BRAZIL,0.4561017937426155,0.8998934421083015,0.63361845308889,0.3,0.1299999999999999,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.3020720208266185,2.287583871746929,3.1049924910922835,0.3076296010984443,0.4022848629748887
143173,38002,00:00:38,38002,60,,1915239,490648,19,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4387618899345398,0.5612381100654602,0.6747058629989624,0.3252941071987152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.9213885361120866,0.9950929731377848,0.9508703109223658,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494371168483086,3.380351315630659,4.267790326986142,0.2499938220674713,0.3319590096305768
143173,39298,00:00:39,39298,61,,1915201,490569,18,4,1,in_possession,possession_outcome,possession_outcome,l,0.4236190617084503,0.4236190617084503,0.9470587968826294,0.9470587968826294,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.4263625511979647,0.8883223116315045,0.6111464553713806,0.3,0.1199999999999999,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.263097056917788,2.263490257694198,3.089933982309326,0.3105509608017205,0.4061051025868654
143173,39377,00:00:39,39377,62,,1915201,490573,20,1,1,in_possession,offering_to_receive,no_offer,l,0.4213333427906036,0.4213333427906036,0.955294132232666,0.955294132232666,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,39377.0,,,,,,,,,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.7969792218090138,0.973896861614765,0.8677462777313143,0.0,0.0299999999999999,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.645768296794078,2.5150035874515475,3.2315538478610715,0.2771929838949291,0.3624831327856766
143173,39377,00:00:39,39377,63,59.0,1915201,490573,20,2,1,in_possession,receiving_possession,reception,l,0.4213333427906036,0.4213333427906036,0.955294132232666,0.955294132232666,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4213333427906036,0.4213333427906036,0.6945714354515076,0.6945714354515076,0.955294132232666,0.955294132232666,0.7245588302612305,0.7245588302612305,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.7369792218090139,0.969896861614765,0.8301462777313143,0.3,0.04,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.581161967935808,2.47506512961189,3.206592311711286,0.2820809838949291,0.3688751327856766
143173,39462,00:00:39,39462,64,,1915239,490648,19,2,1,out_of_possession,defensive_pressure,pressing,r,0.4618095159530639,0.538190484046936,0.8169117569923401,0.1830882281064987,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.8638981103770791,0.9921048990540668,0.9151808258478742,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417638775572929,3.331126761688294,4.237024980772164,0.2543479392465593,0.3377407062126444
143173,39568,00:00:39,39568,65,,1915201,490550,21,1,1,in_possession,offering_to_receive,offer,l,0.4936190545558929,0.4936190545558929,0.411176472902298,0.411176472902298,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,43355.0,0.4730600118637085,0.4730600118637085,0.476666659116745,0.476666659116745,0.7073000073432922,0.7073000073432922,0.6266176700592041,0.6266176700592041,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7789502901098675,0.9825171400454537,0.8603770300841019,0.0,0.0299999999999999,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.415130099881779,2.8415127335566908,3.656943108252693,0.271732117179319,0.357317035975955
143173,40088,00:00:40,40088,66,,1915239,490660,22,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5738095045089722,0.4261904656887054,0.6923529505729675,0.3076470494270324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143173,41108,00:00:41,41108,67,,1915201,490549,23,1,1,in_possession,offering_to_receive,offer,l,0.6084761619567871,0.6084761619567871,0.5754411816596985,0.5754411816596985,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,44422.0,0.6510800123214722,0.6510800123214722,0.7058095335960388,0.7058095335960388,0.7212600111961365,0.7212600111961365,0.7202941179275513,0.7202941179275513,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9186279510560514,0.99409557085633,0.9488149989761628,0.0,0.02,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.317340624418056,2.81797577022836,3.559282950194307,0.264602865132075,0.3466502651730285
143173,41122,00:00:41,41122,68,,1915239,490648,19,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4972380995750427,0.5027619004249573,0.921470582485199,0.0785294100642204,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.8088272830578314,0.9881267119782248,0.8805470546259888,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343176167445876,3.283358296097354,4.207169689777827,0.2585732593356293,0.3433513771505898
143173,41188,00:00:41,41188,69,,1915239,490660,22,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5579047799110413,0.4420952498912811,0.7427940964698792,0.2572058737277984,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143173,42320,00:00:42,42320,70,,1915201,490573,20,3,1,in_possession,distribution,pass,l,0.4232380986213684,0.4232380986213684,0.8691176176071167,0.8691176176071167,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.4232380986213684,0.4232380986213684,0.6945714354515076,0.6945714354515076,0.8691176176071167,0.8691176176071167,0.7245588302612305,0.7245588302612305,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.6936303541355675,0.965044155973816,0.8021958748708669,0.3,0.05,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.533136092432531,2.445376406573501,3.188036859812293,0.2857145362667873,0.3736267012719527
143173,43355,00:00:43,43355,71,,1915201,490550,21,2,1,in_possession,possession_outcome,possession_outcome,l,0.476666659116745,0.476666659116745,0.6266176700592041,0.6266176700592041,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7189502901098674,0.9785171400454536,0.822777030084102,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.342906871533152,2.7962484061123902,3.6286529036000057,0.2765073171793191,0.363596235975955
143173,44310,00:00:44,44310,72,,1915201,490573,20,4,1,in_possession,possession_outcome,possession_outcome,l,0.6945714354515076,0.6945714354515076,0.7245588302612305,0.7245588302612305,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.6468834991785786,0.9591599008068856,0.7717940598299013,0.3,0.06,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.480898069548891,2.4130838106090686,3.167853987334522,0.2896667722221128,0.3787950098289168
143173,44365,00:00:44,44365,73,,1915239,490674,24,1,1,out_of_possession,defensive_event,clearance,r,0.7037143111228943,0.2962857186794281,0.7279411554336548,0.2720588147640228,interception_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143173,44422,00:00:44,44422,74,,1915201,490549,23,2,1,in_possession,possession_outcome,possession_outcome,l,0.7058095335960388,0.7058095335960388,0.7202941179275513,0.7202941179275513,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8586279510560515,0.99109557085633,0.9116149989761628,0.3,0.0299999999999999,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.24840726813296,2.775167841211132,3.532527994558539,0.269401665132075,0.3529370651730285
143173,46042,00:00:46,46042,75,,1915201,445405,25,1,1,in_possession,offering_to_receive,no_offer,l,0.6022857427597046,0.6022857427597046,0.7305882573127747,0.7305882573127747,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,46042.0,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.9558014771427582,0.9972154563252206,0.9723670688157432,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.037375446563759,2.720001179293721,3.4190018903469417,0.2615646481227691,0.3426699653701394
143173,46042,00:00:46,46042,76,,1915201,445405,25,2,1,in_possession,receiving_possession,reception,l,0.6022857427597046,0.6022857427597046,0.7305882573127747,0.7305882573127747,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.6022857427597046,0.6022857427597046,0.7200952172279358,0.7200952172279358,0.7305882573127747,0.7305882573127747,0.5094117522239685,0.5094117522239685,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.8958014771427583,0.9962154563252206,0.9359670688157432,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.9728898484764485,2.6799553284267152,3.393973233555063,0.2662602481227691,0.3488215653701394
