match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,6269188,01:44:29,5053155,4523,,1916472,490598,1535,1,2,in_possession,offering_to_receive,offer,l,0.6308571696281433,0.6308571696281433,0.6364706158638,0.6364706158638,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,6270373.0,0.6095700263977051,0.6095700263977051,0.6089524030685425,0.6089524030685425,0.6844099760055542,0.6844099760055542,0.6382352709770203,0.6382352709770203,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.9450066144291154,0.8668135307046853,0.9137293809393432,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.160648709866408,2.8330432209451644,3.6045900128030737,0.2545250155254001,0.3379758402878264
143163,6270342,01:44:30,5054309,4524,4529.0,1916472,490627,1533,3,2,in_possession,distribution,pass,l,0.4996190369129181,0.4996190369129181,0.4370588362216949,0.4370588362216949,,490638.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4996190369129181,0.4996190369129181,0.4180000126361847,0.4180000126361847,0.4370588362216949,0.4370588362216949,0.5758823752403259,0.5758823752403259,v1.2,USA,AINSLEY MCCAMMON,6.0,JORDYN HARDEMAN,4.0,490627,AINSLEY MCCAMMON,USA,0.8309107716840749,0.8028631987732414,0.8196917425197415,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.988595297714905,2.722669333904577,3.535606333402707,0.2659976074125915,0.3532099377118019
143163,6270373,01:44:30,5054340,4525,,1916472,490598,1535,2,2,in_possession,possession_outcome,possession_outcome,l,0.6089524030685425,0.6089524030685425,0.6382352709770203,0.6382352709770203,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.8850066144291153,0.8658135307046853,0.8773293809393432,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.094050438072619,2.790319801303865,3.577887875527262,0.2589658155254001,0.3438726402878264
143163,6271657,01:44:31,5055624,4526,,1916472,490603,1534,2,2,in_possession,possession_outcome,possession_outcome,l,0.5429523587226868,0.5429523587226868,0.8372058868408203,0.8372058868408203,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8717365958297354,0.8514463376209263,0.8636204925462118,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.068968342600188,2.7742294004347583,3.56783137498407,0.2606382999093621,0.3460934802075137
143163,6271790,01:44:31,5055757,4527,,1916472,490627,1533,4,2,in_possession,possession_outcome,possession_outcome,l,0.4180000126361847,0.4180000126361847,0.5758823752403259,0.5758823752403259,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.7762650804350486,0.8003383819685171,0.7858944010484361,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.926758909439809,2.683000707463949,3.5108134418773145,0.2701208830720908,0.3586851070301534
143163,6271790,01:44:31,5055757,4528,,1916472,490638,1536,1,2,in_possession,offering_to_receive,no_offer,l,0.4148571491241455,0.4148571491241455,0.5680882334709167,0.5680882334709167,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6271790.0,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.9922995299031044,0.9222840733771052,0.9642933472927048,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.25316169816787,2.892391175704592,3.641682484527716,0.24835621163029,0.3297844777385818
143163,6271790,01:44:31,5055757,4529,4524.0,1916472,490638,1536,2,2,in_possession,receiving_possession,reception,l,0.4148571491241455,0.4148571491241455,0.5680882334709167,0.5680882334709167,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.4148571491241455,0.4148571491241455,0.263142853975296,0.263142853975296,0.5680882334709167,0.5680882334709167,0.4969117641448974,0.4969117641448974,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.9322995299031044,0.9212840733771052,0.9278933472927048,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1865634263740805,2.8496677560632935,3.6149803472519046,0.25279701163029,0.3356812777385818
143163,6276732,01:44:36,5060699,4530,4533.0,1916472,490638,1536,3,2,in_possession,distribution,pass,l,0.4414285719394684,0.4414285719394684,0.6405882239341736,0.6405882239341736,,490643.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4414285719394684,0.4414285719394684,0.263142853975296,0.263142853975296,0.6405882239341736,0.6405882239341736,0.4969117641448974,0.4969117641448974,v1.2,USA,JORDYN HARDEMAN,4.0,EVAN OSTEEN,21.0,490638,JORDYN HARDEMAN,USA,0.8793408250167567,0.919929767392406,0.8955764019670165,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.127435604716244,2.8117367006601532,3.591273437624942,0.256739678960024,0.3409166228813434
143163,6278868,01:44:38,5062835,4531,,1916472,490638,1536,4,2,in_possession,possession_outcome,possession_outcome,l,0.263142853975296,0.263142853975296,0.4969117641448974,0.4969117641448974,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.8249343115974148,0.9172143106330052,0.861846311211651,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.06572225988781,2.7721470077513466,3.5665298795569376,0.2608547500321785,0.3463808975837125
143163,6278963,01:44:38,5062930,4532,,1916472,490643,1537,1,2,in_possession,offering_to_receive,no_offer,l,0.2582857012748718,0.2582857012748718,0.5023529529571533,0.5023529529571533,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6278963.0,,,,,,,,,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.9595084947767228,0.964340372005356,0.961441245668176,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.247943427860895,2.889043606073703,3.6395902535084104,0.2690897555718007,0.3302465182017554
143163,6278963,01:44:38,5062930,4533,4530.0,1916472,490643,1537,2,2,in_possession,receiving_possession,reception,l,0.2582857012748718,0.2582857012748718,0.5023529529571533,0.5023529529571533,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2582857012748718,0.2582857012748718,0.3364761769771576,0.3364761769771576,0.5023529529571533,0.5023529529571533,0.4033823609352112,0.4033823609352112,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.8995084947767229,0.963340372005356,0.925041245668176,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.181345156067106,2.8463201864324037,3.612888116232599,0.2738945555718007,0.3361433182017554
143163,6279868,01:44:39,5063835,4534,4536.0,1916472,490643,1537,3,2,in_possession,distribution,pass,l,0.2600952386856079,0.2600952386856079,0.4947058856487274,0.4947058856487274,,490633.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2600952386856079,0.2600952386856079,0.3364761769771576,0.3364761769771576,0.4947058856487274,0.4947058856487274,0.4033823609352112,0.4033823609352112,v1.2,USA,EVAN OSTEEN,21.0,TRINITY ARMSTRONG,3.0,490643,EVAN OSTEEN,USA,0.8415093039202102,0.9613956252636068,0.8894638324575689,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.116251907860513,2.804562253620628,3.5867894082252385,0.2785907741156009,0.3419068591418738
143163,6281010,01:44:41,5064977,4535,,1916472,490633,1538,1,2,in_possession,offering_to_receive,no_offer,l,0.3328571319580078,0.3328571319580078,0.3985294103622436,0.3985294103622436,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6281010.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7206209389305736,0.726899018527959,0.7231321707695277,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.811927698711811,2.6093354024686297,3.4647726262552396,0.2777778751661175,0.3688525883353364
143163,6281010,01:44:41,5064977,4536,4534.0,1916472,490633,1538,2,2,in_possession,receiving_possession,reception,l,0.3328571319580078,0.3328571319580078,0.3985294103622436,0.3985294103622436,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3328571319580078,0.3328571319580078,0.3155238032341003,0.3155238032341003,0.3985294103622436,0.3985294103622436,0.5975000262260437,0.5975000262260437,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.6606209389305735,0.722899018527959,0.6855321707695277,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.743133879496248,2.5652035184435515,3.437190198739566,0.2823650751661176,0.3749437883353365
143163,6281115,01:44:41,5065082,4537,,1916472,490643,1537,4,2,in_possession,possession_outcome,possession_outcome,l,0.3364761769771576,0.3364761769771576,0.4033823609352112,0.4033823609352112,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.7858409624849103,0.958475774704956,0.8548948873729285,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.0530037759821775,2.7639879803401852,3.561430487424962,0.2831538748667734,0.3475070282455855
143163,6282250,01:44:42,5066217,4538,,1916472,490632,1539,1,2,in_possession,offering_to_receive,offer,l,0.6012380719184875,0.6012380719184875,0.3613235354423523,0.3613235354423523,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,6284840.0,0.5452700257301331,0.5452700257301331,0.5237143039703369,0.5237143039703369,0.3383600115776062,0.3383600115776062,0.3555882275104522,0.3555882275104522,v1.2,USA,SCOTTIE ANTONUCCI,16.0,,,490632,SCOTTIE ANTONUCCI,USA,0.7292869340563721,0.7634755735014654,0.7429623898344094,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.848209520662728,2.6326105335314818,3.4793195831695223,0.275358588440202,0.3656400928468257
143163,6283108,01:44:43,5067075,4539,4541.0,1916472,490633,1538,3,2,in_possession,distribution,pass,l,0.339428573846817,0.339428573846817,0.393235296010971,0.393235296010971,,490638.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.339428573846817,0.339428573846817,0.3155238032341003,0.3155238032341003,0.393235296010971,0.393235296010971,0.5975000262260437,0.5975000262260437,v1.2,USA,TRINITY ARMSTRONG,3.0,JORDYN HARDEMAN,4.0,490633,TRINITY ARMSTRONG,USA,0.6160803683003198,0.7188662562537073,0.6571947234816747,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.6912870383858465,2.5319432807500863,3.41640255018115,0.2858222437352357,0.3795344547959687
143163,6284545,01:44:44,5068512,4540,,1916472,490638,1540,1,2,in_possession,offering_to_receive,no_offer,l,0.3142857253551483,0.3142857253551483,0.6023529171943665,0.6023529171943665,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6284545.0,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.8456834965984756,0.9149939072728098,0.8734076608682093,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.086875169413374,2.785716798767745,3.575010998942187,0.2594442653740784,0.3445079589393501
143163,6284545,01:44:44,5068512,4541,4539.0,1916472,490638,1540,2,2,in_possession,receiving_possession,reception,l,0.3142857253551483,0.3142857253551483,0.6023529171943665,0.6023529171943665,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3142857253551483,0.3142857253551483,0.3208571374416351,0.3208571374416351,0.6023529171943665,0.6023529171943665,0.3889705836772918,0.3889705836772918,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.7856834965984756,0.9109939072728098,0.8358076608682092,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.018081350197811,2.7415849147426674,3.5474285714265132,0.2640314653740785,0.3505991589393502
143163,6284562,01:44:44,5068529,4542,,1916472,490633,1538,4,2,in_possession,possession_outcome,possession_outcome,l,0.3155238032341003,0.3155238032341003,0.5975000262260437,0.5975000262260437,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.5682869717536112,0.7135467122072547,0.6263908679350686,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.634927600364157,2.495788169566361,3.393805605691322,0.2895803141119216,0.3845246793945189
143163,6284840,01:44:44,5068807,4543,,1916472,490632,1539,2,2,in_possession,possession_outcome,possession_outcome,l,0.5237143039703369,0.5237143039703369,0.3555882275104522,0.3555882275104522,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,SCOTTIE ANTONUCCI,16.0,,,490632,SCOTTIE ANTONUCCI,USA,0.6692869340563721,0.7604755735014654,0.7057623898344094,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.780147550587755,2.5889481376343304,3.4520305857338025,0.279896988440202,0.3716664928468257
143163,6285440,01:44:45,5069407,4544,4546.0,1916472,490638,1540,3,2,in_possession,distribution,pass,l,0.3133333325386047,0.3133333325386047,0.5952941179275513,0.5952941179275513,,490633.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3133333325386047,0.3133333325386047,0.3208571374416351,0.3208571374416351,0.5952941179275513,0.5952941179275513,0.3889705836772918,0.3889705836772918,v1.2,USA,JORDYN HARDEMAN,4.0,TRINITY ARMSTRONG,3.0,490638,JORDYN HARDEMAN,USA,0.7299039049843672,0.9061265757213104,0.8003929732791444,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.953285828506913,2.70001797629945,3.5214492348995026,0.2683520572599444,0.3563363383287786
143163,6286653,01:44:46,5070620,4545,,1916472,490633,1541,1,2,in_possession,offering_to_receive,no_offer,l,0.3157142996788025,0.3157142996788025,0.3872058689594269,0.3872058689594269,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6286653.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.5278883060721389,0.7075432644143792,0.599750289409035,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.586185389116339,2.4645195812187044,3.3742627379740364,0.2928304646920978,0.3888404531157364
143163,6286653,01:44:46,5070620,4546,4544.0,1916472,490633,1541,2,2,in_possession,receiving_possession,reception,l,0.3157142996788025,0.3157142996788025,0.3872058689594269,0.3872058689594269,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3157142996788025,0.3157142996788025,0.5515238046646118,0.5515238046646118,0.3872058689594269,0.3872058689594269,0.0839705914258956,0.0839705914258956,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.4678883060721389,0.6995432644143792,0.5605502894090351,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.514464173338412,2.418509744681921,3.345506590138547,0.2976128646920977,0.3951908531157363
143163,6286690,01:44:46,5070657,4547,,1916472,490638,1540,4,2,in_possession,possession_outcome,possession_outcome,l,0.3208571374416351,0.3208571374416351,0.3889705836772918,0.3889705836772918,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.677303328736153,0.900321941778253,0.766510773952993,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.891294182361463,2.6602497504702933,3.4965940937562796,0.2724856855777348,0.3618252546196151
143163,6288358,01:44:48,5072325,4548,,1915196,490363,1542,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.6352381110191345,0.3647619187831878,0.2044117599725723,0.7955882549285889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,NICOLL CARDENAS,13.0,,,490363,NICOLL CARDENAS,COLOMBIA,0.9058947283161622,0.9156780688035396,0.9098080645111132,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406087338698892,3.3237164059577804,4.232393508440593,0.2550034161296441,0.3386110935491996
143163,6288667,01:44:48,5072634,4549,4554.0,1916472,490633,1541,3,2,in_possession,distribution,pass,l,0.3368571400642395,0.3368571400642395,0.3173529505729675,0.3173529505729675,,490592.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.3368571400642395,0.3368571400642395,0.5515238046646118,0.5515238046646118,0.3173529505729675,0.3173529505729675,0.0839705914258956,0.0839705914258956,v1.2,USA,TRINITY ARMSTRONG,3.0,MADDIE PADELSKI,11.0,490633,TRINITY ARMSTRONG,USA,0.4311781970886836,0.6915501067610644,0.5353269609576359,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.468314995213404,2.388904611545123,3.327003381928048,0.3006901107631684,0.399277032324863
143163,6289102,01:44:49,5073069,4550,,1916472,490632,1543,1,2,in_possession,offering_to_receive,offer,l,0.5675238370895386,0.5675238370895386,0.2869117558002472,0.2869117558002472,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,outside,between_1_2,,3.0,6291412.0,0.5084099769592285,0.5084099769592285,0.5384761691093445,0.5384761691093445,0.2308599948883056,0.2308599948883056,0.163382351398468,0.163382351398468,v1.2,USA,SCOTTIE ANTONUCCI,16.0,,,490632,SCOTTIE ANTONUCCI,USA,0.7142244579384576,0.7620848481714007,0.7333686140316349,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.830656529222018,2.6213501239280075,3.472281827167351,0.2765290290881405,0.3671942845268751
143163,6290198,01:44:50,5074165,4551,,1915196,488078,1544,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.5736190676689148,0.4263809621334076,0.2805882394313812,0.7194117903709412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABEL WEINER,6.0,,,488078,ISABEL WEINER,COLOMBIA,0.9131125236958576,0.96675376349621,0.9345690196159986,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459323392174396,3.3578678364892354,4.253738152522753,0.2519825796068481,0.3345998188222083
143163,6290460,01:44:50,5074427,4552,,1915196,490363,1542,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.5840952396392822,0.4159047603607178,0.0885294154286384,0.911470592021942,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,NICOLL CARDENAS,13.0,,,490363,NICOLL CARDENAS,COLOMBIA,0.8501894047038381,0.9149729597835232,0.8761028267357122,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333621077481782,3.277228615743029,4.203338639556374,0.2591154551382431,0.3440713420688146
143163,6290493,01:44:50,5074460,4553,,1916472,490592,1545,1,2,in_possession,offering_to_receive,no_offer,l,0.5571428537368774,0.5571428537368774,0.0750000029802322,0.0750000029802322,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6290493.0,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.99815185669921,0.9099411211291556,0.962867562471188,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.250553049677133,2.8907177030878928,3.6406365641422793,0.248530157378515,0.3300154548796675
143163,6290493,01:44:50,5074460,4554,4549.0,1916472,490592,1545,2,2,in_possession,receiving_possession,reception,l,0.5571428537368774,0.5571428537368774,0.0750000029802322,0.0750000029802322,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5571428537368774,0.5571428537368774,0.5414285659790039,0.5414285659790039,0.0750000029802322,0.0750000029802322,0.1604411751031875,0.1604411751031875,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.93815185669921,0.9089411211291556,0.9264675624711882,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.183954777883344,2.847994283446594,3.613934426866467,0.252970957378515,0.3359122548796674
143163,6290493,01:44:50,5074460,4555,4559.0,1916472,490592,1545,3,2,in_possession,distribution,pass,l,0.5571428537368774,0.5571428537368774,0.0750000029802322,0.0750000029802322,,490632.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5571428537368774,0.5571428537368774,0.5414285659790039,0.5414285659790039,0.0750000029802322,0.0750000029802322,0.1604411751031875,0.1604411751031875,v1.2,USA,MADDIE PADELSKI,11.0,SCOTTIE ANTONUCCI,16.0,490592,MADDIE PADELSKI,USA,0.8781518566992099,0.9069411211291556,0.8896675624711882,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.116624656948963,2.804801375677369,3.5869388595107017,0.257460557378515,0.3418738548796675
143163,6290500,01:44:50,5074467,4556,,1916472,490633,1541,4,2,in_possession,possession_outcome,possession_outcome,l,0.5515238046646118,0.5515238046646118,0.0839705914258956,0.0839705914258956,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.3938826519392565,0.6834909832642821,0.5097259844692668,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.421474863610139,2.358856225233595,3.308223140483343,0.3038134298947494,0.4034243905159788
