match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,5191717,01:26:31,3842195,3867,,1914188,490203,1330,1,2,in_possession,offering_to_receive,offer,l,0.6387618780136108,0.6387618780136108,0.393235296010971,0.393235296010971,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,5192673.0,0.6810899972915649,0.6810899972915649,0.6175237894058228,0.6175237894058228,0.4477199912071228,0.4477199912071228,0.4263235330581665,0.4263235330581665,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.953273270154754,0.799228290894384,0.891655278450606,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367058848668803,3.298679261410175,4.21674529309834,0.2572180560290261,0.3415518448910019
143166,5191793,01:26:31,3842271,3868,,1914188,490206,1324,4,2,in_possession,possession_outcome,possession_outcome,l,0.6381904482841492,0.6381904482841492,0.1769117712974548,0.1769117712974548,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.6834185823811303,0.7674424593892725,0.7170281331843872,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991610486346432,3.057825595014692,4.0662117516011635,0.2785225677515047,0.3698414424241293
143166,5191862,01:26:31,3842340,3869,,1916470,490432,1329,2,2,out_of_possession,defensive_pressure,pressing,r,0.6636190414428711,0.3363809585571289,0.1483823508024215,0.8516176342964172,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9206330788800674,0.9576823648768844,0.9354527932787944,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461223505549407,3.3590867771449027,4.254499990432545,0.2518747592199871,0.3344566474888353
143166,5191898,01:26:31,3842376,3870,3863.0,1914188,490198,1328,2,2,in_possession,receiving_possession,reception,l,0.6337142586708069,0.6337142586708069,0.1717647016048431,0.1717647016048431,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6337142586708069,0.6337142586708069,0.7480952143669128,0.7480952143669128,0.1717647016048431,0.1717647016048431,0.4364705979824066,0.4364705979824066,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.7205993904211621,0.9152111765515144,0.7984441048733031,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1666548254776,3.170118189929027,4.136394623422622,0.268589819205457,0.3566520550105249
143166,5192125,01:26:32,3842603,3871,,1914188,487710,1331,1,2,in_possession,offering_to_receive,offer,l,0.8040952086448669,0.8040952086448669,0.3857353031635284,0.3857353031635284,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,5194007.0,0.7454599738121033,0.7454599738121033,0.7519047856330872,0.7519047856330872,0.3952600061893463,0.3952600061893463,0.4336764812469482,0.4336764812469482,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.9721804175866684,0.9308830358560192,0.9556614648944086,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504672149522978,3.386959492146816,4.271920437308741,0.2494093012828821,0.3311828426871058
143166,5192637,01:26:32,3843115,3872,3877.0,1914188,490198,1328,3,2,in_possession,distribution,pass,l,0.6327618956565857,0.6327618956565857,0.2194117605686187,0.2194117605686187,,487710.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.6327618956565857,0.6327618956565857,0.7480952143669128,0.7480952143669128,0.2194117605686187,0.2194117605686187,0.4364705979824066,0.4364705979824066,v1.2,KOREA DPR,RI YE GYONG,5.0,HO KYONG,10.0,490198,RI YE GYONG,KOREA DPR,0.665150299027284,0.9103155438330172,0.7632163969495773,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09091525344159,3.1215305399436617,4.106027342181769,0.2728875995721516,0.3623589436941685
143166,5192673,01:26:32,3843151,3873,,1914188,490203,1330,2,2,in_possession,possession_outcome,possession_outcome,l,0.6175237894058228,0.6175237894058228,0.4263235330581665,0.4263235330581665,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8932732701547539,0.798228290894384,0.855255278450606,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288798848668803,3.248474733108288,4.185367462909661,0.261658856029026,0.3474486448910018
143166,5192683,01:26:32,3843161,3874,,1916470,490432,1329,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.6392381191253662,0.3607619106769562,0.2175000011920929,0.7825000286102295,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8620679552016721,0.9557402299092564,0.8995368650847059,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384004259932118,3.3095499025979622,4.223539443840707,0.2562565024596658,0.3402750278562776
143166,5193565,01:26:33,3844043,3875,,1916470,490407,1332,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.7735238075256348,0.2264761924743652,0.403529405593872,0.5964705944061279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.6918605073917261,0.8435866561167475,0.7525509668817347,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06798457879573,3.1068202958312225,4.096833439611494,0.2741887820404283,0.3640867433651589
143166,5193998,01:26:33,3844476,3876,,1914188,490198,1328,4,2,in_possession,possession_outcome,possession_outcome,l,0.7480952143669128,0.7480952143669128,0.4364705979824066,0.4364705979824066,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.6151260266258123,0.9045187475204444,0.7308831149836652,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02139869721488,3.0769350133076587,4.078155138034267,0.2768322599719928,0.3675969353726462
143166,5194007,01:26:34,3844485,3877,3872.0,1914188,487710,1331,2,2,in_possession,receiving_possession,reception,l,0.7519047856330872,0.7519047856330872,0.4336764812469482,0.4336764812469482,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7519047856330872,0.7519047856330872,0.7965714335441589,0.7965714335441589,0.4336764812469482,0.4336764812469482,0.8161764740943909,0.8161764740943909,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.9121804175866683,0.9298830358560192,0.9192614648944086,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426412149522978,3.336754963844929,4.240542607120061,0.2538501012828821,0.3370796426871058
143166,5194092,01:26:34,3844570,3878,,1916470,490407,1332,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.7625714540481567,0.2374285757541656,0.4275000095367431,0.5724999904632568,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.6354481147896469,0.8427239788540611,0.7183584604154126,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994470689893137,3.0596604425729557,4.067358531325078,0.2783602678293196,0.3696259294127031
143166,5195597,01:26:35,3846075,3879,3884.0,1914188,487710,1331,3,2,in_possession,distribution,pass,l,0.7192381024360657,0.7192381024360657,0.540147066116333,0.540147066116333,,490202.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7192381024360657,0.7192381024360657,0.7965714335441589,0.7965714335441589,0.540147066116333,0.540147066116333,0.8161764740943909,0.8161764740943909,v1.2,KOREA DPR,HO KYONG,10.0,JON IL CHONG,7.0,487710,HO KYONG,KOREA DPR,0.8552291972124841,0.9280685998301412,0.884364958259547,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351384660258026,3.288624121674959,4.2104608307638305,0.2581074750923353,0.3427328767619534
143166,5196280,01:26:36,3846758,3880,,1916470,490411,1333,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.79666668176651,0.2033333331346511,0.6614705920219421,0.3385294079780578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8805969871220551,0.7820279379473438,0.8411693674521706,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258514140022166,3.2290468068066724,4.173225008971151,0.2633773371708351,0.3497305624727483
143166,5197580,01:26:37,3848058,3881,,1916470,490411,1333,2,2,out_of_possession,defensive_pressure,pressing,r,0.8116190433502197,0.1883809566497802,0.7325000166893005,0.2675000131130218,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8239970588838077,0.7814996994888997,0.8069981151258445,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185045947520566,3.18191626822074,4.143768422354943,0.2675462299546469,0.3552663053496132
143166,5197587,01:26:37,3848065,3882,,1914188,487710,1331,4,2,in_possession,possession_outcome,possession_outcome,l,0.7965714335441589,0.7965714335441589,0.8161764740943909,0.8161764740943909,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.8014917903682863,0.9253067771117116,0.8510177850656564,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279688237891161,3.242630190345273,4.181714623682776,0.2621758302219898,0.3481351188193636
143166,5197623,01:26:37,3848101,3883,,1914188,490202,1334,1,2,in_possession,offering_to_receive,no_offer,l,0.7951428294181824,0.7951428294181824,0.8222059011459351,0.8222059011459351,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5197623.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9721511446652404,0.8075491471850784,0.9063103456731756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398567243197327,3.3188921937492286,4.229378375810248,0.2554301378278725,0.3391777240009455
143166,5197623,01:26:37,3848101,3884,3879.0,1914188,490202,1334,2,2,in_possession,receiving_possession,reception,l,0.7951428294181824,0.7951428294181824,0.8222059011459351,0.8222059011459351,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.7951428294181824,0.7951428294181824,0.9849523901939392,0.9849523901939392,0.8222059011459351,0.8222059011459351,0.5804411768913269,0.5804411768913269,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9121511446652404,0.8065491471850784,0.8699103456731756,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320307243197327,3.268687665447342,4.19800054562157,0.2598709378278726,0.3450745240009456
143166,5199190,01:26:39,3849668,3885,,1916470,446169,1335,1,2,out_of_possession,goal_keeping,active_engagement,r,0.9768571257591248,0.0231428574770689,0.5347058773040771,0.4652941226959228,,,,stop,,,,,,,,,open_play_out_of_possession,,,,player_in_possession,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.988463216050158,0.9041919604412244,0.9547547138065844,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.502722634684156,3.3857088599860625,4.271138792208269,0.2699723777775308,0.3313297363633333
143166,5200428,01:26:40,3850906,3886,,1914188,490206,1336,1,2,in_possession,offering_to_receive,offer,l,0.8986666798591614,0.8986666798591614,0.4820588231086731,0.4820588231086731,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,5202102.0,0.8852099776268005,0.8852099776268005,0.9128571152687072,0.9128571152687072,0.5529800057411194,0.5529800057411194,0.5367646813392639,0.5367646813392639,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.748236145394171,0.7684040546701173,0.7563033091045496,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07605211457478,3.111995696142312,4.100068064805926,0.2737309962892449,0.363478863925063
143166,5201567,01:26:41,3852045,3887,,1916470,490411,1333,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.9394285678863524,0.0605714283883571,0.6430882215499878,0.3569117784500122,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.7789200692961615,0.7809468206009786,0.7797307698180884,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12642115510889,3.144307910824571,4.120263198982338,0.2708728460821932,0.3596836152894697
143166,5201567,01:26:41,3852045,3888,3879.0,1914188,490202,1334,3,2,in_possession,distribution,attempt_at_goal,l,0.9548571705818176,0.9548571705818176,0.6520588397979736,0.6520588397979736,,,,on_target,saved,,left_foot,,no_pressure,,,,,,,,pass,key_distribution,,,,0.3708100020885467,0.1124899983406066,,,,,,,,,,0.9548571705818176,0.9548571705818176,0.9849523901939392,0.9849523901939392,0.6520588397979736,0.6520588397979736,0.5804411768913269,0.5804411768913269,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8595228462067215,0.8058165938857009,0.8380403452783133,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251786742348374,3.2247311177329183,4.1705277033000545,0.2637590778760457,0.3502374640649132
143166,5201635,01:26:41,3852113,3889,,1916470,446169,1335,2,2,out_of_possession,goal_keeping,goal_prevention,r,0.9844762086868286,0.0155238099396228,0.5667647123336792,0.4332352876663208,save_and_deflect,,,complete,,,lower_body,,direct_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,on_target,,standing,set,0.5056300163269043,0.1639100015163421,,,,,,,,,5201875.0,0.9844762086868286,0.0155238099396228,0.9851428866386414,0.014857143163681,0.5667647123336792,0.4332352876663208,0.5682352781295776,0.4317646920681,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9291314437960884,0.903619743539682,0.9189267636935258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.42569254194108,3.336293328792391,4.240254085212225,0.2747016671924546,0.3371338642816489
143166,5201823,01:26:41,3852301,3890,,1914188,490202,1334,4,2,in_possession,possession_outcome,possession_outcome,l,0.9849523901939392,0.9849523901939392,0.5804411768913269,0.5804411768913269,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8003197362673975,0.802899427799818,0.8013516128803657,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172905967692785,3.174128356633108,4.138900977612673,0.2682351032285954,0.3561810387133808
143166,5202102,01:26:42,3852580,3891,,1914188,490206,1336,2,2,in_possession,possession_outcome,possession_outcome,l,0.9128571152687072,0.9128571152687072,0.5367646813392639,0.5367646813392639,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.688236145394171,0.7644040546701173,0.7187033091045496,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995212114574781,3.060136073500803,4.067655800654983,0.2783181962892449,0.369570063925063
143166,5205647,01:26:45,3856125,3892,,1916470,490432,1337,1,2,in_possession,offering_to_receive,offer,r,0.6811428666114807,0.3188571333885193,0.203970581293106,0.7960293889045715,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,5207547.0,0.6504300236701965,0.3495699763298034,0.6465714573860168,0.3534285724163055,0.1473000049591064,0.8526999950408936,0.2080882340669632,0.791911780834198,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9008682251882804,0.9548232218991128,0.9224502238726134,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433267981326118,3.3411530446243023,4.2432914076071695,0.2534610726875411,0.3365630637326366
143166,5207418,01:26:47,3857896,3893,,1916470,490424,1338,1,2,in_possession,offering_to_receive,no_offer,r,0.8239047527313232,0.1760952323675155,0.9154411554336548,0.0845588222146034,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5207418.0,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.9997746264015456,0.9413476627466,0.9764038409395672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549268258020069,3.4155683164657047,4.289800952508046,0.2468787314053727,0.3278225777677901
143166,5207418,01:26:47,3857896,3894,,1916470,490424,1338,2,2,in_possession,receiving_possession,reception,r,0.8239047527313232,0.1760952323675155,0.9154411554336548,0.0845588222146034,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.8239047527313232,0.1760952323675155,0.6227619051933289,0.3772380948066711,0.9154411554336548,0.0845588222146034,0.7282353043556213,0.2717646956443786,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.9397746264015454,0.9403476627466,0.9400038409395672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471008258020069,3.3653637881638176,4.258423122319367,0.2513195314053728,0.3337193777677901
143166,5207418,01:26:47,3857896,3895,,1916470,490424,1338,3,2,in_possession,distribution,pass,r,0.8239047527313232,0.1760952323675155,0.9154411554336548,0.0845588222146034,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,3.0,,0.8239047527313232,0.1760952323675155,0.6227619051933289,0.3772380948066711,0.9154411554336548,0.0845588222146034,0.7282353043556213,0.2717646956443786,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.8797746264015454,0.9383476627466,0.9032038409395672,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391888258020069,3.3146075617487236,4.226700480809932,0.2558091314053727,0.3396809777677901
143166,5207450,01:26:47,3857928,3896,,1916470,446169,1335,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.8132380843162537,0.1867619007825851,0.915147066116333,0.0848529413342475,,,possession,teammate_retention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9373891897267732,0.9035111291140012,0.9238379654816644,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.436251625785578,3.343067080692635,4.244487680149877,0.2740533885564203,0.3363382495919703
143166,5207547,01:26:47,3858025,3897,,1916470,490432,1337,2,2,in_possession,possession_outcome,possession_outcome,r,0.6465714573860168,0.3534285724163055,0.2080882340669632,0.791911780834198,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8408682251882804,0.9518232218991128,0.8852502238726134,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353287981326119,3.2898451200960004,4.211223954776981,0.2579994726875411,0.3425894637326366
143166,5209358,01:26:49,3859836,3898,,1914188,490215,1339,1,2,out_of_possession,defensive_event,block,l,0.6149523854255676,0.6149523854255676,0.7404412031173706,0.7404412031173706,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.999966379334206,0.934796057510354,0.9738982506046652,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54388123880003,3.4121124928151136,4.2876410627264265,0.2471844134262308,0.3282284834020442
143166,5209463,01:26:49,3859941,3899,,1916470,490424,1338,4,2,in_possession,possession_outcome,possession_outcome,r,0.6227619051933289,0.3772380948066711,0.7282353043556213,0.2717646956443786,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.825115916528345,0.9355574367697668,0.8692925246249137,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318978927943565,3.2678355386807767,4.197467966392466,0.2599463119957605,0.3451746110107639
143166,5211438,01:26:51,3861916,3900,,1914188,490203,1340,1,2,in_possession,offering_to_receive,no_offer,l,0.6595237851142883,0.6595237851142883,0.647352933883667,0.647352933883667,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5211438.0,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9296648523147584,0.8034410427927866,0.8791753285059696,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340226956287834,3.281466349316724,4.205987223039933,0.2587406099222717,0.3435735967820329
143166,5211438,01:26:51,3861916,3901,,1914188,490203,1340,2,2,in_possession,receiving_possession,reception,l,0.6595237851142883,0.6595237851142883,0.647352933883667,0.647352933883667,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6595237851142883,0.6595237851142883,0.855904757976532,0.855904757976532,0.647352933883667,0.647352933883667,0.3030882477760315,0.3030882477760315,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8696648523147583,0.8014410427927866,0.8423753285059696,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261106956287835,3.2307101229016295,4.174264581530499,0.2632302099222717,0.3495351967820329
143166,5211438,01:26:51,3861916,3902,3907.0,1914188,490203,1340,3,2,in_possession,distribution,pass,l,0.6595237851142883,0.6595237851142883,0.647352933883667,0.647352933883667,,490200.0,,possession_complete,,,right_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1-2,2.0,,0.6595237851142883,0.6595237851142883,0.855904757976532,0.855904757976532,0.647352933883667,0.647352933883667,0.3030882477760315,0.3030882477760315,v1.2,KOREA DPR,SO RYU GYONG,8.0,CHOE RIM JONG,11.0,490203,SO RYU GYONG,KOREA DPR,0.8096648523147583,0.7984410427927866,0.8051753285059696,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181126956287834,3.1794021983733276,4.14219712870031,0.2677686099222717,0.3555615967820329
143166,5211488,01:26:51,3861966,3903,,1914188,490215,1339,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.661142885684967,0.661142885684967,0.6297059059143066,0.6297059059143066,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.9399679336370368,0.93402712112561,0.9375916086324662,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465821958559802,3.362036728132703,4.2563437097999195,0.2516138237468391,0.3341101594015405
143166,5212678,01:26:52,3863156,3904,,1916470,490426,1341,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.7955238223075867,0.2044761925935745,0.392794132232666,0.607205867767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.8757170119996153,0.787076452226687,0.840260788090444,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256560694394455,3.227793653007763,4.172441787846832,0.2634881838529658,0.349877752329348
143166,5213487,01:26:53,3863965,3905,,1914188,490203,1340,4,2,in_possession,possession_outcome,possession_outcome,l,0.855904757976532,0.855904757976532,0.3030882477760315,0.3030882477760315,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7581370975261088,0.7951281926554509,0.7729335355778457,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111807101492367,3.1349328575611417,4.114403790692694,0.2717021086595028,0.360784767236389
