match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,6618142,01:50:18,4880194,4286,,1915196,490380,1433,1,2,in_possession,offering_to_receive,no_offer,l,0.3296190500259399,0.3296190500259399,0.9144117832183838,0.9144117832183838,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6618142.0,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.9156083851407296,0.8162812583216024,0.8758775344130787,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333136698988119,3.2769178823697365,4.203144431198066,0.2591429408016044,0.3441078394250813
143164,6618142,01:50:18,4880194,4287,4284.0,1915196,490380,1433,2,2,in_possession,receiving_possession,reception,l,0.3296190500259399,0.3296190500259399,0.9144117832183838,0.9144117832183838,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3296190500259399,0.3296190500259399,0.3401904702186584,0.3401904702186584,0.9144117832183838,0.9144117832183838,0.984852969646454,0.984852969646454,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.8556083851407295,0.8142812583216024,0.8390775344130786,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254016698988119,3.2261616559546424,4.171421789688632,0.2636325408016043,0.3500694394250812
143164,6618522,01:50:18,4880574,4288,,1914904,490048,1434,1,2,out_of_possession,defensive_event,tackle,r,0.3387618958950043,0.6612380743026733,0.9185293912887572,0.0814705863595008,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.8000434330376585,0.7259289060782022,0.770397622253876,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106354887845834,3.1314352110709116,4.1122177616363,0.2720114900850271,0.3611955851948721
143164,6619252,01:50:19,4881304,4289,,1914904,490048,1434,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.332666665315628,0.6673333048820496,0.9185293912887572,0.0814705863595008,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.7432610042628389,0.724262156474041,0.7356614651473198,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031672150066736,3.0835255302314915,4.082274211111663,0.276249301252027,0.3668228426461342
143164,6619422,01:50:19,4881474,4290,4292.0,1915196,490380,1433,3,2,in_possession,distribution,pass,l,0.3401904702186584,0.3401904702186584,0.9202941060066224,0.9202941060066224,,484927.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3401904702186584,0.3401904702186584,0.3401904702186584,0.3401904702186584,0.9202941060066224,0.9202941060066224,0.984852969646454,0.984852969646454,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,MAITHE LOPEZ,9.0,490380,ELLA MARTINEZ,COLOMBIA,0.7996576616828102,0.8116770359909,0.8044654114060461,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179600634522998,3.178423048561924,4.141585160068183,0.2678552198084624,0.3556766033522205
143164,6620563,01:50:20,4882615,4291,,1915196,484927,1435,1,2,in_possession,offering_to_receive,no_offer,l,0.3534285724163055,0.3534285724163055,0.9782353043556212,0.9782353043556212,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6620563.0,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.996794100236493,0.8375863376445638,0.9331109951997212,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4561886396794,3.3558568631905588,4.25248129421108,0.2521604585856339,0.3348360187776451
143164,6620563,01:50:20,4882615,4292,4290.0,1915196,484927,1435,2,2,in_possession,receiving_possession,reception,l,0.3534285724163055,0.3534285724163055,0.9782353043556212,0.9782353043556212,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3534285724163055,0.3534285724163055,0.2554285824298858,0.2554285824298858,0.9782353043556212,0.9782353043556212,0.977500021457672,0.977500021457672,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.936794100236493,0.8365863376445638,0.8967109951997214,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3779286396794,3.305652334888672,4.2211034640224,0.256601258585634,0.3407328187776451
143164,6620563,01:50:20,4882615,4293,4296.0,1915196,484927,1435,3,2,in_possession,distribution,pass,l,0.3534285724163055,0.3534285724163055,0.9782353043556212,0.9782353043556212,,490359.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3534285724163055,0.3534285724163055,0.2554285824298858,0.2554285824298858,0.9782353043556212,0.9782353043556212,0.977500021457672,0.977500021457672,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,LAURA ACEVEDO,14.0,484927,MAITHE LOPEZ,COLOMBIA,0.876794100236493,0.8345863376445638,0.8599109951997214,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2988086396794,3.2548961084735777,4.189380822512967,0.2610908585856339,0.3466944187776451
143164,6620607,01:50:20,4882659,4294,,1915196,490380,1433,4,2,in_possession,possession_outcome,possession_outcome,l,0.3401904702186584,0.3401904702186584,0.984852969646454,0.984852969646454,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7448644858567421,0.8080486067978663,0.7701381342331919,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105796988601362,3.131077313442383,4.11199407561847,0.2720431476235506,0.3612376222542229
143164,6621510,01:50:21,4883562,4295,,1915196,490359,1436,1,2,in_possession,offering_to_receive,no_offer,l,0.2524761855602264,0.2524761855602264,0.9791176319122314,0.9791176319122314,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6621510.0,,,,,,,,,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.870351277555288,0.9743604001732146,0.9119549266024588,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410703092195286,3.3266774553705605,4.234244164323581,0.2547414989545,0.3382633018904017
143164,6621510,01:50:21,4883562,4296,4293.0,1915196,490359,1436,2,2,in_possession,receiving_possession,reception,l,0.2524761855602264,0.2524761855602264,0.9791176319122314,0.9791176319122314,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2524761855602264,0.2524761855602264,0.2802857160568237,0.2802857160568237,0.9791176319122314,0.9791176319122314,1.000147104263306,1.000147104263306,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.8103512775552879,0.9713604001732146,0.8747549266024586,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330723092195285,3.2753695308422586,4.202176711493392,0.2592798989545,0.3442897018904017
143164,6621537,01:50:21,4883589,4297,,1915196,484927,1435,4,2,in_possession,possession_outcome,possession_outcome,l,0.2554285824298858,0.2554285824298858,0.977500021457672,0.977500021457672,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.8194321707143017,0.8318546413243809,0.8244011589583334,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222462491760417,3.205919334336871,4.158770338677525,0.2654230586070833,0.3524470122487499
143164,6621563,01:50:21,4883615,4298,,1914904,490078,1437,1,2,out_of_possession,defensive_pressure,pressing,r,0.2879999876022339,0.7120000123977661,0.887499988079071,0.1124999970197677,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.9800753629573667,0.88663028692865,0.94269733254588,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476799264973641,3.3690787737566756,4.260744988314903,0.2509909254294026,0.3332830321275674
143164,6623280,01:50:23,4885332,4299,,1915196,490359,1436,3,2,in_possession,possession_outcome,possession_outcome,l,0.2802857160568237,0.2802857160568237,1.000147104263306,1.000147104263306,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.7576659948326108,0.9674447624970955,0.8415775018984046,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25939162908157,3.2296097243164787,4.1735768324147795,0.2633275447683946,0.3496644446924584
143164,6623310,01:50:23,4885362,4300,,1914904,490078,1437,2,2,out_of_possession,defensive_event,tackle,r,0.2752380967140198,0.7247619032859802,0.977794110774994,0.0222058817744255,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.8008340592192538,0.8059599016462491,0.8028843961900519,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17620145180861,3.1762424407828824,4.140222280206282,0.2680481036648136,0.3559327278172116
143164,6623868,01:50:23,4885920,4301,,1914904,490078,1437,3,2,out_of_possession,possession_outcome,possession_outcome,,0.2842857241630554,0.2842857241630554,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.743288468100791,0.8041402750510844,0.7676291908809083,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100402760393953,3.127616865158384,4.109831295440971,0.2723492387125292,0.3616440710772928
143164,6632647,01:50:32,4894699,4302,4304.0,1915196,490359,1438,1,2,in_possession,set_play,throwin,l,0.3566666543483734,0.3566666543483734,1.000147104263306,1.000147104263306,valid_throw,490380.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3566666543483734,0.3566666543483734,0.4413333237171173,0.4413333237171173,1.000147104263306,1.000147104263306,0.8650000095367432,0.8650000095367432,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,ELLA MARTINEZ,11.0,490359,LAURA ACEVEDO,COLOMBIA,0.80320523066923,0.9639490573294726,0.867502761333327,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315130936866653,3.2653670161031356,4.1959251397814405,0.2601646631173341,0.345464552664001
143164,6633880,01:50:33,4895932,4303,,1915196,490380,1439,1,2,in_possession,offering_to_receive,no_offer,l,0.4371428489685058,0.4371428489685058,0.8592647314071655,0.8592647314071655,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6633880.0,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.8100351079395145,0.8082482685125484,0.8093203721687281,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190038800162766,3.185119230293094,4.1457702736501645,0.2672629145954151,0.354890099708666
143164,6633880,01:50:33,4895932,4304,4302.0,1915196,490380,1439,2,2,in_possession,receiving_possession,reception,l,0.4371428489685058,0.4371428489685058,0.8592647314071655,0.8592647314071655,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4371428489685058,0.4371428489685058,0.5567619204521179,0.5567619204521179,0.8592647314071655,0.8592647314071655,0.785588264465332,0.785588264465332,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7500351079395144,0.8032482685125484,0.7713203721687281,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108338800162764,3.1327079095383774,4.113013198178466,0.2718989145954151,0.3610460997086661
143164,6633897,01:50:33,4895949,4305,,1915196,490359,1438,2,2,in_possession,possession_outcome,possession_outcome,l,0.4413333237171173,0.4413333237171173,0.8650000095367432,0.8650000095367432,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.7485965262758141,0.9590240852787856,0.8327675498770026,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240450232235556,3.217458639547337,4.165982404434066,0.2644023589150057,0.3510916569199256
143164,6634217,01:50:34,4896269,4306,,1914904,490048,1440,1,2,out_of_possession,defensive_pressure,pressing,r,0.4920952320098877,0.5079047679901123,0.9066176414489746,0.0933823511004448,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.8158953340626471,0.7300544600555567,0.781558984459811,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130351816588593,3.146829467245513,4.121839171745426,0.270649803895903,0.3593874445175106
143164,6635060,01:50:35,4897112,4307,4310.0,1915196,490380,1439,3,2,in_possession,distribution,pass,l,0.4661904871463775,0.4661904871463775,0.8644117712974548,0.8644117712974548,,484927.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.4661904871463775,0.4661904871463775,0.5567619204521179,0.5567619204521179,0.8644117712974548,0.8644117712974548,0.785588264465332,0.785588264465332,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,MAITHE LOPEZ,9.0,490380,ELLA MARTINEZ,COLOMBIA,0.6965045506077492,0.7976348333377999,0.7369566636997695,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034456826954504,3.085311926725531,4.0833907089204375,0.2760912870286281,0.3666130204806374
143164,6635193,01:50:35,4897245,4308,,1914904,490048,1440,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4797142744064331,0.5202857255935669,0.8639705777168274,0.1360294073820114,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.7598453689296658,0.7284932145168241,0.7473045071645292,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056704690403738,3.099584141013718,4.092310842850554,0.2748288501259274,0.3649366698393462
143164,6636633,01:50:36,4898685,4309,,1915196,484927,1441,1,2,in_possession,offering_to_receive,no_offer,l,0.5634285807609558,0.5634285807609558,0.7917646765708923,0.7917646765708923,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6636633.0,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.8708932184338115,0.8330324019366968,0.8557488918349656,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289860117445176,3.249155547040301,4.185792971617169,0.2615986351961342,0.3473686795227356
143164,6636633,01:50:36,4898685,4310,4307.0,1915196,484927,1441,2,2,in_possession,receiving_possession,reception,l,0.5634285807609558,0.5634285807609558,0.7917646765708923,0.7917646765708923,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.5634285807609558,0.5634285807609558,0.83647620677948,0.83647620677948,0.7917646765708923,0.7917646765708923,0.0402941182255744,0.0402941182255744,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.8108932184338116,0.8290324019366968,0.8181488918349656,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209020117445176,3.197295924398792,4.1533807074662255,0.2661858351961341,0.3534598795227355
143164,6636678,01:50:36,4898730,4311,,1915196,490380,1439,4,2,in_possession,possession_outcome,possession_outcome,l,0.5567619204521179,0.5567619204521179,0.785588264465332,0.785588264465332,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.6472230486076742,0.7911798095973196,0.7048057530035323,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965332368957594,3.040967934802985,4.055675713968847,0.2800136981335691,0.3718214680134278
143164,6637768,01:50:37,4899820,4312,,1914904,490076,1442,1,2,out_of_possession,defensive_pressure,pressing,r,0.5668571591377258,0.4331428706645965,0.7313235402107239,0.2686764597892761,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9999992420788436,0.9229645320753304,0.9691853580774382,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533748519866492,3.4056122580275603,4.283578415984206,0.2477593863145525,0.328991971991455
143164,6638665,01:50:38,4900717,4313,,1914904,490078,1443,1,2,out_of_possession,defensive_pressure,pressing,r,0.522761881351471,0.4772380888462066,0.650882363319397,0.349117636680603,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.8152264930465364,0.8069114281923861,0.8119004671048763,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195586004275484,3.1886778140635177,4.147994388506679,0.2669481430132051,0.3544721243290101
143164,6639877,01:50:39,4901929,4314,,1914904,490078,1443,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.5719047784805298,0.4280952513217926,0.6045588254928589,0.3954411745071411,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.7601366393799505,0.8043010734332519,0.7778024130012711,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122275187952733,3.141648233780998,4.1186009008301045,0.2711081056138449,0.3599960090937941
143164,6639907,01:50:39,4901959,4315,4320.0,1915196,484927,1441,3,2,in_possession,distribution,pass,l,0.5615237951278687,0.5615237951278687,0.5380882620811462,0.5380882620811462,,490375.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,2,3.0,,0.5615237951278687,0.5615237951278687,0.83647620677948,0.83647620677948,0.5380882620811462,0.5380882620811462,0.0402941182255744,0.0402941182255744,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,SOPHIA POSADA,15.0,484927,MAITHE LOPEZ,COLOMBIA,0.7641632018170879,0.824962774455272,0.7884830308723615,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145238516375576,3.156379425599426,4.127807895716622,0.2698050702335719,0.3582657489986774
143164,6639943,01:50:39,4901995,4316,,1914904,490076,1442,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.5758095383644104,0.4241904616355896,0.5395588278770447,0.4604411721229553,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9399992778404976,0.9222432801105,0.9328968787484986,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45572828930927,3.355561544085193,4.252296719770226,0.2521865807926832,0.3348707056427433
143164,6640582,01:50:40,4902634,4317,,1914904,490053,1444,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.6638095378875732,0.3361904621124267,0.4167647063732147,0.5832353234291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9701232020015608,0.8641781005891895,0.9277451614366125,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444652097088715,3.3484560622833275,4.24785579364406,0.2528150903047333,0.3357052838472688
143164,6641963,01:50:41,4904015,4318,,1915196,488094,1445,1,2,in_possession,offering_to_receive,offer,l,0.5183809399604797,0.5183809399604797,0.3260294198989868,0.3260294198989868,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,6648955.0,0.8300099968910217,0.8300099968910217,0.8298095464706421,0.8298095464706421,0.0902500003576278,0.0902500003576278,0.0842647030949592,0.0842647030949592,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,,,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9956315118301384,0.9477197944091378,0.9764668248617382,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549403673452737,3.415655186743265,4.289855246431522,0.2468710473668679,0.3278123743723984
143164,6645525,01:50:45,4907577,4319,,1915196,490375,1446,1,2,in_possession,offering_to_receive,no_offer,l,0.8308571577072144,0.8308571577072144,0.0419117659330368,0.0419117659330368,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6645525.0,,,,,,,,,v1.2,COLOMBIA,SOPHIA POSADA,15.0,,,490375,SOPHIA POSADA,COLOMBIA,0.9907065065548396,0.9886513078413912,0.9898844270694602,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57825151819934,3.434161351297689,4.3014215992780365,0.2452340998975258,0.3256387228147474
143164,6645525,01:50:45,4907577,4320,4315.0,1915196,490375,1446,2,2,in_possession,receiving_possession,reception,l,0.8308571577072144,0.8308571577072144,0.0419117659330368,0.0419117659330368,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.8308571577072144,0.8308571577072144,0.8312380909919739,0.8312380909919739,0.0419117659330368,0.0419117659330368,0.0917647033929824,0.0917647033929824,v1.2,COLOMBIA,SOPHIA POSADA,15.0,,,490375,SOPHIA POSADA,COLOMBIA,0.9307065065548396,0.9876513078413912,0.9534844270694602,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499991518199339,3.3839568229958026,4.270043769089357,0.2496748998975258,0.3315355228147474
143164,6645525,01:50:45,4907577,4321,,1915196,490375,1446,3,2,in_possession,distribution,ball_progression,l,0.8478095531463623,0.8478095531463623,0.068676471710205,0.068676471710205,,,,opposition_beaten,,opposition_touch,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,6646718.0,0.8308571577072144,0.8308571577072144,0.8478095531463623,0.8478095531463623,0.0419117659330368,0.0419117659330368,0.068676471710205,0.068676471710205,v1.2,COLOMBIA,SOPHIA POSADA,15.0,,,490375,SOPHIA POSADA,COLOMBIA,0.8725194167463239,0.985675836763715,0.9177819847532804,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423231267219553,3.3347143978389577,4.23926725336633,0.2540305978600998,0.3373193184699686
143164,6645548,01:50:45,4907600,4322,,1915196,484927,1441,4,2,in_possession,possession_outcome,possession_outcome,l,0.83647620677948,0.83647620677948,0.0402941182255744,0.0402941182255744,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.791948743020824,0.8216007044035197,0.8038095275739023,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178190484283888,3.177518423880231,4.141019769642125,0.2679352376359839,0.3557828565330279
143164,6645550,01:50:45,4907602,4323,,1914904,490053,1444,2,2,out_of_possession,defensive_event,take_on_against,r,0.8404762148857117,0.1595238149166107,0.0633823499083519,0.93661767244339,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9132460482209525,0.8642980628738911,0.8936668540821279,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371383736276574,3.3014537176113876,4.218479328224097,0.2569726438019804,0.3412259696386953
143164,6645682,01:50:45,4907734,4324,,1914904,490053,1444,3,2,out_of_possession,defensive_event,tackle,r,0.8418095111846924,0.1581904739141464,0.0599999986588954,0.9399999976158142,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.7335001536093981,0.7823279140163129,0.7530312577721641,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069017204210152,3.107482734776324,4.097247463952183,0.274130186551796,0.3640089362409094
