match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,5860365,01:37:40,4504677,4324,,1915198,490011,1414,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.6260952353477478,0.6260952353477478,0.6391176581382751,0.6391176581382751,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.578029423387096,0.6988164417793569,0.6263442307440004,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7966400960996,2.932750250328046,3.9880396611720097,0.2895860038492319,0.3845322346194719
143180,5860400,01:37:40,4504712,4325,,1914904,490061,1417,1,2,in_possession,offering_to_receive,no_offer,r,0.6227619051933289,0.3772380948066711,0.6416176557540894,0.3583823442459106,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5860400.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4888544751708591,0.8122665389455971,0.6182193006807544,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.779171496463621,2.921543978863455,3.98103574150664,0.2905772453169479,0.3858484732897178
143180,5860400,01:37:40,4504712,4326,,1914904,490061,1417,2,2,in_possession,receiving_possession,reception,r,0.6227619051933289,0.3772380948066711,0.6416176557540894,0.3583823442459106,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6227619051933289,0.3772380948066711,0.7387619018554688,0.2612380981445312,0.6416176557540894,0.3583823442459106,0.5458823442459106,0.4541176557540893,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4288544751708592,0.8042665389455971,0.5790193006807544,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.694891496463621,2.867477563769116,3.947244232072678,0.2953596453169479,0.3921988732897178
143180,5861353,01:37:41,4505665,4327,4330.0,1914904,490061,1417,3,2,in_possession,distribution,pass,r,0.6460952162742615,0.3539047539234161,0.5895588397979736,0.4104411900043487,,487865.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6460952162742615,0.3539047539234161,0.7387619018554688,0.2612380981445312,0.5895588397979736,0.4104411900043487,0.5458823442459106,0.4541176557540893,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,AMAYA GARCIA,5.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.3808228886594691,0.795577182158446,0.5467246060590599,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.625457903026979,2.8229352585456087,3.919405291307986,0.2992995980607946,0.3974306138184323
143180,5863222,01:37:43,4507534,4328,,1914904,490061,1417,4,2,in_possession,possession_outcome,possession_outcome,r,0.7387619018554688,0.2612380981445312,0.5458823442459106,0.4541176557540893,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.3460126496851494,0.7862129684847212,0.5220927772049782,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.572499470990703,2.7889619247864883,3.898171957708536,0.3023046811809926,0.4014209700927935
143180,5863307,01:37:43,4507619,4329,,1914904,487865,1418,1,2,in_possession,offering_to_receive,no_offer,r,0.7412381172180176,0.2587619125843048,0.5502941012382507,0.4497058689594269,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5863307.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.8559281458054111,0.9131077379776602,0.8787999826743108,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339419962749767,3.2809486553489076,4.205663664310047,0.2587864021137341,0.3436344028067616
143180,5863307,01:37:43,4507619,4330,4327.0,1914904,487865,1418,2,2,in_possession,receiving_possession,reception,r,0.7412381172180176,0.2587619125843048,0.5502941012382507,0.4497058689594269,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7412381172180176,0.2587619125843048,0.906857132911682,0.0931428596377372,0.5502941012382507,0.4497058689594269,0.4267646968364715,0.573235273361206,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.795928145805411,0.9121077379776602,0.8423999826743107,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261159962749767,3.230744127047021,4.174285834121369,0.263227202113734,0.3495312028067617
143180,5863575,01:37:43,4507887,4331,4337.0,1914904,487865,1418,3,2,in_possession,distribution,pass,r,0.744857132434845,0.255142867565155,0.5441176295280457,0.4558823406696319,,490069.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.744857132434845,0.255142867565155,0.906857132911682,0.0931428596377372,0.5441176295280457,0.4558823406696319,0.4267646968364715,0.573235273361206,v1.2,SPAIN,AMAYA GARCIA,5.0,LAIA LOPEZ,1.0,487865,AMAYA GARCIA,SPAIN,0.7371398951684767,0.9101469877549272,0.806342732203057,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183636874236573,3.181012334415914,4.143203463726927,0.267626186671227,0.3553724773831047
143180,5864317,01:37:44,4508629,4332,,1915198,489989,1419,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.6403809785842896,0.6403809785842896,0.4582352936267853,0.4582352936267853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.8834766485092431,0.985207976966297,0.9241691798920646,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43696373676794,3.343523906605847,4.244773196345635,0.253251360053168,0.3362845928574855
143180,5864985,01:37:44,4509297,4333,,1915198,490018,1420,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.7699999809265137,0.7699999809265137,0.5350000262260437,0.5350000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.9594915529699356,0.9799242306181328,0.9676646240292146,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53047894166281,3.403514792764822,4.282267500194994,0.2479449158684358,0.3292383309072672
143180,5865012,01:37:45,4509324,4334,,1914904,490061,1421,1,2,in_possession,offering_to_receive,offer,r,0.7075238227844238,0.2924761772155761,0.4435293972492218,0.5564705729484558,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,5867997.0,0.7807000279426575,0.2192999720573425,0.7792381048202515,0.2207619100809097,0.3706299960613251,0.6293699741363525,0.3192647099494934,0.6807352900505066,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.3518530108930872,0.7779076047595374,0.5222748484396673,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.572890924145284,2.7892130456781072,3.8983289082657975,0.3022824684903605,0.4013914745527739
143180,5865485,01:37:45,4509797,4335,,1915198,484980,1422,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.6019999980926514,0.6019999980926514,0.4182353019714355,0.4182353019714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.9844683216974393,0.9030964123954508,0.9519195579766438,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496627049649783,3.3817984846809934,4.268694807642602,0.2498658139268494,0.3317890316077837
143180,5866312,01:37:46,4510624,4336,,1914904,490069,1423,1,2,in_possession,offering_to_receive,no_offer,r,0.9117143154144288,0.0882857143878936,0.4417647123336792,0.5582352876663208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5866312.0,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.8618828481384248,0.9461521730257424,0.8955905780933519,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.375519742900705,3.304107004879698,4.220137632766792,0.2777820436916776,0.340914326348877
143180,5866312,01:37:46,4510624,4337,4331.0,1914904,490069,1423,2,2,in_possession,receiving_possession,reception,r,0.9117143154144288,0.0882857143878936,0.4417647123336792,0.5582352876663208,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.9117143154144288,0.0882857143878936,0.5598095059394836,0.4401904642581939,0.4417647123336792,0.5582352876663208,0.0241176467388868,0.975882351398468,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.8018828481384248,0.9451521730257424,0.8591905780933518,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.297259742900707,3.253902476577811,4.1887598025781125,0.2825868436916776,0.346811126348877
143180,5866412,01:37:46,4510724,4338,,1915198,490018,1420,2,2,out_of_possession,defensive_pressure,pressing,l,0.8503809571266174,0.8503809571266174,0.5036764740943909,0.5036764740943909,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.9007559668938896,0.9789719207556444,0.9320423484385916,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453891049142971,3.354382937186057,4.251560090458266,0.2522908334904918,0.3350091395529482
143180,5866417,01:37:46,4510729,4339,,1914904,487865,1418,4,2,in_possession,possession_outcome,possession_outcome,r,0.906857132911682,0.0931428596377372,0.4267646968364715,0.573235273361206,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.6932276098772372,0.90757158514093,0.7789651999827143,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124775179962835,3.143252002240309,4.119603256117174,0.2709662456021088,0.3598076376028003
143180,5867627,01:37:47,4511939,4340,4349.0,1914904,490069,1423,3,2,in_possession,distribution,pass,r,0.8920000195503235,0.1080000028014183,0.3992646932601928,0.6007353067398071,into,490043.0,,possession_complete,,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,3.0,,0.8920000195503235,0.1080000028014183,0.5598095059394836,0.4401904642581939,0.3992646932601928,0.6007353067398071,0.0241176467388868,0.975882351398468,v1.2,SPAIN,LAIA LOPEZ,1.0,NATALIA ESCOT,20.0,490069,LAIA LOPEZ,SPAIN,0.747588499650877,0.9432722495479408,0.8258619996097025,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.22560329916086,3.207934191914514,4.160029624663552,0.2869862160515193,0.3522103560632282
143180,5867697,01:37:47,4512009,4341,,1915198,490018,1420,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.881428599357605,0.881428599357605,0.4267646968364715,0.4267646968364715,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8435498550340887,0.9770169077013098,0.8969366761009772,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3784138536171,3.3059636042071965,4.221298007346478,0.2565737255156808,0.3406962584716417
143180,5867997,01:37:47,4512309,4342,,1914904,490061,1421,2,2,in_possession,possession_outcome,possession_outcome,r,0.7792381048202515,0.2207619100809097,0.3192647099494934,0.6807352900505066,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.2918530108930872,0.7669076047595373,0.4818748484396673,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.486030924145284,2.7334915362441445,3.8635029648695713,0.3072112684903605,0.4079362745527739
143180,5868152,01:37:48,4512464,4343,,1915198,489996,1424,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4907619059085846,0.4907619059085846,0.2467647045850753,0.2467647045850753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9999933166148184,0.9511352897228268,0.9804501058580218,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.557967727594747,3.421149108268328,4.293288947384686,0.2463850870853213,0.3271670828510005
143180,5868173,01:37:48,4512485,4344,,1915198,489989,1419,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.753333330154419,0.753333330154419,0.3522058725357055,0.3522058725357055,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.833045575335277,0.9833027355505992,0.893148439421406,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370269144756023,3.3007386966359387,4.218032440114443,0.2570358903905884,0.3413099528137322
143180,5868228,01:37:48,4512540,4345,,1915198,484980,1422,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6609523892402649,0.6609523892402649,0.4223529398441314,0.4223529398441314,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.925386786638509,0.9025384121891004,0.9162474368587455,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419931989246303,3.3325978798938545,4.237944429650639,0.254217812703233,0.3375679152288832
143180,5869693,01:37:49,4514005,4346,,1915198,484950,1425,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.6438094973564148,0.6438094973564148,0.1670588254928589,0.1670588254928589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.9954422884940628,0.8234071823291034,0.926628246028079,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442250728960369,3.3469155619745767,4.246892980951091,0.2529513539845743,0.3358862241434512
143180,5869948,01:37:49,4514260,4347,,1914904,490053,1426,1,2,in_possession,offering_to_receive,offer,r,0.6935238242149353,0.3064761757850647,0.1417647004127502,0.8582352995872498,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,inside,between_1_2,,3.0,5872865.0,0.5948100090026855,0.4051899909973144,0.5337142944335938,0.4662857055664062,0.2235199958086013,0.7764800190925598,0.1145588234066963,0.8854411840438843,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9999880878054668,0.9632113183638084,0.9852773800288032,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568346367061926,3.427807103398217,4.297450194340866,0.245796159636486,0.3263850644353339
143180,5871498,01:37:51,4515810,4348,,1914904,490043,1427,1,2,in_possession,offering_to_receive,no_offer,r,0.559238076210022,0.4407618939876556,0.0166176464408636,0.9833823442459106,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5871498.0,,,,,,,,,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.9576303055799092,0.9106021343587052,0.9388190370914274,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468460929746568,3.3637296530449685,4.257401787870086,0.2514640774748458,0.3339113159911888
143180,5871498,01:37:51,4515810,4349,4340.0,1914904,490043,1427,2,2,in_possession,receiving_possession,reception,r,0.559238076210022,0.4407618939876556,0.0166176464408636,0.9833823442459106,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.559238076210022,0.4407618939876556,0.5362856984138489,0.4637142717838287,0.0166176464408636,0.9833823442459106,0.0789705887436866,0.9210293889045716,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.8976303055799091,0.9096021343587052,0.9024190370914276,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390200929746568,3.313525124743082,4.226023957681407,0.2559048774748458,0.3398081159911887
143180,5871498,01:37:51,4515810,4350,,1914904,490043,1427,3,2,in_possession,distribution,pass,r,0.559238076210022,0.4407618939876556,0.0166176464408636,0.9833823442459106,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.559238076210022,0.4407618939876556,0.5362856984138489,0.4637142717838287,0.0166176464408636,0.9833823442459106,0.0789705887436866,0.9210293889045716,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.837630305579909,0.9076021343587052,0.8656190370914274,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311080929746568,3.262768898327987,4.194301316171972,0.2603944774748458,0.3457697159911888
143180,5871503,01:37:51,4515815,4351,,1915198,484950,1425,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.578761875629425,0.578761875629425,0.0585294105112552,0.0585294105112552,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.9356219719216284,0.8229391012812736,0.8905488236654866,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364679970880797,3.2971531888669254,4.215791497758809,0.2573530435128106,0.3417310905661911
143180,5871512,01:37:51,4515824,4352,,1914904,490069,1423,4,2,in_possession,possession_outcome,possession_outcome,r,0.5598095059394836,0.4401904642581939,0.0241176467388868,0.975882351398468,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.7084658542990261,0.9406383751214044,0.8013348626279774,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.172869954650151,3.174105253926512,4.13888653842105,0.290223798133107,0.3561837522542677
143180,5871535,01:37:51,4515847,4353,,1915198,489996,1424,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5450476408004761,0.5450476408004761,0.0427941158413887,0.0427941158413887,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9399938006351384,0.9504100299811772,0.944160292373554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47994462860314,3.371096554198241,4.262006101090881,0.2508124443304264,0.3330460326354842
143180,5872865,01:37:52,4517177,4354,,1914904,490053,1426,2,2,in_possession,possession_outcome,possession_outcome,r,0.5337142944335938,0.4662857055664062,0.1145588234066963,0.8854411840438843,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9399880878054668,0.9622113183638084,0.9488773800288034,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490086367061927,3.37760257509633,4.266072364152187,0.2502369596364859,0.3322818644353338
143180,5872975,01:37:52,4517287,4355,,1915198,484950,1428,1,2,in_possession,offering_to_receive,no_offer,l,0.5366666913032532,0.5366666913032532,0.0724999979138374,0.0724999979138374,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5872975.0,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.8776937784684493,0.8213729582706135,0.855165450389315,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288605718337028,3.24835083817847,4.185290028578525,0.2616698150525035,0.3474631970369309
143180,5872975,01:37:52,4517287,4356,,1915198,484950,1428,2,2,in_possession,receiving_possession,reception,l,0.5366666913032532,0.5366666913032532,0.0724999979138374,0.0724999979138374,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.5366666913032532,0.5366666913032532,0.8215237855911255,0.8215237855911255,0.0724999979138374,0.0724999979138374,0.0935294106602668,0.0935294106602668,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.8176937784684493,0.8183729582706135,0.817965450389315,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208625718337027,3.197042913650168,4.153222575748336,0.2662082150525035,0.3534895970369309
143180,5872998,01:37:52,4517310,4357,,1914904,490043,1427,4,2,in_possession,possession_outcome,possession_outcome,r,0.5362856984138489,0.4637142717838287,0.0789705887436866,0.9210293889045716,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.7829534173265447,0.9048328405199472,0.8317051866039058,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238166151198397,3.2159933800140657,4.165066617225771,0.2645319672343235,0.3512637597701672
143180,5873248,01:37:53,4517560,4358,,1915198,489996,1429,1,2,in_possession,offering_to_receive,offer,l,0.5430476069450378,0.5430476069450378,0.0567647069692611,0.0567647069692611,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,5878618.0,0.7196999788284302,0.7196999788284302,0.8172380924224854,0.8172380924224854,0.123489998281002,0.123489998281002,0.0933823511004448,0.0933823511004448,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9487329687630338,0.9499919977539962,0.9492365803594188,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49085864777275,3.3780980004579906,4.266382005003225,0.2501931371961509,0.3322236739817741
143180,5873477,01:37:53,4517789,4359,,1914904,490043,1430,1,2,out_of_possession,defensive_event,tackle,r,0.5454285740852356,0.4545714259147644,0.0782352909445762,0.9217647314071656,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.6052515049859188,0.8209087853169339,0.6915144171183248,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936755996804398,3.022635922478293,4.0442182062659136,0.2816352411115643,0.3739746644268313
143180,5874527,01:37:54,4518839,4360,,1914904,490043,1430,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.5565714240074158,0.4434285759925842,0.1505882292985916,0.8494117856025696,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.5543556748322307,0.8162219208691063,0.6591021732469808,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.867069672481008,2.9779314880066847,4.016277934721158,0.2855895348638683,0.3792254479339891
143180,5875535,01:37:55,4519847,4361,4364.0,1915198,484950,1428,3,2,in_possession,distribution,pass,l,0.5947619080543518,0.5947619080543518,0.1766176521778106,0.1766176521778106,,489996.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5947619080543518,0.5947619080543518,0.8215237855911255,0.8215237855911255,0.1766176521778106,0.1766176521778106,0.0935294106602668,0.0935294106602668,v1.2,ECUADOR,MARY GUERRA,11.0,NOEMI CAMACHO,2.0,484950,MARY GUERRA,ECUADOR,0.7677754893390123,0.8151462494543559,0.7867237933851498,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141456155778071,3.15395300559348,4.126291383212905,0.2700196972070117,0.3585507454716057
143180,5877368,01:37:57,4521680,4362,,1915198,489989,1431,1,2,in_possession,offering_to_receive,offer,l,0.7614285945892334,0.7614285945892334,0.1942647099494934,0.1942647099494934,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,5880800.0,0.9073200225830078,0.9073200225830078,0.8937143087387085,0.8937143087387085,0.4014500081539154,0.4014500081539154,0.3839705884456634,0.3839705884456634,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.8738942464300257,0.9816504577406712,0.916996730954284,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42154297155171,3.3336313402407196,4.238590342367431,0.2541263988235773,0.337446529585406
