match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,6768510,01:52:48,5737822,4911,,1915198,484980,1694,2,2,in_possession,receiving_possession,reception,l,0.5878095030784607,0.5878095030784607,0.7341176271438599,0.7341176271438599,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,4.0,,0.5878095030784607,0.5878095030784607,0.3199047744274139,0.3199047744274139,0.7341176271438599,0.7341176271438599,0.9155882596969604,0.9155882596969604,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.8670776856902296,0.8344261098754118,0.8540170553643025,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28613666903325,3.2467669197571793,4.184300079565218,0.2618099192455551,0.347649237030983
143155,6768510,01:52:48,5737822,4912,4915.0,1915198,484980,1694,3,2,in_possession,distribution,pass,l,0.5878095030784607,0.5878095030784607,0.7341176271438599,0.7341176271438599,,490000.0,,possession_complete,,,head,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5878095030784607,0.5878095030784607,0.3199047744274139,0.3199047744274139,0.7341176271438599,0.7341176271438599,0.9155882596969604,0.9155882596969604,v1.2,ECUADOR,EVELYN BURGOS,7.0,ROSA ESTUPINAN,14.0,484980,EVELYN BURGOS,ECUADOR,0.8070776856902295,0.8324261098754118,0.8172170553643024,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20701666903325,3.1960106933420844,4.152577438055784,0.2662995192455551,0.353610837030983
143155,6772402,01:52:52,5741714,4913,,1915198,484980,1695,1,2,in_possession,offering_to_receive,offer,l,0.465333342552185,0.465333342552185,0.743676483631134,0.743676483631134,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,6776858.0,0.3932699859142303,0.3932699859142303,0.4267618954181671,0.4267618954181671,0.7523800134658813,0.7523800134658813,0.9258823394775392,0.9258823394775392,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.7797433680075767,0.8297494806222064,0.7997458130534286,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169453498064872,3.1719135647963324,4.137516732714689,0.2684310108074816,0.3564411782853445
143155,6774408,01:52:54,5743720,4914,,1915198,490000,1696,1,2,in_possession,offering_to_receive,no_offer,l,0.3144761919975281,0.3144761919975281,0.9230882525444032,0.9230882525444032,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6774408.0,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.9520658472704576,0.8142093106757095,0.8969232326325582,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37838495016,3.305945062366792,4.221286418696226,0.2565753656188279,0.3406984363135256
143155,6774408,01:52:54,5743720,4915,4912.0,1915198,490000,1696,2,2,in_possession,receiving_possession,reception,l,0.3144761919975281,0.3144761919975281,0.9230882525444032,0.9230882525444032,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3144761919975281,0.3144761919975281,0.4228571355342865,0.4228571355342865,0.9230882525444032,0.9230882525444032,0.9352940917015076,0.9352940917015076,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.8920658472704575,0.8132093106757095,0.8605232326325583,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30012495016,3.2557405340649055,4.189908588507547,0.2610161656188279,0.3465952363135255
143155,6774408,01:52:54,5743720,4916,4919.0,1915198,490000,1696,3,2,in_possession,distribution,pass,l,0.3144761919975281,0.3144761919975281,0.9230882525444032,0.9230882525444032,,484980.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.3144761919975281,0.3144761919975281,0.4228571355342865,0.4228571355342865,0.9230882525444032,0.9230882525444032,0.9352940917015076,0.9352940917015076,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,EVELYN BURGOS,7.0,490000,ROSA ESTUPINAN,ECUADOR,0.8320658472704574,0.8112093106757094,0.8237232326325583,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22100495016,3.204984307649811,4.158185946998112,0.2655057656188279,0.3525568363135256
143155,6774452,01:52:54,5743764,4917,,1915198,484980,1694,4,2,in_possession,possession_outcome,possession_outcome,l,0.3199047744274139,0.3199047744274139,0.9155882596969604,0.9155882596969604,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.8309417809703572,0.8320774595377407,0.8313960523973105,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237501512654216,3.2155670081177994,4.164800134790605,0.2645696816075281,0.3513138395116357
143155,6776780,01:52:56,5746092,4918,,1915198,490000,1696,4,2,in_possession,possession_outcome,possession_outcome,l,0.4228571355342865,0.4228571355342865,0.9352940917015076,0.9352940917015076,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.7806885894889517,0.8089541898528648,0.791994829634517,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15278888371421,3.161223057477041,4.130835165640131,0.2693766307845889,0.3576968375992083
143155,6776858,01:52:56,5746170,4919,4916.0,1915198,484980,1695,2,2,in_possession,receiving_possession,reception,l,0.4267618954181671,0.4267618954181671,0.9258823394775392,0.9258823394775392,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4267618954181671,0.4267618954181671,0.6600000262260437,0.6600000262260437,0.9258823394775392,0.9258823394775392,0.8588235378265381,0.8588235378265381,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.7197433680075767,0.8257494806222064,0.7621458130534287,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088613498064872,3.120053942154823,4.105104468563745,0.2730182108074817,0.3625323782853446
143155,6777987,01:52:57,5747299,4920,,1915198,484980,1695,3,2,in_possession,distribution,pass,l,0.4682857096195221,0.4682857096195221,0.9666176438331604,0.9666176438331604,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,2.0,,0.4682857096195221,0.4682857096195221,0.6600000262260437,0.6600000262260437,0.9666176438331604,0.9666176438331604,0.8588235378265381,0.8588235378265381,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.6666872244548363,0.8210770537278198,0.7284431561640297,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016152785752663,3.0735697116149163,4.076051824476303,0.2771299349479884,0.3679922087014272
143155,6779970,01:52:59,5749282,4921,,1915198,484980,1695,4,2,in_possession,possession_outcome,possession_outcome,l,0.6600000262260437,0.6600000262260437,0.8588235378265381,0.8588235378265381,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.6210562839889104,0.8156674179509904,0.6989007375737424,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.952636585783546,3.0328234701252934,4.050585423545289,0.2807341100160034,0.3727780805130537
143155,6780040,01:53:00,5749352,4922,,1923247,481692,1697,1,2,out_of_possession,defensive_event,clearance,r,0.6626666784286499,0.3373333215713501,0.8472058773040771,0.1527941226959228,interception_clearance,,,possession_won,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9468547114355274,0.895860653693234,0.92645708833861,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44188273992801,3.346679493538724,4.246745438178683,0.2737076643393035,0.3359139516891452
143155,6782673,01:53:02,5751985,4923,,1923247,481692,1697,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4171428680419922,0.5828571319580078,0.7560294270515442,0.243970587849617,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8898750771929091,0.8953166505929674,0.8920517065529324,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.367911169088805,3.2992260330003647,4.217087025342209,0.2782491747350129,0.3414876235384249
143155,6782723,01:53:02,5752035,4924,,1923247,490483,1698,1,2,in_possession,offering_to_receive,no_offer,r,0.4093333184719085,0.590666651725769,0.7547059059143066,0.2452941238880157,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6782723.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.999980676665236,0.9479395777393336,0.9791642370948752,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55520310975398,3.4193755798421765,4.292180492118341,0.2465419630744252,0.3273753935906302
143155,6782723,01:53:02,5752035,4925,,1923247,490483,1698,2,2,in_possession,receiving_possession,reception,r,0.4093333184719085,0.590666651725769,0.7547059059143066,0.2452941238880157,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4093333184719085,0.590666651725769,0.4876190423965454,0.5123809576034546,0.7547059059143066,0.2452941238880157,0.9474999904632568,0.0524999983608722,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.939980676665236,0.9469395777393336,0.9427642370948752,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476943109753982,3.3691710515402895,4.260802661929662,0.2509827630744252,0.3332721935906302
143155,6782948,01:53:02,5752260,4926,,1915198,490000,1699,1,2,out_of_possession,defensive_pressure,pressing,l,0.4141904711723327,0.4141904711723327,0.7755882143974304,0.7755882143974304,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.808779728226391,0.8079080805758876,0.8084310691661896,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188126798707307,3.183892663321669,4.145003669293024,0.2673714095617248,0.3550341667950772
143155,6783677,01:53:03,5752989,4927,,1915198,489995,1700,1,2,out_of_possession,defensive_pressure,pressing,l,0.510952353477478,0.510952353477478,0.7582352757453918,0.7582352757453918,,,,,,,,neutral,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.905261702961466,0.8840533461479884,0.896778360236075,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378073474507561,3.305745247797303,4.221161534590295,0.2565930400511988,0.3407219056417558
143155,6784397,01:53:04,5753709,4928,,1915198,490000,1699,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4610476195812225,0.4610476195812225,0.7707353234291077,0.7707353234291077,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.7548389440749397,0.8043714228503074,0.7746519355850867,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115501661507937,3.1373029526654683,4.115885100132899,0.2714924638586194,0.360506386435216
143155,6784442,01:53:04,5753754,4929,,1915198,489995,1700,2,2,out_of_possession,defensive_event,tackle,l,0.4844761788845062,0.4844761788845062,0.7651470303535461,0.7651470303535461,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.7268586415734992,0.8032010839288006,0.7573956185156198,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078400579808582,3.113502258745128,4.101009666432685,0.2735977345410944,0.3633019098004696
143155,6785408,01:53:05,5754720,4930,4934.0,1923247,490483,1698,3,2,in_possession,distribution,pass,r,0.4929523766040802,0.5070475935935974,0.820588231086731,0.179411768913269,,490501.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4929523766040802,0.5070475935935974,0.4876190423965454,0.5123809576034546,0.820588231086731,0.179411768913269,0.9474999904632568,0.0524999983608722,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,JAIMARIS DIAZ,19.0,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8834570854563366,0.9451764926365038,0.9081448483284036,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402511423906068,3.321422422883137,4.230959769018941,0.2552063285039347,0.3388805345707986
143155,6785482,01:53:05,5754794,4931,,1915198,489995,1700,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.4984761774539947,0.4984761774539947,0.8398529291152954,0.8398529291152954,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.6730988549732906,0.8015419065850234,0.7244760756179838,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.007623562578665,3.0680981344844263,4.072632088769747,0.2776139187746059,0.3686348757498866
143155,6786453,01:53:06,5755765,4932,,1923247,490483,1698,4,2,in_possession,possession_outcome,possession_outcome,r,0.4876190423965454,0.5123809576034546,0.9474999904632568,0.0524999983608722,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8261322886145028,0.9422718938091916,0.8725881306923784,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326064480988613,3.272380987804016,4.2003088720944906,0.2595442480555298,0.3446407228278347
143155,6786535,01:53:06,5755847,4933,,1923247,490501,1701,1,2,in_possession,offering_to_receive,no_offer,r,0.4829523861408233,0.517047643661499,0.953676462173462,0.0463235303759574,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6786535.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAIMARIS DIAZ,19.0,,,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.9137271419566434,0.8709431770189652,0.8966135559815721,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37771914536038,3.3055179423066585,4.221019468658642,0.2566131461702481,0.3407486039309853
143155,6786535,01:53:06,5755847,4934,4930.0,1923247,490501,1701,2,2,in_possession,receiving_possession,reception,r,0.4829523861408233,0.517047643661499,0.953676462173462,0.0463235303759574,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4829523861408233,0.517047643661499,0.5246666669845581,0.4753333330154419,0.953676462173462,0.0463235303759574,0.7201470732688904,0.2798529267311096,v1.2,DOMINICAN REPUBLIC,JAIMARIS DIAZ,19.0,,,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8537271419566435,0.8699431770189652,0.8602135559815721,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29945914536038,3.2553134140047715,4.189641638469963,0.2610539461702482,0.3466454039309853
143155,6786620,01:53:06,5755932,4935,,1915198,489995,1702,1,2,out_of_possession,defensive_pressure,pressing,l,0.4784761965274811,0.4784761965274811,0.8598529696464539,0.8598529696464539,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.6212621661224136,0.7989179587000457,0.6923244831534664,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938497638779952,3.0237532022361955,4.044916506114603,0.2815364130552771,0.3738434337291385
143155,6787347,01:53:07,5756659,4936,,1923247,490483,1703,1,2,in_possession,offering_to_receive,offer,r,0.4377142786979675,0.5622857213020325,0.8924999833106995,0.1075000017881393,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,6789763.0,0.2858499884605407,0.7141500115394592,0.3550476133823395,0.6449523568153381,0.8754000067710876,0.1245999932289123,0.8920588493347168,0.107941173017025,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7784621993372374,0.9385894837041004,0.8425131130839826,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261403193130562,3.2309001616309265,4.1743833557363095,0.2632134002037541,0.3495128756803948
143155,6787520,01:53:07,5756832,4937,4941.0,1923247,490501,1701,3,2,in_possession,distribution,pass,r,0.4867618978023529,0.5132380723953247,0.9558823704719543,0.0441176481544971,,490528.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4867618978023529,0.5132380723953247,0.5246666669845581,0.4753333330154419,0.9558823704719543,0.0441176481544971,0.7201470732688904,0.2798529267311096,v1.2,DOMINICAN REPUBLIC,JAIMARIS DIAZ,19.0,YULEINIS BRITO,6.0,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.7968941051944132,0.8681565118098056,0.82539906784057,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224607995857225,3.2072956954555782,4.159630564376717,0.2653013137234504,0.3522853510098276
143155,6787578,01:53:07,5756890,4938,,1915198,489995,1702,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4838095307350158,0.4838095307350158,0.9201470613479614,0.9201470613479614,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.5692398544263246,0.7952387635153235,0.6596394180619242,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.868224748833136,2.9786724803835214,4.0167410549566815,0.2855239909964452,0.3791384142739683
143155,6788885,01:53:08,5758197,4939,,1923247,490501,1701,4,2,in_possession,possession_outcome,possession_outcome,r,0.5246666669845581,0.4753333330154419,0.7201470732688904,0.2798529267311096,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAIMARIS DIAZ,19.0,,,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.7429624816690672,0.8654561148177973,0.7919599349285593,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152713860096402,3.1611749291184466,4.13080508541601,0.2693808879387158,0.3577024905415734
143155,6788927,01:53:08,5758239,4940,,1923247,490528,1704,1,2,in_possession,offering_to_receive,no_offer,r,0.5240952372550964,0.4759047627449035,0.7132353186607361,0.2867647111415863,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6788927.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.986554155660372,0.9452524513090804,0.9700334739198556,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53557196892769,3.406782017802668,4.284309515843648,0.2476559161817776,0.3288545772249834
143155,6788927,01:53:08,5758239,4941,4937.0,1923247,490528,1704,2,2,in_possession,receiving_possession,reception,r,0.5240952372550964,0.4759047627449035,0.7132353186607361,0.2867647111415863,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5240952372550964,0.4759047627449035,0.3329523801803589,0.6670476198196411,0.7132353186607361,0.2867647111415863,0.2810294032096863,0.7189705967903137,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.926554155660372,0.9442524513090804,0.9336334739198554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457311968927689,3.3565774895007814,4.2529316856549695,0.2520967161817776,0.3347513772249834
143155,6789763,01:53:09,5759075,4942,,1923247,490483,1703,2,2,in_possession,possession_outcome,possession_outcome,r,0.3550476133823395,0.6449523568153381,0.8920588493347168,0.107941173017025,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7184621993372373,0.9335894837041004,0.8045131130839825,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179703193130562,3.1784888408762093,4.141626280264611,0.2678494002037541,0.3556688756803948
143155,6790320,01:53:10,5759632,4943,4945.0,1923247,490528,1704,3,2,in_possession,distribution,pass,r,0.4985714256763458,0.5014285445213318,0.7123529314994812,0.2876470685005188,,490514.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,2,3.0,,0.4985714256763458,0.5014285445213318,0.3329523801803589,0.6670476198196411,0.7123529314994812,0.2876470685005188,0.2810294032096863,0.7189705967903137,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,MARCELA ZIMBRON,7.0,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8687928832783705,0.9423817284073912,0.8982284213299787,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381191105859454,3.307745237721159,4.222411528292705,0.2564161325977426,0.3404869957445435
143155,6792193,01:53:12,5761505,4944,,1923247,490514,1705,1,2,in_possession,offering_to_receive,no_offer,r,0.3230476081371307,0.6769523620605469,0.2819117605686188,0.7180882096290588,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6792193.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.9946118704024052,0.967713278568298,0.9838524336687624,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565282732387839,3.4258417528525755,4.29622185024984,0.245970003092411,0.3266159057456605
143155,6792193,01:53:12,5761505,4945,4943.0,1923247,490514,1705,2,2,in_possession,receiving_possession,reception,r,0.3230476081371307,0.6769523620605469,0.2819117605686188,0.7180882096290588,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.3230476081371307,0.6769523620605469,0.3526666760444641,0.6473333239555359,0.2819117605686188,0.7180882096290588,0.3807353079319,0.6192647218704224,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.9346118704024052,0.966713278568298,0.9474524336687624,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487022732387839,3.375637224550689,4.264844020061161,0.250410803092411,0.3325127057456605
143155,6792283,01:53:12,5761595,4946,,1923247,490528,1704,4,2,in_possession,possession_outcome,possession_outcome,r,0.3329523801803589,0.6670476198196411,0.2810294032096863,0.7189705967903137,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8143933879797567,0.9395699281546608,0.8644640040497182,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308597608706894,3.261175824453479,4.193305645000405,0.2605353915059343,0.3459568313439456
143155,6794565,01:53:14,5763877,4947,,1923247,490514,1705,3,2,in_possession,possession_outcome,possession_outcome,r,0.3526666760444641,0.6473333239555359,0.3807353079319,0.6192647218704224,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.8779692874406033,0.964844612299633,0.9127194173842152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412346747376063,3.3277318756752097,4.234903177013987,0.2546482310791257,0.3381394543837571
143155,6794565,01:53:14,5763877,4948,,1923247,490514,1706,1,2,out_of_possession,defensive_event,take_on_against,r,0.3583809435367584,0.6416190266609192,0.3561764657497406,0.643823504447937,1v1,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,MARCELA ZIMBRON,7.0,,,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.8179692874406033,0.961844612299633,0.8755194173842151,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332366747376062,3.276423951146908,4.202835724183798,0.2591866310791257,0.3441658543837572
