match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,4878715,01:21:18,3575760,4292,4289.0,1914904,487861,1432,2,2,in_possession,receiving_possession,reception,r,0.314380943775177,0.685619056224823,0.6497058868408203,0.3502941131591797,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.314380943775177,0.685619056224823,0.3599047660827636,0.6400952339172363,0.6497058868408203,0.3502941131591797,0.6225000023841858,0.3774999976158142,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.7370541175296332,0.9005327071779684,0.8024455533889673,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17525793978628,3.1756371689195,4.139843985291668,0.268101642486546,0.3560038203509873
143162,4878715,01:21:18,3575760,4293,4296.0,1914904,487861,1432,3,2,in_possession,distribution,pass,r,0.314380943775177,0.685619056224823,0.6497058868408203,0.3502941131591797,,490048.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.314380943775177,0.685619056224823,0.3599047660827636,0.6400952339172363,0.6497058868408203,0.3502941131591797,0.6225000023841858,0.3774999976158142,v1.2,SPAIN,AINOA GOMEZ,8.0,LORENA CUBO,6.0,487861,AINOA GOMEZ,SPAIN,0.6770541175296332,0.8955327071779684,0.7644455533889672,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09355793978628,3.123225848164783,4.10708690981997,0.272737642486546,0.3621598203509873
143162,4879865,01:21:19,3576910,4294,,1914904,487861,1432,4,2,in_possession,possession_outcome,possession_outcome,r,0.3599047660827636,0.6400952339172363,0.6225000023841858,0.3774999976158142,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.6252026158024204,0.8897327443923086,0.7310146672383757,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021681534562507,3.0771164561344384,4.078268539801004,0.2768162105969181,0.3675756239073831
143162,4879877,01:21:19,3576922,4295,,1914904,490048,1433,1,2,in_possession,offering_to_receive,no_offer,r,0.365619033575058,0.6343809366226196,0.6241176724433899,0.3758823573589325,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4879877.0,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.8739749929345784,0.8590224867843006,0.8679939904744673,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316187079520104,3.266044541578935,4.1963485932038145,0.260104733162115,0.3453849735431363
143162,4879877,01:21:19,3576922,4296,4293.0,1914904,490048,1433,2,2,in_possession,receiving_possession,reception,r,0.365619033575058,0.6343809366226196,0.6241176724433899,0.3758823573589325,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.365619033575058,0.6343809366226196,0.2919047474861145,0.7080952525138855,0.6241176724433899,0.3758823573589325,0.4705882370471954,0.529411792755127,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.8139749929345783,0.8570224867843006,0.8311939904744672,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237067079520104,3.21528831516384,4.164625951694381,0.264594333162115,0.3513465735431363
143162,4879877,01:21:19,3576922,4297,4302.0,1914904,490048,1433,3,2,in_possession,distribution,pass,r,0.365619033575058,0.6343809366226196,0.6241176724433899,0.3758823573589325,,490078.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.365619033575058,0.6343809366226196,0.2919047474861145,0.7080952525138855,0.6241176724433899,0.3758823573589325,0.4705882370471954,0.529411792755127,v1.2,SPAIN,LORENA CUBO,6.0,EMMA MORENO,17.0,490048,LORENA CUBO,SPAIN,0.7539749929345783,0.8540224867843006,0.7939939904744672,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157087079520105,3.163980390635538,4.132558498864192,0.269132733162115,0.3573729735431363
143162,4880200,01:21:20,3577245,4298,,1914194,489936,1434,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.236666664481163,0.236666664481163,0.5370588302612305,0.5370588302612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8803022839682297,0.9684300256231338,0.9155533806301914,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418439768354911,3.331640606114471,4.237346133538525,0.2543024875631166,0.337680352337909
143162,4880660,01:21:20,3577705,4299,,1914904,485570,1435,1,2,in_possession,offering_to_receive,offer,r,0.2681904733181,0.7318094968795776,0.2833823561668396,0.7166176438331604,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,4882503.0,0.160300001502037,0.8396999835968018,0.2137142866849899,0.7862856984138489,0.3368799984455108,0.6631200313568115,0.2769117653369903,0.723088264465332,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8900745060408342,0.8894468533558515,0.8898234449668412,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363120406678707,3.296152713718417,4.215166200790991,0.2574415397140454,0.3418486019153717
143162,4880703,01:21:20,3577748,4300,,1914904,490075,1436,1,2,in_possession,offering_to_receive,offer,r,0.2243809551000595,0.7756190299987793,0.4985294044017792,0.5014705657958984,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,4882372.0,0.2620399892330169,0.7379599809646606,0.2341904789209365,0.7658095359802246,0.5565500259399414,0.4434499740600586,0.5332353115081787,0.4667647182941437,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8246431821965737,0.8455900816392544,0.833021941973646,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240997175243338,3.2178095086466696,4.166201697621149,0.2643713230792152,0.3510504454002693
143162,4880733,01:21:20,3577778,4301,,1914904,490078,1437,1,2,in_possession,offering_to_receive,no_offer,r,0.2964761853218078,0.7035238146781921,0.4661764800548553,0.533823549747467,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4880733.0,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.6522575966647658,0.6169824232109782,0.6381475272832507,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.822017183658989,2.9490298914038795,3.998214436844405,0.2881460016714434,0.3826201005801133
143162,4880733,01:21:20,3577778,4302,4297.0,1914904,490078,1437,2,2,in_possession,receiving_possession,reception,r,0.2964761853218078,0.7035238146781921,0.4661764800548553,0.533823549747467,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2964761853218078,0.7035238146781921,0.2388571500778198,0.7611428499221802,0.4661764800548553,0.533823549747467,0.5379411578178406,0.462058812379837,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.5922575966647659,0.6159824232109782,0.6017475272832508,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.743757183658989,2.898825363101993,3.9668366066557263,0.2925868016714434,0.3885169005801133
143162,4880743,01:21:20,3577788,4303,,1914194,489936,1434,2,2,out_of_possession,defensive_pressure,pressing,l,0.2503809630870819,0.2503809630870819,0.5148529410362244,0.5148529410362244,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8217379570938319,0.9644585835255448,0.8788262076665171,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33947634648301,3.2809848260457053,4.205686270995547,0.2587832026646849,0.3436301543580242
143162,4880803,01:21:20,3577848,4304,,1914904,490048,1433,4,2,in_possession,possession_outcome,possession_outcome,r,0.2919047474861145,0.7080952525138855,0.4705882370471954,0.529411792755127,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.6989859072973572,0.8502476049854679,0.7594905863726015,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082904760701092,3.1163917332799462,4.102815588016947,0.2733421484625426,0.3629625250076385
143162,4881295,01:21:21,3578340,4305,,1914194,489936,1434,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.2608571350574493,0.2608571350574493,0.4873529374599457,0.4873529374599457,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7639112811806095,0.9594912665921856,0.8421432753452399,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260608041992265,3.230390064674283,4.174064545138408,0.2632585204078807,0.3495727893940711
143162,4881295,01:21:21,3578340,4306,4309.0,1914904,490078,1437,3,2,in_possession,distribution,pass,r,0.2898095250129699,0.71019047498703,0.4651470482349396,0.534852921962738,,490075.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.2898095250129699,0.71019047498703,0.2388571500778198,0.7611428499221802,0.4651470482349396,0.534852921962738,0.5379411578178406,0.462058812379837,v1.2,SPAIN,EMMA MORENO,17.0,IRIS ASHLEY SANTIAGO,18.0,490078,EMMA MORENO,SPAIN,0.5373181799285118,0.6143419512693107,0.5681276884648314,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.671474530199387,2.852455358995833,3.937855354089376,0.2966884220072905,0.3939633144686973
143162,4881560,01:21:21,3578605,4307,,1914904,487861,1438,1,2,in_possession,offering_to_receive,offer,r,0.2726666629314422,0.7273333072662354,0.6182352900505066,0.3817647099494934,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,4883738.0,0.2267400026321411,0.7732599973678589,0.1872380971908569,0.8127619028091431,0.6743900179862976,0.3256099820137024,0.6148529648780823,0.3851470649242401,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.596111009080841,0.8834422272079673,0.7110434963316915,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978743517113136,3.049571312865031,4.061052825257625,0.2792526934475336,0.370810953594266
143162,4882360,01:21:22,3579405,4308,,1914194,489958,1439,1,2,out_of_possession,defensive_pressure,pressing,l,0.2199999988079071,0.2199999988079071,0.5502941012382507,0.5502941012382507,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.9586232956337808,0.9792062238690395,0.9668564669278844,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.528741403894951,3.402400145894874,4.2815708459012765,0.2683749463655193,0.3293692523576828
143162,4882372,01:21:22,3579417,4309,4306.0,1914904,490075,1436,2,2,in_possession,receiving_possession,reception,r,0.2341904789209365,0.7658095359802246,0.5332353115081787,0.4667647182941437,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.2341904789209365,0.7658095359802246,0.1633333265781402,0.8366666436195374,0.5332353115081787,0.4667647182941437,0.751764714717865,0.2482353001832962,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7646431821965738,0.8405900816392544,0.7950219419736461,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159297175243339,3.1653981878919533,4.133444622149451,0.2690073230792152,0.3572064454002693
143162,4882390,01:21:22,3579435,4310,,1914904,490078,1437,4,2,in_possession,possession_outcome,possession_outcome,r,0.2388571500778198,0.7611428499221802,0.5379411578178406,0.462058812379837,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.488440895690267,0.6120451353575934,0.5378825915571975,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6064475718479745,2.8107399517515304,3.9117832245616873,0.3003783238300219,0.398863020167734
143162,4882503,01:21:22,3579548,4311,,1914904,485570,1435,2,2,in_possession,possession_outcome,possession_outcome,r,0.2137142866849899,0.7862856984138489,0.2769117653369903,0.723088264465332,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8300745060408341,0.8884468533558515,0.853423444966841,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284860406678709,3.245948185416529,4.183788370602311,0.2618823397140454,0.3477454019153718
143162,4883738,01:21:23,3580783,4312,,1914904,487861,1438,2,2,in_possession,possession_outcome,possession_outcome,r,0.1872380971908569,0.8127619028091431,0.6148529648780823,0.3851470649242401,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.536111009080841,0.8754422272079673,0.6718434963316915,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.894463517113136,2.995504897770691,4.0272613158236625,0.2840350934475336,0.377161353594266
143162,4883782,01:21:23,3580827,4313,,1914194,489958,1439,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2406666725873947,0.2406666725873947,0.5720587968826294,0.5720587968826294,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.8999103568260458,0.9772554467662968,0.9308483928021464,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.451324044524615,3.352736179506356,4.250530866908453,0.2731280121501167,0.3352025603660523
143162,4884513,01:21:24,3581558,4314,,1914904,490075,1436,3,2,in_possession,distribution,pass,r,0.2625714242458343,0.7374285459518433,0.5824999809265137,0.4174999892711639,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2625714242458343,0.7374285459518433,0.1633333265781402,0.8366666436195374,0.5824999809265137,0.4174999892711639,0.751764714717865,0.2482353001832962,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7155787292860303,0.8361578956872098,0.7638103958465021,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09219235106998,3.122349810120364,4.106539386042208,0.2728151317067267,0.3622627158728667
143162,4885962,01:21:25,3583007,4315,,1914194,489974,1440,1,2,out_of_possession,defensive_event,clearance,l,0.1740952432155609,0.1740952432155609,0.7522059082984924,0.7522059082984924,interception_clearance,,,possession_out_of_play_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SEO MINJEONG,11.0,,,489974,SEO MINJEONG,KOREA REPUBLIC,0.98245879554695,0.84010069250588,0.925515554330522,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439858441810621,3.345380887199267,4.245933809216522,0.2530871023716763,0.3360664801984555
143162,4885975,01:21:25,3583020,4316,,1914904,490075,1436,4,2,in_possession,possession_outcome,possession_outcome,r,0.1633333265781402,0.8366666436195374,0.751764714717865,0.2482353001832962,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.6646707655426092,0.8305566382827004,0.7310251146386457,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021703996473088,3.0771308656619807,4.078277545755719,0.2768149360140852,0.3675739314285394
143162,4889055,01:21:29,3586100,4317,,1914194,489974,1440,2,2,out_of_possession,possession_outcome,possession_outcome,,-9.523809421807528e-05,-9.523809421807528e-05,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SEO MINJEONG,11.0,,,489974,SEO MINJEONG,KOREA REPUBLIC,0.9236239595213418,0.8399228524979584,0.8901435167119884,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363808560930774,3.296594171163138,4.215442111693942,0.2574024909611374,0.3417967502926579
143162,4944332,01:22:24,3641377,4318,,1914904,490075,-2,1,2,stoppage_of_play,substitution,substitution_on,,0.5,0.5,0.0,0.0,,490060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,ALBA CERRATO,19.0,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9083212501912856,0.8462608930373821,0.8834971073297242,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349518780758906,3.2874271423736383,4.209712718700504,0.2582133529057737,0.3428734686125847
143162,4950377,01:22:30,3647422,4319,,1914904,490078,-2,1,2,stoppage_of_play,substitution,substitution_on,r,0.4860000014305115,0.5139999985694885,-0.0001470588176744,1.000147104263306,,490065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,CELIA GOMEZ,14.0,490078,EMMA MORENO,SPAIN,0.8870843694614169,0.6536058328902701,0.7936929548329581,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156439852890859,3.1635651886469667,4.1322989976213345,0.2691694595103791,0.3574217413170608
143162,4974688,01:22:54,3671733,4320,,1914904,485570,-2,1,2,stoppage_of_play,substitution,substitution_on,r,0.5,0.5,0.0,0.0,,490043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,NATALIA ESCOT,20.0,485570,PAU COMENDADOR,SPAIN,0.9780930373701516,0.9043343344705036,0.9485895562102924,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48946754585213,3.377205595452309,4.265824251874673,0.2502720741423443,0.3323284918939326
143162,4992035,01:23:12,3689080,4321,,1914194,489973,-3,1,2,stoppage_of_play,substitution,substitution_on,l,0.5,0.5,0.0,0.0,,489965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,BAEK JIEUN,12.0,489973,RYOO JIHAE,KOREA REPUBLIC,0.9931733282139352,0.8927888003593147,0.9530195170720872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498991961704988,3.383315598074897,4.269643003513791,0.2497316189172053,0.3316108382343218
143162,4996805,01:23:16,3693850,4322,,1914904,487861,1441,1,2,in_possession,offering_to_receive,offer,r,0.1153333336114883,0.8846666812896729,0.7941176295280457,0.2058823555707931,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,2.0,,,outside,between_1_2,,2.0,4999160.0,0.200420007109642,0.7995799779891968,0.1604761928319931,0.8395237922668457,0.9104300141334534,0.0895699858665466,0.915147066116333,0.0848529413342475,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.964315659661894,0.8972396429576287,0.9374852529801878,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465593293907403,3.3618900376009755,4.25625202821759,0.2516267991364171,0.3341273890172096
143162,4997435,01:23:17,3694480,4323,4324.0,1914904,487858,1442,1,2,in_possession,set_play,throwin,r,0.0700000002980232,0.9300000071525574,1.000147104263306,-0.0001470588176744,valid_throw,487861.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0700000002980232,0.9300000071525574,0.1614285707473755,0.8385714292526245,1.000147104263306,-0.0001470588176744,0.9254412055015564,0.0745588243007659,v1.2,SPAIN,MARTINA GONZALEZ,2.0,AINOA GOMEZ,8.0,487858,MARTINA GONZALEZ,SPAIN,0.9757222374299502,0.8085710883394046,0.908861777793732,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404052822256524,3.322411244466449,4.231577782508511,0.2551188631091647,0.3387643919974154
143162,4999160,01:23:19,3696205,4324,4323.0,1914904,487861,1441,2,2,in_possession,receiving_possession,reception,r,0.1604761928319931,0.8395237922668457,0.915147066116333,0.0848529413342475,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.1604761928319931,0.8395237922668457,0.1336190402507782,0.8663809299468994,0.915147066116333,0.0848529413342475,0.9898529648780824,0.010147058404982,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.904315659661894,0.8962396429576287,0.9010852529801878,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387333293907403,3.311685509299089,4.224874198028911,0.2560675991364171,0.3400241890172095
143162,4999160,01:23:19,3696205,4325,4329.0,1914904,487861,1441,3,2,in_possession,distribution,pass,r,0.1604761928319931,0.8395237922668457,0.915147066116333,0.0848529413342475,,487858.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,2,3.0,,0.1604761928319931,0.8395237922668457,0.1336190402507782,0.8663809299468994,0.915147066116333,0.0848529413342475,0.9898529648780824,0.010147058404982,v1.2,SPAIN,AINOA GOMEZ,8.0,MARTINA GONZALEZ,2.0,487861,AINOA GOMEZ,SPAIN,0.8443156596618939,0.8942396429576287,0.8642852529801879,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308213293907404,3.2609292828839944,4.193151556519477,0.2605571991364171,0.3459857890172096
143162,4999162,01:23:19,3696207,4326,,1914904,487858,1442,2,2,in_possession,possession_outcome,possession_outcome,r,0.1614285707473755,0.8385714292526245,0.9254412055015564,0.0745588243007659,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.9166363117475544,0.8081212923416802,0.8732303039852047,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32744515356819,3.2732667022890274,4.2008624436476225,0.259465902913805,0.3445366907543968
143162,4999583,01:23:19,3696628,4327,,1914904,487861,1443,1,2,in_possession,offering_to_receive,offer,r,0.1715238094329834,0.8284761905670166,0.9405882358551024,0.0594117641448974,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,5003113.0,0.2605000138282776,0.7394999861717224,0.2543809413909912,0.7456190586090088,0.9478300213813782,0.0521699786186218,0.953676462173462,0.0463235303759574,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.7412914927675591,0.8879491544391517,0.7999545574361961,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169902298487822,3.172201474501622,4.137696676280494,0.268405543992784,0.3564073616953362
143162,4999928,01:23:19,3696973,4328,,1914904,487858,1444,1,2,in_possession,offering_to_receive,no_offer,r,0.1265714317560196,0.8734285831451416,0.9913235306739808,0.0086764702573418,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4999928.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.8580433376461345,0.8063661011888925,0.8373724430632377,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25035075258596,3.2238099167532575,4.169951952687766,0.2638405619462849,0.3503456642237554
143162,4999928,01:23:19,3696973,4329,4325.0,1914904,487858,1444,2,2,in_possession,receiving_possession,reception,r,0.1265714317560196,0.8734285831451416,0.9913235306739808,0.0086764702573418,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.1265714317560196,0.8734285831451416,0.2556190490722656,0.7443809509277344,0.9913235306739808,0.0086764702573418,0.9464705586433412,0.0535294115543365,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.7980433376461344,0.8033661011888925,0.8001724430632378,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17037075258596,3.172501992224956,4.137884499857578,0.268378961946285,0.3563720642237555
