match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,24503,00:00:24,24503,32,28.0,1916472,490643,12,2,1,in_possession,receiving_possession,reception,l,0.0356190465390682,0.0356190465390682,0.4864705801010132,0.4864705801010132,goalkick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0356190465390682,0.0356190465390682,0.1490476131439209,0.1490476131439209,0.4864705801010132,0.4864705801010132,0.7766176462173462,0.7766176462173462,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.251893134117127,2.891577379898455,3.641173862148881,0.2688048,0.3298968
143182,27080,00:00:27,27080,33,,1916472,490627,11,2,1,in_possession,possession_outcome,possession_outcome,l,0.2513333261013031,0.2513333261013031,0.4601470530033111,0.4601470530033111,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143182,29413,00:00:29,29413,34,36.0,1916472,490643,12,3,1,in_possession,distribution,pass,l,0.0761904790997505,0.0761904790997505,0.4592646956443786,0.4592646956443786,around,490607.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0761904790997505,0.0761904790997505,0.1490476131439209,0.1490476131439209,0.4592646956443786,0.4592646956443786,0.7766176462173462,0.7766176462173462,v1.2,USA,EVAN OSTEEN,21.0,KIARA GILMORE,5.0,490643,EVAN OSTEEN,USA,0.8862021528207791,0.99700814994101,0.9305245516688714,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.1913775380276235,2.8527560541051886,3.6169105335280887,0.2731707591797089,0.3352550226296428
143182,31745,00:00:31,31745,35,,1916472,490607,13,1,1,in_possession,offering_to_receive,no_offer,l,0.1425714343786239,0.1425714343786239,0.7808823585510254,0.7808823585510254,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,31745.0,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143182,31745,00:00:31,31745,36,34.0,1916472,490607,13,2,1,in_possession,receiving_possession,reception,l,0.1425714343786239,0.1425714343786239,0.7808823585510254,0.7808823585510254,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.1425714343786239,0.1425714343786239,0.0925714299082756,0.0925714299082756,0.7808823585510254,0.7808823585510254,0.5394117832183838,0.5394117832183838,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143182,31778,00:00:31,31778,37,,1916472,490643,12,4,1,in_possession,possession_outcome,possession_outcome,l,0.1490476131439209,0.1490476131439209,0.7766176462173462,0.7766176462173462,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.8320284195649097,0.9940199196053738,0.8968250195810954,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.129720104035721,2.8132022285254776,3.5921893925407695,0.2776190974152954,0.3407143468278625
143182,32970,00:00:32,32970,38,41.0,1916472,490607,13,3,1,in_possession,distribution,pass,l,0.1436190456151962,0.1436190456151962,0.7782353162765503,0.7782353162765503,,490643.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1436190456151962,0.1436190456151962,0.0925714299082756,0.0925714299082756,0.7782353162765503,0.7782353162765503,0.5394117832183838,0.5394117832183838,v1.2,USA,KIARA GILMORE,5.0,EVAN OSTEEN,21.0,490607,KIARA GILMORE,USA,0.8816113022165168,0.997002039583883,0.9277675971634632,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.186333351064044,2.849520160581383,3.6148881000757105,0.2528123531460575,0.3357016492595189
143182,35107,00:00:35,35107,39,,1916472,490607,13,4,1,in_possession,possession_outcome,possession_outcome,l,0.0925714299082756,0.0925714299082756,0.5394117832183838,0.5394117832183838,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.8271020434783669,0.9940126983268528,0.8938663054177611,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.124306772991495,2.8097295255914454,3.5900189532069993,0.2569483107390331,0.3411936585223227
143182,35183,00:00:35,35183,40,,1916472,490643,14,1,1,in_possession,offering_to_receive,no_offer,l,0.0867619067430496,0.0867619067430496,0.5386765003204346,0.5386765003204346,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,35183.0,,,,,,,,,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.7842693154339202,0.990053760447402,0.8665830934393128,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.074388784894014,2.777706665302496,3.570004665526406,0.2816110316660107,0.3456135388628313
143182,35183,00:00:35,35183,41,38.0,1916472,490643,14,2,1,in_possession,receiving_possession,reception,l,0.0867619067430496,0.0867619067430496,0.5386765003204346,0.5386765003204346,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0867619067430496,0.0867619067430496,0.1465714275836944,0.1465714275836944,0.5386765003204346,0.5386765003204346,0.2064705938100814,0.2064705938100814,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.7242693154339201,0.985053760447402,0.8285830934393129,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.0048631165378605,2.7331052931494915,3.5421288079307787,0.2866270316660107,0.3517695388628313
143182,36450,00:00:36,36450,42,44.0,1916472,490643,14,3,1,in_possession,distribution,pass,l,0.0941904783248901,0.0941904783248901,0.4835294187068939,0.4835294187068939,around,490633.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0941904783248901,0.0941904783248901,0.1465714275836944,0.1465714275836944,0.4835294187068939,0.4835294187068939,0.2064705938100814,0.2064705938100814,v1.2,USA,EVAN OSTEEN,21.0,TRINITY ARMSTRONG,3.0,490643,EVAN OSTEEN,USA,0.6719243938511972,0.9790852886230428,0.7947887517599355,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.943032216750626,2.693440187625605,3.5173381169783493,0.2910878847676885,0.3572442222148904
143182,38103,00:00:38,38103,43,,1916472,490633,15,1,1,in_possession,offering_to_receive,no_offer,l,0.1408571451902389,0.1408571451902389,0.2082352936267852,0.2082352936267852,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,38103.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8820487635080286,0.9911889541084404,0.9257048397481932,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.1825592829600104,2.8470990602882296,3.61337491239249,0.2738069611532385,0.3360358159607927
143182,38103,00:00:38,38103,44,42.0,1916472,490633,15,2,1,in_possession,receiving_possession,reception,l,0.1408571451902389,0.1408571451902389,0.2082352936267852,0.2082352936267852,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1408571451902389,0.1408571451902389,0.3144761919975281,0.3144761919975281,0.2082352936267852,0.2082352936267852,0.0113235292956233,0.0113235292956233,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8220487635080287,0.9881889541084404,0.8885048397481934,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.11449731288504,2.803436664391078,3.58608591495677,0.2787173611532385,0.3420622159607926
143182,38163,00:00:38,38163,45,,1916472,490643,14,4,1,in_possession,possession_outcome,possession_outcome,l,0.1465714275836944,0.1465714275836944,0.2064705938100814,0.2064705938100814,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.6241784238434083,0.9721449149669168,0.7633650202928117,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.885538639579676,2.6565575154782035,3.4942864468862234,0.2952358173213488,0.3623348667125645
143182,38695,00:00:38,38695,46,,1916472,490627,16,1,1,in_possession,offering_to_receive,offer,l,0.2942857146263122,0.2942857146263122,0.378970593214035,0.378970593214035,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,43023.0,0.2520299851894378,0.2520299851894378,0.3141904771327972,0.3141904771327972,0.3159300088882446,0.3159300088882446,0.1208823546767234,0.1208823546767234,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.957899666034326,0.9980262217461068,0.9739502883190384,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.270830258145023,2.9037257236144636,3.648766576971386,0.2471780648250773,0.3282200532923158
143182,39100,00:00:39,39100,47,,1914188,487699,17,1,1,out_of_possession,defensive_pressure,pressing,r,0.2653333246707916,0.734666645526886,0.2755882441997528,0.7244117856025696,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143182,40868,00:00:40,40868,48,,1914188,490202,18,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3783809542655945,0.6216190457344055,0.1225000023841857,0.8774999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9365345452566022,0.9961366015321208,0.9603753677668097,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51480704069864,3.393461120448184,4.275983954997096,0.2488342051324492,0.3304191904217768
143182,40990,00:00:40,40990,49,,1914188,490206,19,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3031428456306457,0.6968571543693542,0.3052941262722015,0.6947059035301208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143182,41033,00:00:41,41033,50,,1914188,487699,17,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2364761978387832,0.7635238170623779,0.1508823484182357,0.849117636680603,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143182,41063,00:00:41,41063,51,53.0,1916472,490633,15,3,1,in_possession,distribution,pass,l,0.2199047654867172,0.2199047654867172,0.135441169142723,0.135441169142723,,490599.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2199047654867172,0.2199047654867172,0.3144761919975281,0.3144761919975281,0.135441169142723,0.135441169142723,0.0113235292956233,0.0113235292956233,v1.2,USA,TRINITY ARMSTRONG,3.0,KATIE SCOTT,15.0,490633,TRINITY ARMSTRONG,USA,0.7733773320352961,0.984247078443594,0.8577252305986154,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.058182236625418,2.7673100116962273,3.563506757022488,0.2827802695609828,0.3470485126430243
143182,42273,00:00:42,42273,52,,1916472,490599,20,1,1,in_possession,offering_to_receive,no_offer,l,0.3130476176738739,0.3130476176738739,0.0032352940179407,0.0032352940179407,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,42273.0,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.9130143571999848,0.994317118013574,0.9455354615254206,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.218841841722638,2.8703746640227448,3.6279221647265616,0.2506446736938987,0.3328232552328818
143182,42273,00:00:42,42273,53,51.0,1916472,490599,20,2,1,in_possession,receiving_possession,reception,l,0.3130476176738739,0.3130476176738739,0.0032352940179407,0.0032352940179407,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3130476176738739,0.3130476176738739,0.3177142739295959,0.3177142739295959,0.0032352940179407,0.0032352940179407,0.1113235279917717,0.1113235279917717,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.8530143571999846,0.993317118013574,0.9091354615254204,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1522435699288485,2.827651244381446,3.60122002745075,0.2550854736938986,0.3387200552328819
143182,42273,00:00:42,42273,54,57.0,1916472,490599,20,3,1,in_possession,distribution,pass,l,0.3130476176738739,0.3130476176738739,0.0032352940179407,0.0032352940179407,,490627.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3130476176738739,0.3130476176738739,0.3177142739295959,0.3177142739295959,0.0032352940179407,0.0032352940179407,0.1113235279917717,0.1113235279917717,v1.2,USA,KATIE SCOTT,15.0,AINSLEY MCCAMMON,6.0,490599,KATIE SCOTT,USA,0.7930143571999846,0.991317118013574,0.8723354615254204,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.084913448994468,2.784458336612221,3.5742244600949844,0.2595750736938987,0.3446816552328819
143182,42275,00:00:42,42275,55,,1916472,490633,15,4,1,in_possession,possession_outcome,possession_outcome,l,0.3144761919975281,0.3144761919975281,0.0113235292956233,0.0113235292956233,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7193995723473536,0.9792788672276568,0.8233512902994748,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.99529088995878,2.726964619494987,3.538290886896713,0.2873176296804693,0.3526170909714851
143182,42303,00:00:42,42303,56,,1914188,490202,18,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3455238044261932,0.6544761657714844,0.0545588247478008,0.94544118642807,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8785264593324145,0.9941458304528064,0.9247742077805712,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438264546728227,3.344358388467165,4.245294747508958,0.2531775466507703,0.3361865783395474
143182,43023,00:00:43,43023,57,54.0,1916472,490627,16,2,1,in_possession,receiving_possession,reception,l,0.3141904771327972,0.3141904771327972,0.1208823546767234,0.1208823546767234,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3141904771327972,0.3141904771327972,0.3174285590648651,0.3174285590648651,0.1208823546767234,0.1208823546767234,0.0241176467388868,0.0241176467388868,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8978996660343261,0.9960262217461068,0.9371502883190383,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.203500137210642,2.8605328158452386,3.62177100961562,0.2516676648250773,0.3341816532923158
143182,43033,00:00:43,43033,58,,1914188,490206,19,2,1,out_of_possession,defensive_pressure,pressing,r,0.3210476338863373,0.6789523959159851,0.1417647004127502,0.8582352995872498,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143182,43037,00:00:43,43037,59,,1916472,490599,20,4,1,in_possession,possession_outcome,possession_outcome,l,0.3177142739295959,0.3177142739295959,0.1113235279917717,0.1113235279917717,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.7364988502735428,0.9883281671805076,0.8372305770363287,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.020684750134739,2.743255020362584,3.548472387438961,0.2638578696015679,0.3503686465201147
143182,44222,00:00:44,44222,60,,1916472,490627,16,3,1,in_possession,distribution,pass,l,0.3162856996059418,0.3162856996059418,0.0435294099152088,0.0435294099152088,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3162856996059418,0.3162856996059418,0.3174285590648651,0.3174285590648651,0.0435294099152088,0.0435294099152088,0.0241176467388868,0.0241176467388868,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8405841505968756,0.9930341547506172,0.9015641522583724,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.138390929478252,2.8187646448471013,3.5956659027417848,0.2560091734244786,0.3399466073341437
143182,44245,00:00:44,44245,61,,1914188,490206,19,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3223809599876404,0.6776190400123596,0.0423529408872127,0.9576470851898192,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8815944319337892,0.997002017961173,0.9277574663447428,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444678552641196,3.348473033769824,4.247866400823121,0.2528135891059413,0.3357032904521516
143182,44263,00:00:44,44263,62,,1916472,490627,16,4,1,in_possession,possession_outcome,possession_outcome,l,0.3174285590648651,0.3174285590648651,0.0241176467388868,0.0241176467388868,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.7807293300012268,0.9890346307337796,0.8640514502942479,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.069756832744017,2.7747352243006103,3.5681475149002275,0.2605857230641017,0.3460236650523318
143182,44292,00:00:44,44292,63,,1914188,490202,21,1,1,out_of_possession,defensive_event,block,r,0.326285719871521,0.673714280128479,0.0288235303014516,0.9711764454841614,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8237786611222482,0.9911652048939766,0.8907332786309397,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36507654905652,3.297407597507956,4.215950503159453,0.2573305400070254,0.3417012088617878
143182,44695,00:00:44,44695,64,,1914188,490202,21,2,1,out_of_possession,possession_outcome,possession_outcome,,0.2985714375972748,0.2985714375972748,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7653497755110201,0.9881711369389548,0.8544783200821939,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287128388176717,3.2474031169435538,4.184697702806702,0.2617536449499723,0.3475745121466846
143182,55982,00:00:55,55982,65,,1916472,490634,22,1,1,in_possession,offering_to_receive,offer,l,0.4425714313983917,0.4425714313983917,0.0983823537826538,0.0983823537826538,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,58717.0,0.3586899936199188,0.3586899936199188,0.3689523935317993,0.3689523935317993,0.093759998679161,0.093759998679161,0.0351470597088336,0.0351470597088336,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143182,58218,00:00:58,58218,66,69.0,1916472,490599,23,1,1,in_possession,set_play,throwin,l,0.3140952289104461,0.3140952289104461,-0.0001470588176744,-0.0001470588176744,valid_throw,490610.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3140952289104461,0.3140952289104461,0.4333333373069763,0.4333333373069763,-0.0001470588176744,-0.0001470588176744,0.1019117683172226,0.1019117683172226,v1.2,USA,KATIE SCOTT,15.0,MICAYLA JOHNSON,17.0,490599,KATIE SCOTT,USA,0.811951073614203,0.9856197793107206,0.88141855589281,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.101532086011172,2.7951193490380315,3.580887592861116,0.2584669361810772,0.3432101939453648
143182,58717,00:00:58,58717,67,,1916472,490634,22,2,1,in_possession,possession_outcome,possession_outcome,l,0.3689523935317993,0.3689523935317993,0.0351470597088336,0.0351470597088336,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143182,59420,00:00:59,59420,68,,1916472,490610,24,1,1,in_possession,offering_to_receive,no_offer,l,0.4377142786979675,0.4377142786979675,0.0992647036910057,0.0992647036910057,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,59420.0,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.942579226828558,0.994489721271229,0.9633434246056264,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251423697912454,2.8912762321445142,3.6409856448026674,0.2484721021981135,0.3299383652138885
143182,59420,00:00:59,59420,69,66.0,1916472,490610,24,2,1,in_possession,receiving_possession,reception,l,0.4377142786979675,0.4377142786979675,0.0992647036910057,0.0992647036910057,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4377142786979675,0.4377142786979675,0.4239999949932098,0.4239999949932098,0.0992647036910057,0.0992647036910057,0.1052941158413887,0.1052941158413887,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8825792268285579,0.993489721271229,0.9269434246056264,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.184825426118665,2.848552812503215,3.614283507526856,0.2529129021981136,0.3358351652138885
143182,59427,00:00:59,59427,70,,1916472,490599,23,2,1,in_possession,possession_outcome,possession_outcome,l,0.4333333373069763,0.4333333373069763,0.1019117683172226,0.1019117683172226,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.7569360566471843,0.9816487262815422,0.8468211245009274,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.038231834934151,2.7545116407999424,3.55550777521231,0.2626878228108869,0.3488149778308498
143182,59860,00:00:59,59860,71,,1914188,490199,25,1,1,in_possession,offering_to_receive,no_offer,r,0.422095239162445,0.5779047608375549,0.106911763548851,0.8930882215499878,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,59860.0,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.962470438393935,0.9972495932553926,0.976382100338518,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549221515727814,3.4155383308442575,4.289782211494641,0.2468813837587008,0.3278260997451601
