match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,255645,00:04:15,255645,283,,1914194,489936,96,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.1637142896652221,0.1637142896652221,0.0302941184490919,0.0302941184490919,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.536555505639857,0.7299015150545979,0.6138939094057534,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.769871905222369,2.9155782033501993,3.9773071318108553,0.291104943052498,0.386549186676268
143161,255687,00:04:15,255687,284,,1915196,484927,98,1,1,in_possession,offering_to_receive,no_offer,r,0.1624761968851089,0.8375238180160522,0.0551470592617988,0.9448529481887816,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,255687.0,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.6465614423776807,0.8430903373642833,0.7251730003723218,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.009121950800491,3.0690593646644664,4.073232857632272,0.2775288939545767,0.3685219739396839
143161,255687,00:04:15,255687,285,,1915196,484927,98,2,1,in_possession,receiving_possession,reception,r,0.1624761968851089,0.8375238180160522,0.0551470592617988,0.9448529481887816,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.1624761968851089,0.8375238180160522,0.0791428536176681,0.9208571314811708,0.0551470592617988,0.9448529481887816,0.0886764675378799,0.9113235473632812,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.5865614423776806,0.8380903373642833,0.6871730003723218,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9274219508004915,3.016648043909749,4.0404757821605735,0.2821648939545767,0.3746779739396839
143161,257400,00:04:17,257400,286,,1915196,484927,98,3,1,in_possession,distribution,cross,r,0.099238097667694,0.900761902332306,0.0672058835625648,0.9327940940856934,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,outswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.099238097667694,0.900761902332306,0.0791428536176681,0.9208571314811708,0.0672058835625648,0.9327940940856934,0.0886764675378799,0.9113235473632812,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.5420038842724384,0.8325519302137777,0.6582231026489742,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.865179670695294,2.9767190340309435,4.01552015098632,0.2856967814768251,0.3793678573708662
143161,257530,00:04:17,257530,287,,1914194,489964,99,1,1,out_of_possession,defensive_event,block,l,0.084380954504013,0.084380954504013,0.0926470607519149,0.0926470607519149,,,,possession_out_of_play_interrupted,blocked_cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.8772602635791517,0.9335728500398432,0.8997852981634282,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38453839105137,3.3098925527499357,4.22375360018569,0.2562261936240617,0.3402347816975246
143161,257563,00:04:17,257563,288,,1915196,484927,98,4,1,in_possession,possession_outcome,possession_outcome,r,0.0791428536176681,0.9208571314811708,0.0886764675378799,0.9113235473632812,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.483659847037368,0.8255974140942295,0.6204348738601126,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.783934978799242,2.924599797720268,3.982945628292148,0.2903069453890662,0.3854895504346617
143161,258800,00:04:18,258800,289,,1914194,489964,99,2,1,out_of_possession,possession_outcome,possession_outcome,,-9.523809421807528e-05,-9.523809421807528e-05,0.0622058808803558,0.0622058808803558,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.8206758275893677,0.9297133054728188,0.8642908187427483,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308225260296908,3.2609369594357527,4.1931563543643255,0.2605565201133847,0.3459848873636748
143161,291087,00:04:51,291087,290,,1915196,484913,100,1,1,in_possession,set_play,corner,r,0.009809523820877,0.9901905059814452,0.0086764702573418,0.9913235306739808,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009809523820877,0.9901905059814452,0.0551428571343421,0.944857120513916,0.0086764702573418,0.9913235306739808,0.4533823430538177,0.5466176271438599,v1.2,COLOMBIA,MARIANA SILVA,10.0,,,484913,MARIANA SILVA,COLOMBIA,0.9853519352225965,0.967815761315782,0.9783374656598708,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55342555116872,3.4182352592403116,4.291467791742176,0.2466428291894958,0.327509330563101
143161,291087,00:04:51,291087,291,,1915196,484913,100,2,1,in_possession,distribution,cross,r,0.009809523820877,0.9901905059814452,0.0086764702573418,0.9913235306739808,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,outswing,,,,,,,corner,direct,,,,,,,,,,,,,,,0.009809523820877,0.9901905059814452,0.0551428571343421,0.944857120513916,0.0086764702573418,0.9913235306739808,0.4533823430538177,0.5466176271438599,v1.2,COLOMBIA,MARIANA SILVA,10.0,,,484913,MARIANA SILVA,COLOMBIA,0.9253519352225964,0.966815761315782,0.9419374656598708,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475165551168722,3.3680307309384254,4.260089961553496,0.2510836291894957,0.3334061305631009
143161,293410,00:04:53,293410,292,,1915196,484927,101,1,1,in_contest,possession_contest,aerial_duel,r,0.0432380959391593,0.95676189661026,0.4491176605224609,0.5508823394775391,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432380959391593,0.95676189661026,0.0562857128679752,0.9437142610549928,0.4491176605224609,0.5508823394775391,0.4519117772579193,0.5480882525444031,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.6472032490254013,0.7557119419147149,0.6906067261811267,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.934804461289421,3.0213839940347236,4.0434357509886825,0.2817459794059025,0.3741217103586575
