match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,1312030,00:21:52,1312030,1598,,1915093,490227,531,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.7926666736602783,0.2073333263397216,0.0033823528792709,0.9966176748275756,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.5962456163806686,0.7355654172101708,0.6519735367124695,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.851743103931809,2.968099349692104,4.010132848274545,0.2864592285210787,0.38038028705258
143158,1312033,00:21:52,1312033,1599,,1915198,490011,535,1,1,in_possession,offering_to_receive,no_offer,l,0.784761905670166,0.784761905670166,0.0073529412038624,0.0073529412038624,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1312033.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6827910025704977,0.8147772044872595,0.7355854833372024,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031508789174985,3.083420732678292,4.082208712640913,0.2762585710328613,0.3668351516993732
143158,1312033,00:21:52,1312033,1600,,1915198,490011,535,2,1,in_possession,receiving_possession,reception,l,0.784761905670166,0.784761905670166,0.0073529412038624,0.0073529412038624,own_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.784761905670166,0.784761905670166,0.8421905040740967,0.8421905040740967,0.0073529412038624,0.0073529412038624,0.037941176444292,0.037941176444292,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6227910025704977,0.8097772044872595,0.6975854833372024,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.949808789174985,3.0310094119235753,4.049451637169215,0.2808945710328613,0.3729911516993732
143158,1312558,00:21:52,1312558,1601,,1915093,490227,536,1,1,out_of_possession,defensive_pressure,pressing,r,0.7871428728103638,0.2128571420907974,0.0,1.0,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.5409553168732282,0.7327980172839829,0.6176923970375301,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.778038653630689,2.9208172494989326,3.980581535653813,0.2906415275614213,0.3859338316799202
143158,1313922,00:21:53,1313922,1602,,1915198,489996,534,2,1,in_possession,possession_outcome,possession_outcome,l,0.8169524073600769,0.8169524073600769,0.1019117683172226,0.1019117683172226,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.5702757051429697,0.8665361819112524,0.6887798958502828,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930876776078107,3.018864346918031,4.04186097154075,0.2819688527062655,0.3744176568722542
143158,1314098,00:21:54,1314098,1603,,1915198,490011,535,3,1,in_possession,distribution,pass,l,0.8312380909919739,0.8312380909919739,-0.0001470588176744,-0.0001470588176744,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8312380909919739,0.8312380909919739,0.8421905040740967,0.8421905040740967,-0.0001470588176744,-0.0001470588176744,0.037941176444292,0.037941176444292,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.5797095488905231,0.804430762632055,0.6695980343871359,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.889635773932342,2.9924078549754647,4.025325664076646,0.2843090398047694,0.377525118429284
143158,1314112,00:21:54,1314112,1604,,1915093,490227,536,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8291428685188293,0.1708571463823318,0.018382353708148,0.9816176295280457,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.4965370665802971,0.7294891749836334,0.5897179099416316,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.717893506374508,2.8822335701270423,3.9564667360463823,0.2940544149871209,0.3904656985894557
143158,1314300,00:21:54,1314300,1605,,1915093,490218,537,1,1,out_of_possession,defensive_event,block,r,0.8371428847312927,0.1628571450710296,0.0423529408872127,0.9576470851898192,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.7650501904687945,0.902832654470376,0.8201631760694271,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213350828549268,3.200074116427832,4.155117077484375,0.2659400925195299,0.3531335654767528
143158,1314342,00:21:54,1314342,1606,,1915198,490011,535,4,1,in_possession,possession_outcome,possession_outcome,l,0.8421905040740967,0.8421905040740967,0.037941176444292,0.037941176444292,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.521982289892627,0.7975102779527069,0.632193485116659,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.809215993000816,2.9408178068307125,3.993081883986176,0.2888723948157676,0.3835846554111012
143158,1315870,00:21:55,1315870,1607,,1915093,490218,537,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8812381029129028,0.1187619045376777,-0.0001470588176744,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.7131059823221042,0.8980865766647582,0.7870982200591659,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142261173127206,3.1544694318174527,4.126614149602889,0.2699740171527817,0.3584900883504151
143158,1329575,00:22:09,1329575,1608,,1915198,489998,538,1,1,in_possession,offering_to_receive,offer,l,0.9131428599357604,0.9131428599357604,0.141470581293106,0.141470581293106,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,1331498.0,0.9334400296211244,0.9334400296211244,0.9386666417121888,0.9386666417121888,0.1328800022602081,0.1328800022602081,0.093823529779911,0.093823529779911,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9002096344678733,0.9316476255188016,0.9127848308882446,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412487386409726,3.327822096942088,4.234959565305785,0.2546402506316341,0.3381288573961044
143158,1330938,00:22:10,1330938,1609,,1915198,489996,539,1,1,in_possession,set_play,throwin,l,0.8896190524101257,0.8896190524101257,-0.0001470588176744,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8896190524101257,0.8896190524101257,0.93409526348114,0.93409526348114,-0.0001470588176744,-0.0001470588176744,0.0661764740943908,0.0661764740943908,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.7055790650286832,0.865268047812051,0.7694546581420303,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104327515005364,3.1301346322675925,4.111404899884226,0.2721265317066723,0.3613483453809911
143158,1331498,00:22:11,1331498,1610,,1915198,489998,538,2,1,in_possession,possession_outcome,possession_outcome,l,0.9386666417121888,0.9386666417121888,0.093823529779911,0.093823529779911,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8402096344678733,0.9286476255188016,0.8755848308882447,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332507386409725,3.276514172413786,4.202892112475597,0.2591786506316341,0.3441552573961043
143158,1331873,00:22:11,1331873,1611,,1915093,490227,540,1,1,out_of_possession,defensive_event,block,r,0.9341904520988464,0.0658095255494117,0.0772058814764022,0.9227941036224364,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.6607215343707462,0.7333793883748815,0.6897846759724003,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9330370533406604,3.020250185161933,4.042727120443189,0.2818462695313671,0.3742548824924712
143158,1331907,00:22:11,1331907,1612,,1915198,489996,539,2,1,in_possession,possession_outcome,possession_outcome,l,0.93409526348114,0.93409526348114,0.0661764740943908,0.0661764740943908,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.6518511572810537,0.8594854643037616,0.7349048800901369,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030045492193794,3.0824820138601696,4.081622013379587,0.2763416046290032,0.3669454094253978
143158,1333320,00:22:13,1333320,1613,,1915093,490227,540,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8863809704780579,0.1136190444231033,0.0591176487505435,0.9408823251724244,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.6114576834380758,0.7290216136886208,0.6584832555382938,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8657389994073315,2.977077848676401,4.015744410139732,0.2856650428243281,0.3793257126027964
143158,1333347,00:22:13,1333347,1614,,1915198,489996,541,1,1,in_possession,offering_to_receive,no_offer,l,0.8805714249610901,0.8805714249610901,0.0495588220655918,0.0495588220655918,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1333347.0,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.6028155542834452,0.8528222948311212,0.7028182505025156,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961059238580408,3.0382266813534695,4.053962430562899,0.2802561734386931,0.3721434434185925
143158,1333347,00:22:13,1333347,1615,,1915198,489996,541,2,1,in_possession,receiving_possession,reception,l,0.8805714249610901,0.8805714249610901,0.0495588220655918,0.0495588220655918,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.8805714249610901,0.8805714249610901,0.8020952343940735,0.8020952343940735,0.0495588220655918,0.0495588220655918,0.0991176441311836,0.0991176441311836,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.5428155542834452,0.8448222948311211,0.6636182505025157,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876779238580409,2.9841602662591296,4.020170921128937,0.2850385734386931,0.3784938434185925
143158,1334298,00:22:14,1334298,1616,1618.0,1915198,489996,541,3,1,in_possession,distribution,pass,l,0.862666666507721,0.862666666507721,0.0644117668271064,0.0644117668271064,,490011.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.862666666507721,0.862666666507721,0.8020952343940735,0.8020952343940735,0.0644117668271064,0.0644117668271064,0.0991176441311836,0.0991176441311836,v1.2,ECUADOR,NOEMI CAMACHO,2.0,FIORELLA PICO,5.0,489996,NOEMI CAMACHO,ECUADOR,0.4923760076262128,0.8360680566761008,0.6298528272461681,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.804183578579261,2.937589465503677,3.991064170656778,0.2891579550759675,0.3839638419861207
143158,1335540,00:22:15,1335540,1617,,1915198,490011,542,1,1,in_possession,offering_to_receive,no_offer,l,0.7978095412254333,0.7978095412254333,0.0983823537826538,0.0983823537826538,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1335540.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7015563566315046,0.7975393403163439,0.7399495501054403,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040891532726697,3.0894398511831636,4.085970661706457,0.2757261548871362,0.3661281728829186
143158,1335540,00:22:15,1335540,1618,1616.0,1915198,490011,542,2,1,in_possession,receiving_possession,reception,l,0.7978095412254333,0.7978095412254333,0.0983823537826538,0.0983823537826538,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.7978095412254333,0.7978095412254333,0.9099047780036926,0.9099047780036926,0.0983823537826538,0.0983823537826538,0.3714706003665924,0.3714706003665924,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6415563566315046,0.7895393403163439,0.7007495501054404,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956611532726696,3.035373436088824,4.052179152272496,0.2805085548871363,0.3724785728829187
143158,1335555,00:22:15,1335555,1619,,1915198,489996,541,4,1,in_possession,possession_outcome,possession_outcome,l,0.8020952343940735,0.8020952343940735,0.0991176441311836,0.0991176441311836,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.4463594268319347,0.82641113459776,0.5983801099382648,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.736517236367269,2.894180868612965,3.963933797600084,0.2929976265875317,0.3890624221900011
143158,1337685,00:22:17,1337685,1620,,1915198,490011,542,3,1,in_possession,distribution,cross,l,0.7962856888771057,0.7962856888771057,0.1011764705181121,0.1011764705181121,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,outswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7962856888771057,0.7962856888771057,0.9099047780036926,0.9099047780036926,0.1011764705181121,0.1011764705181121,0.3714706003665924,0.3714706003665924,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.5982413521775354,0.781290393866581,0.6714609688531537,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.89364108303428,2.9949772985502925,4.026931566310914,0.2840817617999152,0.3772233230457891
143158,1339075,00:22:19,1339075,1621,,1915093,490234,543,1,1,out_of_possession,defensive_event,clearance,r,0.915333330631256,0.0846666693687439,0.3836764693260193,0.6163235306739807,cross_clearance,,,possession_won,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9691720002385252,0.9394756057295144,0.9572934424349208,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508180901235079,3.38921038947156,4.273327248136706,0.2492102000229396,0.3309184623255428
143158,1339112,00:22:19,1339112,1622,,1915198,490011,542,4,1,in_possession,possession_outcome,possession_outcome,l,0.9099047780036926,0.9099047780036926,0.3714706003665924,0.3714706003665924,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.5507816805687609,0.7718099401411569,0.6391929843977193,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.824264916455096,2.9504718331976085,3.999115650465486,0.2880184559034782,0.3824507365275695
143158,1340805,00:22:20,1340805,1623,,1915093,490234,543,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6993333101272583,0.3006666600704193,0.2701470553874969,0.7298529148101807,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9103346732078657,0.938649866386486,0.9216607504793136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431570613530523,3.3400641671705245,4.2426108591985585,0.2535573884415237,0.3366909584223512
143158,1340807,00:22:20,1340807,1624,,1915093,490236,544,1,1,in_possession,offering_to_receive,no_offer,r,0.6980952620506287,0.3019047677516937,0.2589705884456634,0.7410294413566589,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1340807.0,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9128663008304838,0.8692497938660403,0.8954196980447064,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37515235079612,3.303871319378642,4.219990329328631,0.2567587968385458,0.3409420089167576
143158,1340807,00:22:20,1340807,1625,,1915093,490236,544,2,1,in_possession,receiving_possession,reception,r,0.6980952620506287,0.3019047677516937,0.2589705884456634,0.7410294413566589,clearance,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6980952620506287,0.3019047677516937,0.5016190409660339,0.498380959033966,0.2589705884456634,0.7410294413566589,0.2630882263183594,0.7369117736816406,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8528663008304838,0.8682497938660403,0.8590196980447065,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296892350796119,3.253666791076755,4.1886124991399525,0.2611995968385458,0.3468388089167575
143158,1344588,00:22:24,1344588,1626,,1915198,490020,545,1,1,in_possession,offering_to_receive,no_offer,l,0.5077142715454102,0.5077142715454102,0.2685294151306152,0.2685294151306152,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1344588.0,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.9633787294387668,0.9496041588441176,0.9578689012009072,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.50941813758195,3.390004088260119,4.273823309879554,0.2695613050414803,0.330825238005453
143158,1344588,00:22:24,1344588,1627,,1915198,490020,545,2,1,in_possession,receiving_possession,reception,l,0.5077142715454102,0.5077142715454102,0.2685294151306152,0.2685294151306152,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5077142715454102,0.5077142715454102,0.1959047615528106,0.1959047615528106,0.2685294151306152,0.2685294151306152,0.4491176605224609,0.4491176605224609,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.903378729438767,0.9486041588441176,0.9214689012009072,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43115813758195,3.339799559958232,4.2424454796908755,0.2743661050414803,0.336722038005453
143158,1344588,00:22:24,1344588,1628,1631.0,1915198,490020,545,3,1,in_possession,distribution,pass,l,0.5077142715454102,0.5077142715454102,0.2685294151306152,0.2685294151306152,,484875.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5077142715454102,0.5077142715454102,0.1959047615528106,0.1959047615528106,0.2685294151306152,0.2685294151306152,0.4491176605224609,0.4491176605224609,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,MARIA RODRIGUEZ,1.0,490020,MAITE ZAMBRANO,ECUADOR,0.8433787294387669,0.9466041588441176,0.8846689012009071,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.35203813758195,3.2890433335431375,4.210722838181441,0.2792237050414802,0.342683638005453
143158,1344598,00:22:24,1344598,1629,,1915093,490236,544,3,1,in_possession,possession_outcome,possession_outcome,r,0.5016190409660339,0.498380959033966,0.2630882263183594,0.7369117736816406,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8047537423959725,0.867079611292959,0.8296840899547671,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23382079340275,3.2132057919942163,4.1633243747133655,0.2647785410255184,0.3515911774273277
143158,1348920,00:22:28,1348920,1630,,1915198,484875,546,1,1,in_possession,offering_to_receive,no_offer,l,0.1912380903959274,0.1912380903959274,0.447794109582901,0.447794109582901,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1348920.0,,,,,,,,,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.9999901785663954,0.9580257849775512,0.9832044211308576,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.563889505431344,3.4249479846163333,4.295663245102189,0.2662170164107267,0.326720883776801
143158,1348920,00:22:28,1348920,1631,1628.0,1915198,484875,546,2,1,in_possession,receiving_possession,reception,l,0.1912380903959274,0.1912380903959274,0.447794109582901,0.447794109582901,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.1912380903959274,0.1912380903959274,0.2799047529697418,0.2799047529697418,0.447794109582901,0.447794109582901,0.1427941173315048,0.1427941173315048,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.9399901785663952,0.9570257849775512,0.9468044211308576,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.485629505431342,3.3747434563144467,4.26428541491351,0.2710218164107268,0.3326176837768011
143158,1348957,00:22:28,1348957,1632,,1915198,490020,545,4,1,in_possession,possession_outcome,possession_outcome,l,0.1959047615528106,0.1959047615528106,0.4491176605224609,0.4491176605224609,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.7978700595479309,0.9439915573955012,0.856318658686959,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.291085116176962,3.249941395283334,4.186284126769064,0.2829659370533214,0.3472763772927126
143158,1350145,00:22:30,1350145,1633,1636.0,1915198,484875,546,3,1,in_possession,distribution,pass,l,0.1947619020938873,0.1947619020938873,0.4419117569923401,0.4419117569923401,around,490020.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1947619020938873,0.1947619020938873,0.2799047529697418,0.2799047529697418,0.4419117569923401,0.4419117569923401,0.1427941173315048,0.1427941173315048,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,MAITE ZAMBRANO,3.0,484875,MARIA RODRIGUEZ,ECUADOR,0.8816017445378745,0.9551134344938942,0.9110064205202824,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.408663804118607,3.325369232830804,4.233426525236233,0.2757471524913227,0.3384169598757143
