match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,17045,00:00:17,17045,43,,1914927,490095,16,4,1,in_possession,possession_outcome,possession_outcome,l,0.2989523708820343,0.2989523708820343,0.8045588135719299,0.8045588135719299,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.6035097011880606,0.9720762887651366,0.750936336218891,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.064513122870617,3.104593324105678,4.095441582283029,0.2743857669812952,0.3643483135325396
143169,17550,00:00:17,17550,44,,1914927,490117,18,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2621904909610748,0.2621904909610748,0.7561764717102051,0.7561764717102051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.6671370551331792,0.979084314602015,0.7919159589207135,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152619311679533,3.1611142754170594,4.130767176852642,0.2693862530116729,0.3577096146548444
143169,18208,00:00:18,18208,45,,1916470,490413,17,4,1,in_possession,possession_outcome,possession_outcome,r,0.2417142838239669,0.7582857012748718,0.8123529553413391,0.187647059559822,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.8231784801939881,0.9940060339238118,0.8915095016859176,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366745428624723,3.2984781994951047,4.216619629401421,0.257235840794318,0.3415754607268813
143169,18245,00:00:18,18245,46,,1914927,490117,18,2,1,out_of_possession,defensive_pressure,pressing,l,0.2464761883020401,0.2464761883020401,0.7847058773040771,0.7847058773040771,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.612238442939705,0.972108527911352,0.7561864769283637,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075800925395981,3.1118345559144034,4.099967352163483,0.2737452498147396,0.3634977907376051
143169,18282,00:00:18,18282,47,,1916470,490417,19,1,1,in_possession,offering_to_receive,no_offer,r,0.2127619087696075,0.7872381210327148,0.7954411506652832,0.2045588195323944,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,18282.0,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.8335912786462722,0.9930274933956847,0.8973657645460372,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379336393773979,3.3065554224210434,4.221667893730133,0.2565213767253834,0.3406267461435419
143169,18282,00:00:18,18282,48,41.0,1916470,490417,19,2,1,in_possession,receiving_possession,reception,r,0.2127619087696075,0.7872381210327148,0.7954411506652832,0.2045588195323944,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.2127619087696075,0.7872381210327148,0.2256190478801727,0.7743809819221497,0.7954411506652832,0.2045588195323944,0.9913235306739808,0.0086764702573418,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7735912786462722,0.9890274933956849,0.8597657645460373,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29849639377398,3.254695799779534,4.18925562957919,0.2611085767253834,0.3467179461435419
143169,18445,00:00:18,18445,49,,1916470,490413,20,1,1,in_possession,offering_to_receive,offer,r,0.3111428618431091,0.6888571381568909,0.8505882620811462,0.1494117677211761,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,2.0,,,inside,between_1_2,,2.0,19698.0,0.3129400014877319,0.6870599985122681,0.2925714254379272,0.7074285745620728,0.8782699704170227,0.1217300295829773,0.8702940940856934,0.1297058761119842,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.7689373694374804,0.9900209004726296,0.85737078185154,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29334718098081,3.2513925311952367,4.187191086714003,0.2614007646141121,0.3471059333400505
143169,19160,00:00:19,19160,50,,1914927,490095,21,1,1,out_of_possession,defensive_pressure,pressing,l,0.2602857053279876,0.2602857053279876,0.8295588493347168,0.8295588493347168,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.561713602636688,0.9641745465661224,0.7226979802084619,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003800657448194,3.0656457047780856,4.071099320203284,0.2778308464145676,0.3689229272062291
143169,19373,00:00:19,19373,51,,1914927,490090,22,1,1,out_of_possession,defensive_pressure,pressing,l,0.2965714335441589,0.2965714335441589,0.8773529529571533,0.8773529529571533,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8830731685512885,0.997003935568604,0.9286454753582148,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44658777202016,3.3496978160129336,4.248631889725064,0.2527052520062978,0.3355594329919693
143169,19698,00:00:19,19698,52,,1916470,490413,20,2,1,in_possession,possession_outcome,possession_outcome,r,0.2925714254379272,0.7074285745620728,0.8702940940856934,0.1297058761119842,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.7089373694374803,0.9850209004726296,0.81937078185154,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21164718098081,3.19898121044052,4.154434011242306,0.2660367646141121,0.3532619333400505
143169,20245,00:00:20,20245,53,,1914927,490117,18,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.2426666617393493,0.2426666617393493,0.8299999833106995,0.8299999833106995,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.5690949267524887,0.9642013447043842,0.7271374939332469,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013345611956481,3.071768883141893,4.074926306680664,0.2772892257401438,0.368203725982814
143169,21928,00:00:21,21928,54,,1916470,490417,19,3,1,in_possession,possession_outcome,possession_outcome,r,0.2256190478801727,0.7743809819221497,0.9913235306739808,0.0086764702573418,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7312119452656547,0.984093967485822,0.8323647541537216,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239584221430501,3.2169030854459817,4.1656351831207195,0.2644514999932459,0.3511569098270971
143169,21978,00:00:21,21978,55,,1914927,490090,22,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2314285784959793,0.2314285784959793,0.9719117879867554,0.9719117879867554,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8296497411907535,0.994016915284488,0.8953966108282474,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375102713280732,3.3038394764442427,4.219970427494633,0.2567616134789538,0.3409457490458239
143169,22162,00:00:22,22162,56,,1914927,490095,21,2,1,out_of_possession,defensive_event,block,l,0.2251428514719009,0.2251428514719009,0.9926470518112184,0.9926470518112184,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.5299982365278233,0.9553533455829348,0.700140280149868,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955301602322216,3.0345331033765155,4.051653944327303,0.2805828858217161,0.3725772746157214
143169,22222,00:00:22,22222,57,,1914927,490095,21,3,1,out_of_possession,possession_outcome,possession_outcome,,0.2317142784595489,0.2317142784595489,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.4706244879520587,0.9453578100251508,0.6605178167812955,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.870113306079785,2.9798840076738244,4.017498259513121,0.2854168263526819,0.3789961136814301
143169,32953,00:00:32,32953,58,,1916470,490417,23,1,1,in_possession,offering_to_receive,offer,r,0.2361904829740524,0.7638095021247864,0.8780882358551025,0.1219117641448974,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,3.0,,,outside,between_2_3,,3.0,35632.0,0.1616100072860717,0.8383899927139282,0.1541904807090759,0.8458095192909241,0.9229400157928468,0.0770599842071533,0.9613234996795654,0.0386764705181121,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.8017775598735296,0.9794531438602226,0.8728477934682068,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326622755956645,3.272739126462753,4.200532708756201,0.2595125691968787,0.3445986574581505
143169,34755,00:00:34,34755,59,61.0,1916470,490413,24,1,1,in_possession,set_play,throwin,r,0.2492380887269973,0.7507619261741638,1.000147104263306,-0.0001470588176744,valid_throw,490417.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,around,line_break_complete,outside,,2,3.0,,0.2492380887269973,0.7507619261741638,0.1524761915206909,0.8475238084793091,1.000147104263306,-0.0001470588176744,0.9645588397979736,0.0354411751031875,v1.2,MEXICO,ALEXA MARTINEZ,18.0,CITLALLI REYES,20.0,490413,ALEXA MARTINEZ,MEXICO,0.791708514911727,0.9803921235718774,0.8671819583757872,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314441210507942,3.26492455013717,4.195648598552712,0.2602038010781539,0.3455165227431225
143169,35553,00:00:35,35553,60,,1916470,490413,24,2,1,in_possession,possession_outcome,possession_outcome,r,0.1524761915206909,0.8475238084793091,0.9645588397979736,0.0354411751031875,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.735369659158466,0.9744181847130264,0.8309890693802902,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236626499167624,3.2150056787113055,4.164449303911547,0.2646193335356046,0.351379770760393
143169,35632,00:00:35,35632,61,59.0,1916470,490417,23,2,1,in_possession,receiving_possession,reception,r,0.1541904807090759,0.8458095192909241,0.9613234996795654,0.0386764705181121,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.1541904807090759,0.8458095192909241,0.1289523839950561,0.8710476160049438,0.9613234996795654,0.0386764705181121,0.5264706015586853,0.4735293984413147,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7417775598735297,0.9734531438602226,0.8344477934682069,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244062755956644,3.219776107594828,4.167430821963748,0.2641973691968788,0.3508194574581505
143169,36875,00:00:36,36875,62,,1916470,490417,23,3,1,in_possession,distribution,cross,r,0.1325714290142059,0.8674286007881165,0.9825000166893004,0.0175000000745058,,,,possession_incomplete,receiver_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1325714290142059,0.8674286007881165,0.1289523839950561,0.8710476160049438,0.9825000166893004,0.0175000000745058,0.5264706015586853,0.4735293984413147,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.6888126280888001,0.9665080831695751,0.7998908101211102,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169765241760386,3.1721135513179837,4.13764172429072,0.2684133211652245,0.3564176887603801
143169,39053,00:00:39,39053,63,,1916470,490417,23,4,1,in_possession,possession_outcome,possession_outcome,r,0.1289523839950561,0.8710476160049438,0.5264706015586853,0.4735293984413147,receiver_error,,possession,possession_incomplete,receiver_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.6435154192738017,0.9586294384346064,0.7695610269381237,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104556207916966,3.1302813409278647,4.111496592796896,0.2721135547135489,0.361331113636024
143169,39057,00:00:39,39057,64,,1914927,490105,25,1,1,out_of_possession,defensive_event,clearance,l,0.1216190457344055,0.1216190457344055,0.5263235569000244,0.5263235569000244,loose_ball_clearance,,,possession_won,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143169,42072,00:00:42,42072,65,,1914927,490094,26,1,1,in_possession,offering_to_receive,no_offer,l,0.29323810338974,0.29323810338974,0.5888235569000244,0.5888235569000244,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,42072.0,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143169,42072,00:00:42,42072,66,,1914927,490094,26,2,1,in_possession,receiving_possession,reception,l,0.29323810338974,0.29323810338974,0.5888235569000244,0.5888235569000244,clearance,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.29323810338974,0.29323810338974,0.4849523901939392,0.4849523901939392,0.5888235569000244,0.5888235569000244,0.3857353031635284,0.3857353031635284,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143169,42103,00:00:42,42103,67,,1914927,490105,25,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2938095331192016,0.2938095331192016,0.5797058939933777,0.5797058939933777,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143169,44550,00:00:44,44550,68,71.0,1914927,490094,26,3,1,in_possession,distribution,pass,l,0.3634285628795624,0.3634285628795624,0.449558824300766,0.449558824300766,,490129.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.3634285628795624,0.3634285628795624,0.4849523901939392,0.4849523901939392,0.449558824300766,0.449558824300766,0.3857353031635284,0.3857353031635284,v1.2,ENGLAND,VERA JONES,10.0,JANE OBOAVWODUO,20.0,490094,VERA JONES,ENGLAND,0.8832146769371876,0.9970041214832788,0.928730454755624,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446770477724591,3.3498150234459643,4.2487051443707085,0.2526948845198138,0.3355456663295889
143169,46192,00:00:46,46192,69,,1914927,490094,26,4,1,in_possession,possession_outcome,possession_outcome,l,0.4849523901939392,0.4849523901939392,0.3857353031635284,0.3857353031635284,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.8273992344080252,0.9940123089957966,0.8940444642431338,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372195598122737,3.301974534644774,4.218804838869964,0.2569265753623376,0.3411647967926123
143169,46263,00:00:46,46263,70,,1914927,490129,27,1,1,in_possession,offering_to_receive,no_offer,l,0.4882857203483581,0.4882857203483581,0.3899999856948852,0.3899999856948852,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,46263.0,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.9768650476612172,0.9990689804472072,0.9857466207756131,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569355234667567,3.4284543014848547,4.297854693145014,0.2457389122653752,0.3263090474343507
143169,46263,00:00:46,46263,71,68.0,1914927,490129,27,2,1,in_possession,receiving_possession,reception,l,0.4882857203483581,0.4882857203483581,0.3899999856948852,0.3899999856948852,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4882857203483581,0.4882857203483581,0.5439047813415527,0.5439047813415527,0.3899999856948852,0.3899999856948852,0.3866176605224609,0.3866176605224609,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.9168650476612172,0.9980689804472072,0.9493466207756132,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491095234667569,3.378249773182968,4.266476862956336,0.2501797122653751,0.3322058474343506
143169,47128,00:00:47,47128,72,,1914927,490129,27,3,1,in_possession,possession_outcome,possession_outcome,l,0.5439047813415527,0.5439047813415527,0.3866176605224609,0.3866176605224609,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8584478252034404,0.996071762327975,0.9134974000532544,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414019410114497,3.3288049046017525,4.235573820093076,0.254553317193503,0.3380134211913728
143169,47137,00:00:47,47137,73,,1916470,445582,28,1,1,out_of_possession,defensive_event,tackle,r,0.5520952343940735,0.4479047656059265,0.3826470673084259,0.6173529624938965,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143169,47852,00:00:47,47852,74,,1916470,445582,28,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5116190314292908,0.4883809387683868,0.4529411792755127,0.5470588207244873,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.8218915991667548,0.919095276553112,0.8607730701212977,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300662100760789,3.2560851212427706,4.190123955493712,0.2609856854452017,0.3465547626403498
143169,47857,00:00:47,47857,75,,1916470,487846,29,1,1,in_possession,offering_to_receive,no_offer,r,0.5122857093811035,0.4877142906188965,0.4647058844566345,0.5352941155433655,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,47857.0,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.9323813461240298,0.9944197122445936,0.9571966925722551,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507972889030349,3.389076947679846,4.273243847016884,0.2492220035061848,0.3309341358032946
143169,47857,00:00:47,47857,76,,1916470,487846,29,2,1,in_possession,receiving_possession,reception,r,0.5122857093811035,0.4877142906188965,0.4647058844566345,0.5352941155433655,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5122857093811035,0.4877142906188965,0.5920952558517456,0.4079047739505768,0.4647058844566345,0.5352941155433655,0.2233823537826538,0.7766176462173462,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8723813461240297,0.9934197122445936,0.9207966925722552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429712889030348,3.3388724193779593,4.241866016828205,0.2536628035061848,0.3368309358032946
143169,49418,00:00:49,49418,77,85.0,1916470,487846,29,3,1,in_possession,distribution,pass,r,0.541619062423706,0.4583809375762939,0.411176472902298,0.5888235569000244,,490418.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.541619062423706,0.4583809375762939,0.5920952558517456,0.4079047739505768,0.411176472902298,0.5888235569000244,0.2233823537826538,0.7766176462173462,v1.2,MEXICO,ABRIL FRAGOSO,10.0,ANA SALAS,16.0,487846,ABRIL FRAGOSO,MEXICO,0.8167323926444998,0.9914368097093078,0.8866141594704231,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35622044286141,3.291726321835621,4.212399705864244,0.2578330725446083,0.3423685061657914
143169,49937,00:00:49,49937,78,,1916470,490411,30,1,1,in_possession,offering_to_receive,offer,r,0.6073333621025085,0.3926666676998138,0.2083823531866073,0.7916176319122314,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,in_front,,2.0,52805.0,0.6644099950790405,0.3355900049209595,0.6603809595108032,0.3396190404891968,0.1605899930000305,0.8394100069999695,0.1075000017881393,0.8924999833106995,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143169,50023,00:00:50,50023,79,,1914927,490129,31,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5693333148956299,0.5693333148956299,0.3883823454380035,0.3883823454380035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8072676038532698,0.9930906704222824,0.8815968304808748,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34543318553388,3.2848061944934326,4.208074626275376,0.2584451866813332,0.3431813134620983
