match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,4126817,01:08:46,2828755,3234,,1916472,490607,1101,3,2,in_possession,possession_outcome,possession_outcome,r,0.833142876625061,0.1668571382761001,0.3127941191196441,0.6872059106826782,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.8268944862429641,0.977184144955228,0.8870103497278696,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.11176295979255,2.8016825510864622,3.5849895941413847,0.2577847373331999,0.3423043233440851
143184,4126835,01:08:46,2828773,3235,,1914927,490094,1102,1,2,in_possession,offering_to_receive,no_offer,l,0.8368571400642395,0.8368571400642395,0.3183823525905609,0.3183823525905609,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,4126835.0,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.6531620127531925,0.9575631514478464,0.774922468231054,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116083306696765,3.1376760835413213,4.116118306930306,0.2714594588758114,0.3604625601465692
143184,4126835,01:08:46,2828773,3236,,1914927,490094,1102,2,2,in_possession,receiving_possession,reception,l,0.8368571400642395,0.8368571400642395,0.3183823525905609,0.3183823525905609,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_3_4,,4.0,,0.8368571400642395,0.8368571400642395,0.7510476112365723,0.7510476112365723,0.3183823525905609,0.3183823525905609,0.2514705955982208,0.2514705955982208,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.5931620127531925,0.9525631514478464,0.736922468231054,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034383306696766,3.085264762786605,4.083361231458608,0.2760954588758114,0.3666185601465693
143184,4127330,01:08:47,2829268,3237,,1914927,490138,1103,1,2,in_possession,offering_to_receive,offer,l,0.7243809700012207,0.7243809700012207,0.2413235306739807,0.2413235306739807,,,,,,,,,,,,,,,,,,,,,,,,in_between,4.0,,,inside,between_2_3,,4.0,4128863.0,0.7331200242042542,0.7331200242042542,0.7444761991500854,0.7444761991500854,0.2716799974441528,0.2716799974441528,0.2557353079319,0.2557353079319,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9013297310531394,0.9233900583083656,0.9101538619552298,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406830803203745,3.3241933454514583,4.232691595624142,0.2549612288414619,0.3385550743632527
143184,4127558,01:08:47,2829496,3238,,1914927,490122,1104,1,2,in_possession,offering_to_receive,offer,l,0.7886666655540466,0.7886666655540466,0.4449999928474426,0.4449999928474426,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,4.0,,,outside,between_3_4,,4.0,4129932.0,0.8673499822616577,0.8673499822616577,0.8646666407585144,0.8646666407585144,0.3008700013160705,0.3008700013160705,0.3714706003665924,0.3714706003665924,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.9960857119881116,0.987112588212164,0.9924964624777326,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583867394327125,3.4377639888136273,4.303673247725497,0.2449154315777166,0.3252155730786073
143184,4127850,01:08:47,2829788,3239,3240.0,1914927,490094,1102,3,2,in_possession,distribution,pass,l,0.8107619285583496,0.8107619285583496,0.2552941143512726,0.2552941143512726,,490138.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8107619285583496,0.8107619285583496,0.7510476112365723,0.7510476112365723,0.2552941143512726,0.2552941143512726,0.2514705955982208,0.2514705955982208,v1.2,ENGLAND,VERA JONES,10.0,ERICA PARKINSON,7.0,490094,VERA JONES,ENGLAND,0.5422357532597399,0.9466433309457007,0.7039987843341243,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.963597386318367,3.03985492707216,4.05498008413708,0.2801121483112368,0.3719521969378719
143184,4128863,01:08:48,2830801,3240,3239.0,1914927,490138,1103,2,2,in_possession,receiving_possession,reception,l,0.7444761991500854,0.7444761991500854,0.2557353079319,0.2557353079319,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.7444761991500854,0.7444761991500854,0.8368571400642395,0.8368571400642395,0.2557353079319,0.2557353079319,0.0705882385373115,0.0705882385373115,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8413297310531394,0.9223900583083656,0.8737538619552299,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328570803203743,3.2739888171495712,4.201313765435463,0.2594020288414619,0.3444518743632528
143184,4128880,01:08:48,2830818,3241,,1914927,490094,1102,4,2,in_possession,possession_outcome,possession_outcome,l,0.7510476112365723,0.7510476112365723,0.2514705955982208,0.2514705955982208,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.4925944662837019,0.9397348479863096,0.671450618964745,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8936188307742015,2.9949630235155253,4.026922644414184,0.2840830244863011,0.3772249997277113
143184,4128907,01:08:48,2830845,3242,,1916472,490637,1105,1,2,out_of_possession,defensive_pressure,pressing,r,0.817714273929596,0.1822857111692428,0.3220588266849518,0.6779412031173706,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7648951181775185,0.9543260101100765,0.8406674749505416,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.02697297709678,2.747288977281628,3.550993610513364,0.2634385680560339,0.3498118690580122
143184,4129932,01:08:49,2831870,3243,,1914927,490122,1104,2,2,in_possession,possession_outcome,possession_outcome,l,0.8646666407585144,0.8646666407585144,0.3714706003665924,0.3714706003665924,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.9360857119881116,0.986112588212164,0.9560964624777326,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505607394327125,3.3875594605117403,4.272295417536818,0.2493562315777166,0.3311123730786073
143184,4130858,01:08:50,2832796,3244,,1916472,490637,1105,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.8199047446250916,0.1800952404737472,0.2520588338375091,0.7479411959648132,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7148704161482402,0.9494742854988184,0.8087119638884714,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.968506443826967,2.709782144617975,3.5275518400985804,0.2673371404056064,0.3549886618500676
143184,4130868,01:08:50,2832806,3245,3250.0,1914927,490138,1103,3,2,in_possession,distribution,pass,l,0.8127619028091431,0.8127619028091431,0.2297058850526809,0.2297058850526809,,490094.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8127619028091431,0.8127619028091431,0.8368571400642395,0.8368571400642395,0.2297058850526809,0.2297058850526809,0.0705882385373115,0.0705882385373115,v1.2,ENGLAND,ERICA PARKINSON,7.0,VERA JONES,10.0,490138,ERICA PARKINSON,ENGLAND,0.7882441904045414,0.920648972020922,0.8412061030510937,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258593121559851,3.229097474208206,4.173256676097109,0.2633728554277665,0.3497246113057228
143184,4131450,01:08:51,2833388,3246,,1916472,490603,1106,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.861047625541687,0.138952374458313,0.1788235306739807,0.8211764693260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.9556836371250712,0.9139051503200348,0.9389722424030568,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.206833626037104,2.862671280375422,3.623107549946986,0.2514453864268271,0.3338864967307048
143184,4131478,01:08:51,2833416,3247,,1914927,490138,1107,1,2,in_possession,offering_to_receive,offer,l,0.8404762148857117,0.8404762148857117,0.2011764645576477,0.2011764645576477,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,4133627.0,0.900820016860962,0.900820016860962,0.882190465927124,0.882190465927124,0.1328099966049194,0.1328099966049194,0.118970587849617,0.118970587849617,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.6826492574513354,0.914019908927774,0.7751975180419108,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116674663790109,3.138055444695541,4.116355407651693,0.2714259027988868,0.3604180020772104
143184,4132190,01:08:52,2834128,3248,,1916472,490603,1106,2,2,out_of_possession,defensive_pressure,pressing,r,0.8671428561210632,0.1328571438789367,0.1322058886289596,0.8677940964698792,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8964064357928994,0.9130112685149684,0.903048368881727,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.141106486128884,2.8205067000569413,3.596754687247935,0.2558280989964293,0.3397061642411602
143184,4132235,01:08:52,2834173,3249,,1914927,490094,1108,1,2,in_possession,offering_to_receive,no_offer,l,0.8323809504508972,0.8323809504508972,0.0714705884456634,0.0714705884456634,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4132235.0,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.4690485559215504,0.9320708902342896,0.6542574896466461,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.856653602740289,2.9712494810032037,4.012101680343983,0.2861805862631091,0.3800102866772433
143184,4132235,01:08:52,2834173,3250,3245.0,1914927,490094,1108,2,2,in_possession,receiving_possession,reception,l,0.8323809504508972,0.8323809504508972,0.0714705884456634,0.0714705884456634,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.8323809504508972,0.8323809504508972,0.7558095455169678,0.7558095455169678,0.0714705884456634,0.0714705884456634,0.0417647063732147,0.0417647063732147,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.4090485559215504,0.9230708902342896,0.6146574896466461,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.771513602740288,2.916631367795657,3.977965359589266,0.2910117862631091,0.3864254866772433
143184,4132247,01:08:52,2834185,3251,,1914927,490138,1103,4,2,in_possession,possession_outcome,possession_outcome,l,0.8368571400642395,0.8368571400642395,0.0705882385373115,0.0705882385373115,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7346349094209561,0.9178311377146292,0.8079134007384254,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187013811587615,3.1831786715845074,4.144557424457298,0.267434565109912,0.355118029080375
143184,4132598,01:08:52,2834536,3252,,1914927,490122,1109,1,2,in_possession,offering_to_receive,offer,l,0.8877142667770386,0.8877142667770386,0.2388235330581665,0.2388235330581665,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,between_1_2,,2.0,4135005.0,0.857200026512146,0.857200026512146,0.8738095164299011,0.8738095164299011,0.1724199950695037,0.1724199950695037,0.1294117718935012,0.1294117718935012,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.94289968675119,0.9852295112899794,0.9598316165667058,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513637975618417,3.392711154170305,4.275515226073421,0.2489005427788619,0.3305072781161937
143184,4133627,01:08:53,2835565,3253,,1914927,490138,1107,2,2,in_possession,possession_outcome,possession_outcome,l,0.882190465927124,0.882190465927124,0.118970587849617,0.118970587849617,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.6226492574513354,0.909019908927774,0.7371975180419108,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034974663790107,3.0856441239408237,4.083598332179996,0.2760619027988868,0.3665740020772104
143184,4133627,01:08:53,2835565,3254,,1914927,490138,1110,1,2,in_possession,offering_to_receive,offer,l,0.882190465927124,0.882190465927124,0.118970587849617,0.118970587849617,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,between_2_3,,3.0,4138052.0,0.8421800136566162,0.8421800136566162,0.819523811340332,0.819523811340332,0.1308899968862533,0.1308899968862533,0.0547058805823326,0.0547058805823326,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.5979893854784,0.9036884189387124,0.720268998862525,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998578347554428,3.062295543714162,4.0690054695383315,0.2781271821387719,0.3693164221842709
143184,4135005,01:08:55,2836943,3255,,1914927,490122,1109,2,2,in_possession,possession_outcome,possession_outcome,l,0.8738095164299011,0.8738095164299011,0.1294117718935012,0.1294117718935012,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.88289968675119,0.9832295112899794,0.9230316165667056,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434517975618416,3.3419549277552107,4.2437925845639874,0.2533901427788619,0.3364688781161937
143184,4135137,01:08:55,2837075,3256,3261.0,1914927,490094,1108,3,2,in_possession,distribution,pass,l,0.8292381167411804,0.8292381167411804,0.0551470592617988,0.0551470592617988,,490103.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8292381167411804,0.8292381167411804,0.7558095455169678,0.7558095455169678,0.0551470592617988,0.0551470592617988,0.0417647063732147,0.0417647063732147,v1.2,ENGLAND,VERA JONES,10.0,NELLY LAS,2.0,490094,VERA JONES,ENGLAND,0.3859555233856034,0.9134420723295572,0.5969501429631849,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.733442807370848,2.8922085934077133,3.9627011255968014,0.2931720825584914,0.389294076839964
143184,4135140,01:08:55,2837078,3257,,1916472,490603,1106,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.8424761891365051,0.1575238108634948,0.0622058808803558,0.9377940893173218,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8429797566764405,0.9114379134165912,0.8703630193725009,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.081304623758268,2.782143241177678,3.572777525448395,0.2598157116365548,0.3450011908616548
143184,4135745,01:08:55,2837683,3258,,1914927,490117,1111,1,2,in_possession,offering_to_receive,offer,l,0.7291428446769714,0.7291428446769714,0.3092647194862366,0.3092647194862366,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,4139345.0,0.6870700120925903,0.6870700120925903,0.699238121509552,0.699238121509552,0.2360599935054779,0.2360599935054779,0.2414705902338028,0.2414705902338028,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9818801889509564,0.9698137028025704,0.977053594491602,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550665228156944,3.4164644859874733,4.290361058459151,0.2467994614720245,0.3277173176923605
143184,4135953,01:08:55,2837891,3259,,1914927,490094,1108,4,2,in_possession,possession_outcome,possession_outcome,l,0.7558095455169678,0.7558095455169678,0.0417647063732147,0.0417647063732147,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.3369898496482005,0.9025597110986938,0.5632177942283978,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.660918257591055,2.8456834105301105,3.9336228862983,0.2972874291041354,0.3947587173349996
143184,4135967,01:08:55,2837905,3260,,1914927,490103,1112,1,2,in_possession,offering_to_receive,no_offer,l,0.7556190490722656,0.7556190490722656,0.0370588228106498,0.0370588228106498,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4135967.0,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9999999999967314,0.9541270344096848,0.9816508137619128,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560549249588112,3.4228051789810525,4.294323991580138,0.2462386007210466,0.3269725681705701
143184,4135967,01:08:55,2837905,3261,3256.0,1914927,490103,1112,2,2,in_possession,receiving_possession,reception,l,0.7556190490722656,0.7556190490722656,0.0370588228106498,0.0370588228106498,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.7556190490722656,0.7556190490722656,0.6420000195503235,0.6420000195503235,0.0370588228106498,0.0370588228106498,0.1683823466300964,0.1683823466300964,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9399999999967316,0.9531270344096848,0.9452508137619128,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482289249588112,3.372600650679166,4.26294616139146,0.2506794007210466,0.3328693681705701
143184,4135977,01:08:55,2837915,3262,,1916472,445526,1113,1,2,out_of_possession,defensive_pressure,pressing,r,0.7988571524620056,0.2011428624391555,0.1022058799862861,0.8977941274642944,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.9737234522316732,0.9653942212862908,0.9703917598535204,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.264319493146877,2.8995490064458416,3.646156128740998,0.2476122052978705,0.3287965349037297
143184,4136602,01:08:56,2838540,3263,3268.0,1914927,490103,1112,3,2,in_possession,distribution,pass,l,0.7511428594589233,0.7511428594589233,0.0470588244497776,0.0470588244497776,,490105.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7511428594589233,0.7511428594589233,0.6420000195503235,0.6420000195503235,0.0470588244497776,0.0470588244497776,0.1683823466300964,0.1683823466300964,v1.2,ENGLAND,NELLY LAS,2.0,ZARA SHAW,5.0,490103,NELLY LAS,ENGLAND,0.8808407209594262,0.951176615390371,0.9089750787318042,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40429641927338,3.3225675142508466,4.23167545112376,0.2551050403947199,0.3387460372454478
143184,4136623,01:08:56,2838561,3264,,1916472,445526,1113,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.7742857336997986,0.2257142812013626,0.0904411748051643,0.9095588326454164,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.9140979720213532,0.964431460124201,0.9342313672624922,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.198159612543925,2.8571068188892315,3.619629761518116,0.2520237731939759,0.3346545185034763
143184,4138052,01:08:58,2839990,3265,,1914927,490138,1110,2,2,in_possession,possession_outcome,possession_outcome,l,0.819523811340332,0.819523811340332,0.0547058805823326,0.0547058805823326,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.5379893854783999,0.8966884189387125,0.6814689988625249,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915158347554428,3.0087808267330294,4.035558771425124,0.2828607821387719,0.3756020221842709
143184,4138103,01:08:58,2840041,3266,,1914927,490103,1112,4,2,in_possession,possession_outcome,possession_outcome,l,0.6420000195503235,0.6420000195503235,0.1683823466300964,0.1683823466300964,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8247497879344097,0.9482986025749464,0.8741693137906243,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329464024649843,3.274561827133861,4.201671896675643,0.2593513437175438,0.3443845711659188
143184,4138143,01:08:58,2840081,3267,,1914927,490105,1114,1,2,in_possession,offering_to_receive,no_offer,l,0.637333333492279,0.637333333492279,0.1666176468133926,0.1666176468133926,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4138143.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8727179227897733,0.9779605826585026,0.914814986737265,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416852221485119,3.330622179820643,4.236709617104882,0.2543925716180537,0.337799972148563
143184,4138143,01:08:58,2840081,3268,3263.0,1914927,490105,1114,2,2,in_possession,receiving_possession,reception,l,0.637333333492279,0.637333333492279,0.1666176468133926,0.1666176468133926,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.637333333492279,0.637333333492279,0.600761890411377,0.600761890411377,0.1666176468133926,0.1666176468133926,0.7126470804214478,0.7126470804214478,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8127179227897734,0.9759605826585026,0.8780149867372651,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337732221485119,3.2798659534055483,4.204986975595449,0.2588821716180536,0.343761572148563
143184,4139040,01:08:59,2840978,3269,3273.0,1914927,490105,1114,3,2,in_possession,distribution,pass,l,0.6404761672019958,0.6404761672019958,0.1783823519945144,0.1783823519945144,,490095.0,,possession_complete,,,right_foot,,no_pressure,push,switch_of_play,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6404761672019958,0.6404761672019958,0.600761890411377,0.600761890411377,0.1783823519945144,0.1783823519945144,0.7126470804214478,0.7126470804214478,v1.2,ENGLAND,ZARA SHAW,5.0,RACHEL MALTBY,3.0,490105,ZARA SHAW,ENGLAND,0.7564141177335444,0.9729964947364612,0.8430470685347111,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262551197349628,3.231636617167686,4.174843640446785,0.2631482576387652,0.3494263748973768
143184,4139345,01:08:59,2841283,3270,,1914927,490117,1111,2,2,in_possession,possession_outcome,possession_outcome,l,0.699238121509552,0.699238121509552,0.2414705902338028,0.2414705902338028,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9218801889509564,0.9688137028025704,0.940653594491602,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472405228156944,3.3662599576855867,4.2589832282704725,0.2512402614720245,0.3336141176923605
143184,4139390,01:08:59,2841328,3271,,1916472,490610,1115,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.7555238008499146,0.2444761842489242,0.5804411768913269,0.4195588231086731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.9346671730666354,0.9719567233372576,0.9495829931748844,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.226247298120576,2.875125334164818,3.6308913335653576,0.250150874832664,0.3321675551056687
143184,4141095,01:09:01,2843033,3272,,1914927,490095,1116,1,2,in_possession,offering_to_receive,no_offer,l,0.5947619080543518,0.5947619080543518,0.7101470828056335,0.7101470828056335,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4141095.0,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.904930406214308,0.9605847519325528,0.927192144501606,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443463110678453,3.34769331628429,4.247379077394662,0.252882558370804,0.3357948725907398
