match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,19550,00:00:19,19550,40,,1915218,445227,14,1,1,in_possession,offering_to_receive,offer,l,0.4947619140148163,0.4947619140148163,0.7710294127464294,0.7710294127464294,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,20683.0,0.4740999937057495,0.4740999937057495,0.4727618992328644,0.4727618992328644,0.831279993057251,0.831279993057251,0.783823549747467,0.783823549747467,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8272361376868316,0.983256686555136,0.8896443572341535,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36273536805343,3.2959057078078606,4.215011822096893,0.2574633884174332,0.3418776141280671
143159,19727,00:00:19,19727,41,,1915218,490461,15,1,1,in_possession,offering_to_receive,offer,l,0.5899999737739563,0.5899999737739563,0.6898529529571533,0.6898529529571533,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,23392.0,0.7540299892425537,0.7540299892425537,0.7530476450920105,0.7530476450920105,0.8131899833679199,0.8131899833679199,0.8019117712974548,0.8019117712974548,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143159,20678,00:00:20,20678,42,46.0,1915218,490450,11,3,1,in_possession,distribution,pass,l,0.5087618827819824,0.5087618827819824,0.8760294318199158,0.8760294318199158,,490461.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.5087618827819824,0.5087618827819824,0.7538095116615295,0.7538095116615295,0.8760294318199158,0.8760294318199158,0.8102940917015076,0.8102940917015076,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,RAMOTALAHI KAREEM,7.0,490450,AISHAT ANIMASHAUN,NIGERIA,0.8824358419595635,0.9970031035074668,0.9282627465787248,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445764905144259,3.3491699391491467,4.248301966685197,0.2527519449173955,0.3356214350542466
143159,20683,00:00:20,20683,43,,1915218,445227,14,2,1,in_possession,possession_outcome,possession_outcome,l,0.4727618992328644,0.4727618992328644,0.783823549747467,0.783823549747467,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7672361376868315,0.978256686555136,0.8516443572341534,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28103536805343,3.2434943870531434,4.182254746625195,0.2620993884174332,0.3480336141280671
143159,20733,00:00:20,20733,44,,1923247,490500,12,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.5162857174873352,0.4837142825126648,0.889264702796936,0.1107352972030639,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8824499114785176,0.9970031217837348,0.9282711956006046,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4457830705413,3.3491815924227204,4.2483092499811805,0.2527509141367262,0.3356200663127021
143159,23363,00:00:23,23363,45,,1915218,490450,11,4,1,in_possession,possession_outcome,possession_outcome,l,0.7538095116615295,0.7538095116615295,0.8102940917015076,0.8102940917015076,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8292453334669991,0.9940164846566192,0.8951537939428471,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374580656977122,3.303504572400417,4.219761112467241,0.2567912371389726,0.3409850853812587
143159,23392,00:00:23,23392,46,42.0,1915218,490461,15,2,1,in_possession,receiving_possession,reception,l,0.7530476450920105,0.7530476450920105,0.8019117712974548,0.8019117712974548,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.7530476450920105,0.7530476450920105,0.8783809542655945,0.8783809542655945,0.8019117712974548,0.8019117712974548,0.6452941298484802,0.6452941298484802,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143159,28136,00:00:28,28136,47,,1915218,490450,16,1,1,in_possession,offering_to_receive,offer,l,0.857619047164917,0.857619047164917,0.5967646837234497,0.5967646837234497,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,29605.0,0.8360499739646912,0.8360499739646912,0.8486666679382324,0.8486666679382324,0.5702400207519531,0.5702400207519531,0.5872058868408203,0.5872058868408203,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8513615694037253,0.991078410485208,0.9072483058363184,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400583857548083,3.320185870879903,4.23018692401692,0.2553157066879692,0.3390257744545165
143159,29517,00:00:29,29517,48,,1915218,490461,15,3,1,in_possession,distribution,cross,l,0.917714297771454,0.917714297771454,0.7569117546081543,0.7569117546081543,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,driven,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.917714297771454,0.917714297771454,0.8783809542655945,0.8783809542655945,0.7569117546081543,0.7569117546081543,0.6452941298484802,0.6452941298484802,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.947635260678297,0.9980101564051488,0.9677852189690376,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53073822078343,3.403681122766729,4.282371456446186,0.2479302032857774,0.3292187945270159
143159,29605,00:00:29,29605,49,,1915218,490450,16,2,1,in_possession,possession_outcome,possession_outcome,l,0.8486666679382324,0.8486666679382324,0.5872058868408203,0.5872058868408203,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.7913615694037253,0.987078410485208,0.8696483058363185,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319743857548085,3.268326248238394,4.197774659865976,0.2599029066879691,0.3451169744545164
143159,29943,00:00:29,29943,50,,1923247,490503,17,1,1,out_of_possession,defensive_event,block,r,0.8826666474342346,0.1173333302140235,0.6401470303535461,0.3598529398441314,,,,possession_interrupted,blocked_cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143159,29973,00:00:29,29973,51,,1915218,490461,15,4,1,in_possession,possession_outcome,possession_outcome,l,0.8783809542655945,0.8783809542655945,0.6452941298484802,0.6452941298484802,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.8881632105729449,0.9960116681117596,0.9313025935884708,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452300576215212,3.3533626337984375,4.250922400841004,0.2523810835822065,0.3351289798386677
143159,31312,00:00:31,31312,52,,1923247,490502,18,1,1,out_of_possession,goal_keeping,goal_prevention,r,0.9877142906188964,0.0122857140377163,0.5299999713897705,0.4699999988079071,save_and_retain,,,complete,,,hands,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,on_target,,standing,set,0.3364399969577789,0.3208999931812286,,,,,,,,,32610.0,0.9877142906188964,0.0122857140377163,0.9916190505027772,0.0083809522911906,0.5299999713897705,0.4699999988079071,0.5558823347091675,0.4441176354885101,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143159,31313,00:00:31,31313,53,,1923247,490503,17,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7950476408004761,0.2049523741006851,0.6213235259056091,0.3786764740943908,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143159,31330,00:00:31,31330,54,,1915218,445227,19,1,1,in_possession,offering_to_receive,no_offer,l,0.791619062423706,0.791619062423706,0.614264726638794,0.614264726638794,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,31330.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8162778663119156,0.9736391184897538,0.8792223671830508,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340328089443558,3.2815312271902077,4.20602777171086,0.2587348712036678,0.3435659765163458
143159,31330,00:00:31,31330,55,,1915218,445227,19,2,1,in_possession,receiving_possession,reception,l,0.791619062423706,0.791619062423706,0.614264726638794,0.614264726638794,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.791619062423706,0.791619062423706,0.9860000014305116,0.9860000014305116,0.614264726638794,0.614264726638794,0.5592647194862366,0.5592647194862366,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7562778663119156,0.9676391184897538,0.8408223671830508,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257768089443559,3.228568208322283,4.172925884918407,0.2634196712036677,0.3497867765163457
143159,31330,00:00:31,31330,56,,1915218,445227,19,3,1,in_possession,distribution,attempt_at_goal,l,0.791619062423706,0.791619062423706,0.614264726638794,0.614264726638794,,,,on_target,saved,,left_foot,,indirect_pressure,,,,,,,,,,,,,0.3385300040245056,0.2841599881649017,,,,,,,,,,0.791619062423706,0.791619062423706,0.9860000014305116,0.9860000014305116,0.614264726638794,0.614264726638794,0.5592647194862366,0.5592647194862366,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6962778663119156,0.9606391184897538,0.8020223671830509,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17434808944356,3.175053491341151,4.1394791868052,0.2681532712036678,0.3560723765163457
143159,32610,00:00:32,32610,57,,1923247,490502,18,2,1,out_of_possession,possession_outcome,goalkeeper_intervention,r,0.9861904978752136,0.0138095235452055,0.5585294365882874,0.441470593214035,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143159,32615,00:00:32,32615,58,,1915218,445227,19,4,1,in_possession,possession_outcome,possession_outcome,l,0.9860000014305116,0.9860000014305116,0.5592647194862366,0.5592647194862366,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6448281603766464,0.9537233261730742,0.7683862266952175,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102030387394718,3.128661003234347,4.110483881738447,0.2722568803431834,0.3615214312753747
143159,41077,00:00:41,41077,59,,1923247,490502,18,3,1,in_possession,goal_keeping,throw,r,0.971904754638672,0.0280952379107475,0.5007352828979492,0.4992647171020508,,,,,,,,,,underarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.950290850701825,0.9980140125638152,0.969380115446621,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.534167248210235,3.405880876210339,4.283746302348443,0.268041824761046,0.3289604212976474
143159,41077,00:00:41,41077,60,63.0,1923247,490502,18,4,1,in_possession,distribution,pass,r,0.971904754638672,0.0280952379107475,0.5007352828979492,0.4992647171020508,around,490512.0,,possession_complete,,,upper_body,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.971904754638672,0.0280952379107475,0.9395238161087036,0.0604761913418769,0.5007352828979492,0.4992647171020508,0.3580882251262665,0.6419117450714111,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,LIVIA DE LEON,3.0,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.890290850701825,0.996014012563815,0.932580115446621,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.455047248210235,3.3551246497952447,4.252023660839009,0.272899424761046,0.3349220212976474
143159,42317,00:00:42,42317,61,,1923247,490502,18,5,1,in_possession,possession_outcome,possession_outcome,r,0.9395238161087036,0.0604761913418769,0.3580882251262665,0.6419117450714111,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8332726756638307,0.9930222417647464,0.897172502104197,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.378920879524022,3.3062888661097505,4.221501296035575,0.277573229722246,0.3406580546591201
143159,42333,00:00:42,42333,62,,1923247,490512,20,1,1,in_possession,offering_to_receive,no_offer,r,0.9450476169586182,0.0549523793160915,0.354852944612503,0.6451470851898193,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,42333.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143159,42333,00:00:42,42333,63,60.0,1923247,490512,20,2,1,in_possession,receiving_possession,reception,r,0.9450476169586182,0.0549523793160915,0.354852944612503,0.6451470851898193,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,4.0,,0.9450476169586182,0.0549523793160915,0.7458094954490662,0.2541904747486114,0.354852944612503,0.6451470851898193,0.0616176463663578,0.93838232755661,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143159,44743,00:00:44,44743,64,,1915218,490458,21,1,1,out_of_possession,defensive_pressure,pressing,l,0.821238100528717,0.821238100528717,0.2491176426410675,0.2491176426410675,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.9542391234903518,0.9972080826322196,0.971426707147099,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538567420366263,3.40870362815949,4.285510522316661,0.2474859417280538,0.3286288734421699
143159,45518,00:00:45,45518,65,69.0,1923247,490512,20,3,1,in_possession,distribution,pass,r,0.8836190700531006,0.1163809522986412,0.3282352983951568,0.6717647314071655,,490511.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.8836190700531006,0.1163809522986412,0.7458094954490662,0.2541904747486114,0.3282352983951568,0.6717647314071655,0.0616176463663578,0.93838232755661,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,LILA ALGARIN,11.0,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8840998656004035,0.997005294269029,0.9292620370678536,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.447913379695885,3.350548205842643,4.249163383368632,0.2733374111070433,0.3354595499950077
143159,45572,00:00:45,45572,66,,1915218,490458,21,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.8308571577072144,0.8308571577072144,0.288823515176773,0.288823515176773,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.8950744228677157,0.9962119374677209,0.9355294287077176,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461388271721592,3.3591924761987575,4.254566052341204,0.2518654096976584,0.3344442325493497
143159,47045,00:00:47,47045,67,,1915218,490448,22,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.6157143115997314,0.6157143115997314,0.3030882477760315,0.3030882477760315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8143257043817212,0.9735823649555324,0.8780283686112457,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337760992514177,3.279884410292114,4.204998511149552,0.258880539029428,0.3437594042849782
143159,47513,00:00:47,47513,68,,1923247,490511,23,1,1,in_possession,offering_to_receive,no_offer,r,0.7501904964447021,0.249809518456459,0.0542647056281566,0.9457352757453918,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,47513.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143159,47513,00:00:47,47513,69,65.0,1923247,490511,23,2,1,in_possession,receiving_possession,reception,r,0.7501904964447021,0.249809518456459,0.0542647056281566,0.9457352757453918,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.7501904964447021,0.249809518456459,0.7116190195083618,0.2883809506893158,0.0542647056281566,0.9457352757453918,0.0977941155433654,0.9022058844566344,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143159,47532,00:00:47,47532,70,,1915218,487899,24,1,1,out_of_possession,defensive_pressure,pressing,l,0.6918095350265503,0.6918095350265503,0.1851470619440078,0.1851470619440078,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8647599799414145,0.9858550735388198,0.9131980173803766,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41337573736781,3.328391982462368,4.235315743755961,0.254589841879594,0.338061921184379
143159,47553,00:00:47,47553,71,,1923247,490512,20,4,1,in_possession,possession_outcome,possession_outcome,r,0.7458094954490662,0.2541904747486114,0.0616176463663578,0.93838232755661,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8292243829090691,0.994015434107437,0.8951408033884163,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.374552727285094,3.3034866552394946,4.219749914241665,0.277841413952729,0.3409871898510765
143159,48602,00:00:48,48602,72,,1923247,490511,23,3,1,in_possession,distribution,pass,r,0.7218095064163208,0.2781904637813568,0.0722058787941932,0.9277940988540648,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7218095064163208,0.2781904637813568,0.7116190195083618,0.2883809506893158,0.0722058787941932,0.9277940988540648,0.0977941155433654,0.9022058844566344,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8814345716715777,0.9970018133538836,0.9276614683445,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444472156940675,3.3483406289808104,4.247783647829987,0.2528253008619709,0.335718842128191
143159,48610,00:00:48,48610,73,,1915218,487899,24,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7018095254898071,0.7018095254898071,0.1004411801695823,0.1004411801695823,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.807961232770182,0.9848804644403716,0.8787289254382579,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339267189692254,3.2808506499912573,4.205602410961516,0.2587950710965325,0.3436459140790022
143159,48700,00:00:48,48700,74,,1923247,490511,23,4,1,in_possession,possession_outcome,possession_outcome,r,0.7116190195083618,0.2883809506893158,0.0977941155433654,0.9022058844566344,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8216924998695152,0.9940023030177122,0.890616421128794,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364825305426907,3.2972464223493363,4.215849768685316,0.2573447966222871,0.3417201397771353
143159,48705,00:00:48,48705,75,,1915218,487899,25,1,1,out_of_possession,defensive_event,block,l,0.7031428813934326,0.7031428813934326,0.096029408276081,0.096029408276081,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7483662203081871,0.982882858177326,0.8421728754558427,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260671682230061,3.230430890487209,4.174090061271486,0.2632549091943872,0.3495679941761535
