match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,22143,00:00:22,22143,42,,1915198,489989,15,1,1,out_of_possession,defensive_event,clearance,r,0.39533331990242,0.6046666502952576,0.651911735534668,0.3480882346630096,loose_ball_clearance,,,possession_won,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.9256710630562512,0.9951054099398258,0.953444801809681,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499906323890814,3.3839021700431635,4.270009610993958,0.2496797341792189,0.3315419421068317
143156,22173,00:00:22,22173,43,,1915218,487899,13,3,1,in_possession,possession_outcome,possession_outcome,l,0.3974285721778869,0.3974285721778869,0.6432352662086487,0.6432352662086487,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8814762033942445,0.9970018665890852,0.9276864686721809,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444525907645188,3.3483751105648376,4.247805198820004,0.2528222508219939,0.3357147920751067
143156,22853,00:00:22,22853,44,,1915218,490450,14,2,1,in_possession,possession_outcome,possession_outcome,l,0.4458095133304596,0.4458095133304596,0.8754411935806274,0.8754411935806274,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,24008,00:00:24,24008,45,,1915198,490000,16,1,1,out_of_possession,defensive_event,clearance,r,0.548380970954895,0.4516190588474273,0.4905882477760315,0.5094117522239685,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,24022,00:00:24,24022,46,,1915198,489989,15,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5469523668289185,0.4530476331710815,0.4991176426410675,0.5008823275566101,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.8687108044244554,0.9921207141879546,0.918074768329855,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423860751909189,3.3351182182058943,4.239519641095664,0.2539948782637576,0.3372718875305635
143156,28605,00:00:28,28605,47,,1915198,490000,16,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1263809502124786,0.873619019985199,0.5716176629066467,0.4283823668956756,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,28813,00:00:28,28813,48,,1915218,490467,17,1,1,in_possession,offering_to_receive,no_offer,l,0.1213333308696746,0.1213333308696746,0.5717647075653076,0.5717647075653076,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,28813.0,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143156,28813,00:00:28,28813,49,,1915218,490467,17,2,1,in_possession,possession_outcome,goalkeeper_intervention,l,0.1260952353477478,0.1260952353477478,0.5764706134796143,0.5764706134796143,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143156,28813,00:00:28,28813,50,,1915218,490467,17,3,1,in_possession,receiving_possession,reception,l,0.1213333308696746,0.1213333308696746,0.5717647075653076,0.5717647075653076,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1213333308696746,0.1213333308696746,0.1172380968928337,0.1172380968928337,0.5717647075653076,0.5717647075653076,0.3327941298484802,0.3327941298484802,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44262,3.3471524528301884,4.2470410377358485,0.2736624,0.3358584
143156,31097,00:00:31,31097,51,,1915218,490467,17,4,1,in_possession,goal_keeping,throw,l,0.1222857162356376,0.1222857162356376,0.4952941238880157,0.4952941238880157,,,,,,,,,,underarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8259386812879037,0.9940113982914878,0.8931677680893373,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370310701392075,3.30076535561001,4.218049101973237,0.2781018546122075,0.3413068215695274
143156,31097,00:00:31,31097,52,55.0,1915218,490467,17,5,1,in_possession,distribution,pass,l,0.1222857162356376,0.1222857162356376,0.4952941238880157,0.4952941238880157,around,490444.0,,possession_complete,,,upper_body,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1222857162356376,0.1222857162356376,0.1172380968928337,0.1172380968928337,0.4952941238880157,0.4952941238880157,0.3327941298484802,0.3327941298484802,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,JUMAI ADEBAYO,6.0,490467,CHRISTIANA UZOMA,NIGERIA,0.7659386812879037,0.9900113982914878,0.8555677680893372,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.289470701392075,3.2489057329685007,4.185636837822293,0.2830650546122075,0.3473980215695273
143156,32220,00:00:32,32220,53,,1915198,490018,18,1,1,out_of_possession,defensive_pressure,pressing,r,0.1789523810148239,0.8210476040840149,0.4922058880329132,0.5077941417694092,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.5836377065189817,0.8685879386174303,0.6976177993583612,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.949878268620476,3.031053983643324,4.049479494494058,0.2808906284782799,0.3729859165039455
143156,32250,00:00:32,32250,54,,1915218,490444,19,1,1,in_possession,offering_to_receive,no_offer,l,0.1128571406006813,0.1128571406006813,0.3358823657035827,0.3358823657035827,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,32250.0,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,32250,00:00:32,32250,55,52.0,1915218,490444,19,2,1,in_possession,receiving_possession,reception,l,0.1128571406006813,0.1128571406006813,0.3358823657035827,0.3358823657035827,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1128571406006813,0.1128571406006813,0.2031428515911102,0.2031428515911102,0.3358823657035827,0.3358823657035827,0.0401470586657524,0.0401470586657524,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,32258,00:00:32,32258,56,,1915218,490467,17,6,1,in_possession,possession_outcome,possession_outcome,l,0.1172380968928337,0.1172380968928337,0.3327941298484802,0.3327941298484802,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.711900228666132,0.9850307075480632,0.8211524202189044,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.215477703470645,3.2014385267547527,4.155969833938701,0.2876078805311046,0.3529733079245374
143156,33710,00:00:33,33710,57,,1915198,489998,20,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.277904748916626,0.722095251083374,0.1767647117376327,0.823235273361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,33802,00:00:33,33802,58,63.0,1915218,490444,19,3,1,in_possession,distribution,pass,l,0.1420000046491623,0.1420000046491623,0.2420588284730911,0.2420588284730911,,490449.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1420000046491623,0.1420000046491623,0.2031428515911102,0.2031428515911102,0.2420588284730911,0.2420588284730911,0.0401470586657524,0.0401470586657524,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,KHADIJAT ADEGOKE,3.0,490444,JUMAI ADEBAYO,NIGERIA,0.8820340555563393,0.9970025833241272,0.9280214666634544,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445246153326426,3.3488371549641225,4.248093976569557,0.2527813810670585,0.3356605224005204
143156,33843,00:00:33,33843,59,,1915198,490018,18,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.164000004529953,0.8360000252723694,0.3685294091701507,0.6314705610275269,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.5383869301183164,0.8619429279040046,0.6678093292325917,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885790057850072,2.989940791828348,4.023783749609698,0.2845272618336238,0.3778148886643201
143156,35400,00:00:35,35400,60,,1915198,489998,20,2,1,out_of_possession,defensive_pressure,pressing,r,0.2328571379184723,0.7671428322792053,0.0705882385373115,0.929411768913269,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,35422,00:00:35,35422,61,,1915218,490444,19,4,1,in_possession,possession_outcome,possession_outcome,l,0.2031428515911102,0.2031428515911102,0.0401470586657524,0.0401470586657524,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.8262052967308533,0.9940106654333946,0.8933274442118698,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370654005055519,3.300985588148824,4.218186747309995,0.2570140518061519,0.3412809540376771
143156,35455,00:00:35,35455,62,,1915218,490449,21,1,1,in_possession,offering_to_receive,no_offer,l,0.1994285732507705,0.1994285732507705,0.0397058837115764,0.0397058837115764,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,35455.0,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,35455,00:00:35,35455,63,58.0,1915218,490449,21,2,1,in_possession,receiving_possession,reception,l,0.1994285732507705,0.1994285732507705,0.0397058837115764,0.0397058837115764,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1994285732507705,0.1994285732507705,0.3685714304447174,0.3685714304447174,0.0397058837115764,0.0397058837115764,0.0311764702200889,0.0311764702200889,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,35890,00:00:35,35890,64,,1915198,489998,20,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.2265714257955551,0.7734285593032837,0.0583823546767234,0.9416176676750184,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8806497891719538,0.9970008163332852,0.9271902000364864,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443458930078446,3.347690634389946,4.247377401210697,0.2528827955955486,0.3357951875940892
143156,35895,00:00:35,35895,65,68.0,1915218,490449,21,3,1,in_possession,distribution,pass,l,0.200285717844963,0.200285717844963,0.0405882336199283,0.0405882336199283,,487899.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.200285717844963,0.200285717844963,0.3685714304447174,0.3685714304447174,0.0405882336199283,0.0405882336199283,0.0311764702200889,0.0311764702200889,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,SHAKIRAT MOSHOOD,8.0,490449,KHADIJAT ADEGOKE,NIGERIA,0.8805838078437507,0.9970007330645102,0.9271505779320544,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443373742553916,3.347635985789305,4.247343245835296,0.2528876294922894,0.3358016063750072
143156,36617,00:00:36,36617,66,,1915198,490011,22,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3955238163471222,0.6044762134552002,0.1347058862447738,0.8652940988540649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8712775002174205,0.9865039679174128,0.9173680872974171,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422341387689446,3.3341435317253056,4.238910462045297,0.2540810933497151,0.3373863698578184
143156,37440,00:00:37,37440,67,,1915218,487899,23,1,1,in_possession,offering_to_receive,no_offer,l,0.3715237975120544,0.3715237975120544,0.0244117639958858,0.0244117639958858,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,37440.0,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.915576391083355,0.9950771917058796,0.9473767113323648,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486859929364584,3.3755327848753938,4.264778745264102,0.2504200412174515,0.3325249727641569
143156,37440,00:00:37,37440,68,65.0,1915218,487899,23,2,1,in_possession,receiving_possession,reception,l,0.3715237975120544,0.3715237975120544,0.0244117639958858,0.0244117639958858,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3715237975120544,0.3715237975120544,0.4323809444904327,0.4323809444904327,0.0244117639958858,0.0244117639958858,0.1336764693260193,0.1336764693260193,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8555763910833549,0.9920771917058796,0.9101767113323648,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406879929364584,3.324224860347092,4.232711292433913,0.2549584412174515,0.3385513727641569
143156,37478,00:00:37,37478,69,,1915218,490449,21,4,1,in_possession,possession_outcome,possession_outcome,l,0.3685714304447174,0.3685714304447174,0.0311764702200889,0.0311764702200889,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8247115756069132,0.994008635700963,0.8924303996445331,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368725359235746,3.299748343660667,4.217413469504897,0.257123491243367,0.3414262752575857
143156,37557,00:00:37,37557,70,,1915198,490011,22,2,1,out_of_possession,defensive_pressure,pressing,r,0.3834285736083984,0.6165714263916016,0.0558823533356189,0.9441176652908324,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8139384809887931,0.9845250951470242,0.8821731266520856,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346672222301983,3.285601048269197,4.208571409885229,0.2583748785484455,0.3430879534823621
143156,39073,00:00:39,39073,71,,1915218,487899,23,3,1,in_possession,distribution,pass,l,0.3564761877059936,0.3564761877059936,0.0951470583677291,0.0951470583677291,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3564761877059936,0.3564761877059936,0.4323809444904327,0.4323809444904327,0.0951470583677291,0.0951470583677291,0.1336764693260193,0.1336764693260193,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8007234087807895,0.9880987256317434,0.8756735355211711,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332698101370518,3.276636517860332,4.202968578379688,0.2591678286664171,0.3441408872455702
143156,39107,00:00:39,39107,72,,1915198,490011,22,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3752380907535553,0.6247618794441223,0.0555882342159748,0.9444117546081544,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7602381495268509,0.9815650203922488,0.8487688978730101,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274853130426973,3.239528423292774,4.179776019274964,0.2624501944594927,0.3484994385445723
143156,40082,00:00:40,40082,73,,1915198,484980,24,1,1,out_of_possession,defensive_event,interception,r,0.4333333373069763,0.5666666626930237,0.145294114947319,0.8547058701515198,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,40082,00:00:40,40082,74,,1915198,484980,24,2,1,in_possession,receiving_possession,reception,r,0.4333333373069763,0.5666666626930237,0.145294114947319,0.8547058701515198,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4333333373069763,0.5666666626930237,0.41695237159729,0.58304762840271,0.145294114947319,0.8547058701515198,0.0754411742091178,0.9245588183403016,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,40112,00:00:40,40112,75,,1915218,487899,23,4,1,in_possession,possession_outcome,possession_outcome,l,0.4323809444904327,0.4323809444904327,0.1336764693260193,0.1336764693260193,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7452717734522549,0.9831193168381592,0.8404107908066167,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256883200234226,3.2280005435464845,4.1725710944335335,0.2634698835215927,0.349853451889328
143156,41365,00:00:41,41365,76,,1915198,484980,24,3,1,in_possession,distribution,no_event,r,0.4260952472686767,0.5739047527313232,0.0922058820724487,0.9077941179275512,,,,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4260952472686767,0.5739047527313232,0.41695237159729,0.58304762840271,0.0922058820724487,0.9077941179275512,0.0754411742091178,0.9245588183403016,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.8816865102824949,0.9970021360487272,0.927812760588988,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444797435266324,3.3485492980953775,4.247914066026591,0.2528068432081435,0.335694332784584
143156,41374,00:00:41,41374,77,,1915198,484980,24,4,1,in_possession,possession_outcome,possession_outcome,r,0.41695237159729,0.58304762840271,0.0754411742091178,0.9245588183403016,,,,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.8217101706143264,0.9940021810163492,0.8906269747751355,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36484799576654,3.297260978416271,4.21585886622715,0.2573435090774335,0.341718430086428
143156,41385,00:00:41,41385,78,,1915218,445227,25,1,1,out_of_possession,defensive_pressure,pressing,l,0.4134285748004913,0.4134285748004913,0.1038235276937484,0.1038235276937484,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,41394,00:00:41,41394,79,,1915198,490011,26,1,1,in_possession,offering_to_receive,no_offer,r,0.414000004529953,0.5860000252723694,0.0702941194176673,0.9297058582305908,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,41394.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7121189188966555,0.9776351546404186,0.8183254131941607,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209399638367445,3.197539390650814,4.153532873873739,0.2661642995903123,0.3534312830625459
