match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,3876382,01:04:36,2762457,2951,,1914927,490117,1016,1,2,in_possession,offering_to_receive,no_offer,r,0.7031428813934326,0.2968571484088897,0.8849999904632568,0.1150000020861625,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3876382.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8572845305758248,0.9533539336473604,0.8957122918044391,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375781427379543,3.304274877941594,4.220242553430477,0.2567231003998584,0.3408946087276809
143170,3876382,01:04:36,2762457,2952,,1914927,490117,1016,2,2,in_possession,receiving_possession,reception,r,0.7031428813934326,0.2968571484088897,0.8849999904632568,0.1150000020861625,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7031428813934326,0.2968571484088897,0.6494285464286804,0.3505714237689972,0.8849999904632568,0.1150000020861625,0.7507352828979492,0.2492647022008896,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7972845305758247,0.9493539336473604,0.858112291804439,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294941427379543,3.252415255300084,4.187830289279534,0.2613103003998584,0.3469858087276808
143170,3876423,01:04:36,2762498,2953,,1914188,490206,1014,2,2,in_possession,possession_outcome,possession_outcome,l,0.7006666660308838,0.7006666660308838,0.7860293984413147,0.7860293984413147,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8957873374998773,0.9597262402647244,0.921362898605816,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430930232002504,3.3396533563789648,4.242354102453834,0.2535937263700904,0.3367392104258578
143170,3876447,01:04:36,2762522,2954,,1914927,490103,1013,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.7099047899246216,0.2900952398777008,0.8817647099494934,0.1182352975010871,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.6125612947258467,0.8959841184236031,0.7259304242049494,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010750412040641,3.0701040379128637,4.073885778412521,0.2774364882469962,0.3683992712787982
143170,3877980,01:04:37,2764055,2955,2956.0,1914927,490117,1016,3,2,in_possession,distribution,pass,r,0.7134285569190979,0.2865714430809021,0.8670588135719299,0.1329411715269088,,490112.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7134285569190979,0.2865714430809021,0.6494285464286804,0.3505714237689972,0.8670588135719299,0.1329411715269088,0.7507352828979492,0.2492647022008896,v1.2,ENGLAND,LAILA HARBERT,4.0,EMILY CASSAP,14.0,490117,LAILA HARBERT,ENGLAND,0.744356865703302,0.944488641538444,0.8244095760373588,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222480588480321,3.205930943553413,4.158777594437864,0.2654220317234422,0.3524456486819479
143170,3878722,01:04:38,2764797,2956,2955.0,1914927,490112,1015,2,2,in_possession,receiving_possession,reception,r,0.6520952582359314,0.347904771566391,0.7452940940856934,0.2547058761119842,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6520952582359314,0.347904771566391,0.6136190295219421,0.3863809406757355,0.7452940940856934,0.2547058761119842,0.4886764585971832,0.5113235116004944,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.9122956619057798,0.954357129374022,0.9291202488930768,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447608535120116,3.3503526451713945,4.249041157949102,0.2526473296350446,0.3354825196793215
143170,3878732,01:04:38,2764807,2957,,1914927,490117,1016,4,2,in_possession,possession_outcome,possession_outcome,r,0.6494285464286804,0.3505714237689972,0.7507352828979492,0.2492647022008896,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.68859344892651,0.9385581721927372,0.7885793382330009,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145445577200952,3.156512257072308,4.127890915387174,0.2697933207355739,0.3582501472062538
143170,3878732,01:04:38,2764807,2958,,1914188,490206,1017,1,2,out_of_possession,defensive_pressure,pressing,l,0.6734285950660706,0.6734285950660706,0.7710294127464294,0.7710294127464294,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8409997345009594,0.9568809292784206,0.887352212411944,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35780725668568,3.292744277873832,4.213035928388125,0.2577430300857428,0.3422489415892651
143170,3879700,01:04:39,2765775,2959,,1914188,490200,1018,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.6829524040222168,0.6829524040222168,0.403529405593872,0.403529405593872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.999999999970876,0.9763642044837452,0.9905456817760236,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57967321581845,3.43507338373259,4.30199161954985,0.2451534268233251,0.3255315995522841
143170,3880340,01:04:40,2766415,2960,,1914188,490206,1017,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.621238112449646,0.621238112449646,0.7013235092163086,0.7013235092163086,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.7865810309544441,0.952996333676987,0.8531471520434613,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284266376893441,3.2455671097052265,4.183550198282747,0.2619160474506977,0.3477901613689593
143170,3880348,01:04:40,2766423,2961,2965.0,1914927,490112,1015,3,2,in_possession,distribution,pass,r,0.6327618956565857,0.3672381043434143,0.6886764764785767,0.3113235235214233,,490137.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6327618956565857,0.3672381043434143,0.6136190295219421,0.3863809406757355,0.6886764764785767,0.3113235235214233,0.4886764585971832,0.5113235116004944,v1.2,ENGLAND,EMILY CASSAP,14.0,LAURYN THOMPSON,17.0,490112,EMILY CASSAP,ENGLAND,0.8554081412275125,0.952480654101814,0.8942371463772332,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372609864711052,3.3022402905693533,4.218970936322826,0.2569030681419775,0.3411335822868882
143170,3881383,01:04:41,2767458,2962,,1914927,490112,1015,4,2,in_possession,possession_outcome,possession_outcome,r,0.6136190295219421,0.3863809406757355,0.4886764585971832,0.5113235116004944,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.798695800962604,0.9495625543142464,0.8590425023032611,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29694137995201,3.2536982437427993,4.18863215705623,0.2611968147190022,0.3468351146268718
143170,3881428,01:04:41,2767503,2963,,1914188,490200,1018,2,2,out_of_possession,defensive_pressure,pressing,l,0.62028568983078,0.62028568983078,0.4782353043556213,0.4782353043556213,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.939999999971973,0.9754321776464944,0.9541728710417816,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50147167273983,3.384906356097249,4.270637227277762,0.2495909097329026,0.3314239948912313
143170,3881448,01:04:41,2767523,2964,,1914927,490137,1019,1,2,in_possession,offering_to_receive,no_offer,r,0.618571400642395,0.3814285695552826,0.4824999868869781,0.5174999833106995,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,3881448.0,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.9422450366806164,0.9627109287402122,0.9504313935044548,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493427496034577,3.37974594085237,4.2674119677497115,0.2500473699924565,0.3320301142522783
143170,3881448,01:04:41,2767523,2965,2961.0,1914927,490137,1019,2,2,in_possession,receiving_possession,reception,r,0.618571400642395,0.3814285695552826,0.4824999868869781,0.5174999833106995,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.618571400642395,0.3814285695552826,0.7175238132476807,0.2824761867523193,0.4824999868869781,0.5174999833106995,0.4126470685005188,0.5873529314994812,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.8822450366806165,0.9617109287402122,0.9140313935044548,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415167496034577,3.329541412550484,4.236034137561033,0.2544881699924565,0.3379269142522783
143170,3883017,01:04:43,2769092,2966,,1914927,490117,1020,1,2,in_possession,offering_to_receive,offer,r,0.6306666731834412,0.3693333268165588,0.7754411697387695,0.2245588302612304,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,3883728.0,0.6154800057411194,0.3845199942588806,0.6277142763137817,0.3722857236862182,0.6649900078773499,0.3350099921226501,0.7602941393852234,0.2397058755159378,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.661316403811602,0.9320676537271544,0.769616903777823,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10467634312232,3.1303584087954497,4.111544760214136,0.2721067377391056,0.3613220615879927
143170,3883668,01:04:43,2769743,2967,,1914188,490200,1018,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.6102856993675232,0.6102856993675232,0.4913235306739807,0.4913235306739807,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8829135500349647,0.9735237265190532,0.9191576206286002,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42618888435149,3.336611737131145,4.240453090423946,0.2538627702833108,0.3370964654581667
143170,3883728,01:04:43,2769803,2968,,1914927,490117,1020,2,2,in_possession,possession_outcome,possession_outcome,r,0.6277142763137817,0.3722857236862182,0.7602941393852234,0.2397058755159378,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.6013164038116019,0.9240676537271544,0.730416903777823,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02039634312232,3.07629199370111,4.077753250780175,0.2768891377391055,0.3676724615879926
143170,3883738,01:04:43,2769813,2969,2972.0,1914927,490137,1019,3,2,in_possession,distribution,pass,r,0.6214285492897034,0.3785714209079742,0.5116176605224609,0.488382339477539,,490105.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6214285492897034,0.3785714209079742,0.7175238132476807,0.2824761867523193,0.5116176605224609,0.488382339477539,0.4126470685005188,0.5873529314994812,v1.2,ENGLAND,LAURYN THOMPSON,17.0,ZARA SHAW,5.0,490137,LAURYN THOMPSON,ENGLAND,0.8280875359808293,0.959856786839256,0.8807952363242,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343709758097031,3.283700599533943,4.207383629425696,0.2585429811684476,0.3433111717154796
143170,3884302,01:04:44,2770377,2970,,1914188,490200,1021,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.6257143020629883,0.6257143020629883,0.459852933883667,0.459852933883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8245516017589718,0.9705516883389348,0.882951636390957,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348346018240557,3.2866748041543197,4.20924250731343,0.2582799003603032,0.342961834904665
143170,3884550,01:04:44,2770625,2971,,1914927,490105,1022,1,2,in_possession,offering_to_receive,no_offer,r,0.7226666808128357,0.2773333191871643,0.4089705944061279,0.5910294055938721,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3884550.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.970988917958458,0.9674945341103316,0.9695911644192076,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534621003501295,3.406171964510265,4.283928232535897,0.2477098779408567,0.3289262313640884
143170,3884550,01:04:44,2770625,2972,2969.0,1914927,490105,1022,2,2,in_possession,receiving_possession,reception,r,0.7226666808128357,0.2773333191871643,0.4089705944061279,0.5910294055938721,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7226666808128357,0.2773333191871643,0.5937142968177795,0.4062857031822204,0.4089705944061279,0.5910294055938721,0.0949999988079071,0.9049999713897704,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.910988917958458,0.9664945341103316,0.9331911644192074,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456361003501296,3.355967436208378,4.252550402347217,0.2521506779408566,0.3348230313640884
143170,3884633,01:04:44,2770708,2973,,1914188,487710,1023,1,2,out_of_possession,defensive_pressure,pressing,l,0.6681904792785645,0.6681904792785645,0.4814705848693847,0.4814705848693847,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.9633330776083644,0.9972536978998494,0.9769013257249584,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55033785030866,3.416254470009329,4.2902297984728115,0.246818038261555,0.3277419852325567
143170,3884640,01:04:44,2770715,2974,,1914927,490137,1019,4,2,in_possession,possession_outcome,possession_outcome,r,0.7175238132476807,0.2824761867523193,0.4126470685005188,0.5873529314994812,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.7714991199379393,0.9569170901303764,0.8456663080149142,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268182562232065,3.235249190865853,4.177101499008138,0.2628287104221805,0.3490020581015839
143170,3885532,01:04:45,2771607,2975,2979.0,1914927,490105,1022,3,2,in_possession,distribution,pass,r,0.7134285569190979,0.2865714430809021,0.389264702796936,0.610735297203064,,490115.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.7134285569190979,0.2865714430809021,0.5937142968177795,0.4062857031822204,0.389264702796936,0.610735297203064,0.0949999988079071,0.9049999713897704,v1.2,ENGLAND,ZARA SHAW,5.0,EVA GRAY,19.0,490105,ZARA SHAW,ENGLAND,0.8529102969437936,0.9645493265388028,0.8975659087817972,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379766703880863,3.3068314704141386,4.221840423725817,0.2564969591286207,0.3405943227773488
143170,3885573,01:04:45,2771648,2976,,1914188,487710,1023,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6932380795478821,0.6932380795478821,0.421470582485199,0.421470582485199,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.9040910645616504,0.9962579970712429,0.9409578375654876,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473059350765798,3.3666795835101344,4.2592454944108145,0.2512031438170105,0.3335648303143911
143170,3886503,01:04:46,2772578,2977,,1914188,490199,1024,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5418094992637634,0.5418094992637634,0.358970582485199,0.358970582485199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.9569631952467887,0.9768955661966914,0.9649361436267498,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524612708797513,3.399751549039913,4.279915472866926,0.2482777904775365,0.3296803447324665
143170,3887228,01:04:47,2773303,2978,,1914927,490115,1025,1,2,in_possession,offering_to_receive,no_offer,r,0.5964761972427368,0.4035238027572632,0.0925000011920929,0.9075000286102296,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3887228.0,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.9570040619744978,0.9876274838953852,0.9692534307428528,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533894876097133,3.405706146930236,4.283637096548378,0.2477510814493719,0.3289809442196579
143170,3887228,01:04:47,2773303,2979,2975.0,1914927,490115,1025,2,2,in_possession,receiving_possession,reception,r,0.5964761972427368,0.4035238027572632,0.0925000011920929,0.9075000286102296,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5964761972427368,0.4035238027572632,0.3250476121902466,0.6749523878097534,0.0925000011920929,0.9075000286102296,0.1783823519945144,0.8216176629066467,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.8970040619744979,0.9866274838953852,0.9328534307428528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455634876097132,3.3555016186283497,4.252259266359699,0.252191881449372,0.3348777442196579
143170,3887243,01:04:47,2773318,2980,,1914927,490105,1022,4,2,in_possession,possession_outcome,possession_outcome,r,0.5937142968177795,0.4062857031822204,0.0949999988079071,0.9049999713897704,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.7983979861423292,0.9616502760370532,0.8636989021002188,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30695263951547,3.2601205611986033,4.192646105466108,0.2606287339437733,0.3460807778597645
143170,3887270,01:04:47,2773345,2981,,1914188,490200,1021,2,2,out_of_possession,defensive_pressure,pressing,l,0.5890476107597351,0.5890476107597351,0.2130882292985916,0.2130882292985916,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7757500394800205,0.9666969996210724,0.8521288235364413,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282076970603349,3.2441625849153555,4.182672370289078,0.2620402835285542,0.3479551305870965
143170,3890013,01:04:50,2776088,2982,,1914188,490199,1024,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.450476199388504,0.450476199388504,0.1405882388353347,0.1405882388353347,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.9001924865711799,0.9750303325584958,0.9301276249661062,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449774393677128,3.3517420638683464,4.249909544634697,0.252524429754135,0.3353193247554908
143170,3890573,01:04:50,2776648,2983,,1914927,490115,1025,3,2,in_possession,distribution,pass,r,0.4513333439826965,0.5486666560173035,0.0357352942228317,0.9642646908760072,,,,possession_out_of_play_lost,referee_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4513333439826965,0.5486666560173035,0.3250476121902466,0.6749523878097534,0.0357352942228317,0.9642646908760072,0.1783823519945144,0.8216176629066467,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.8443824655992271,0.9847018282452376,0.9005102106576313,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386096952913908,3.3108923848881666,4.224378495272084,0.2561377542997689,0.3401173458734637
143170,3890625,01:04:50,2776700,2984,,1914188,490200,1021,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.4520952403545379,0.4520952403545379,0.0473529398441314,0.0473529398441314,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7318610741827876,0.9618826992291856,0.8238697242013467,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221319907032894,3.205186355455065,4.158312226876396,0.2654878936474357,0.3525331046793818
143170,3892133,01:04:52,2778208,2985,,1914927,490115,1025,4,2,in_possession,possession_outcome,referee_event,r,0.3250476121902466,0.6749523878097534,0.1783823519945144,0.8216176629066467,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.7896847691909477,0.9817415518287638,0.8665074822460741,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31299108682906,3.2639942821167547,4.195067181039953,0.2602860871659789,0.345625787876136
143170,3892147,01:04:52,2778222,2986,,1914927,490121,1026,1,2,in_possession,offering_to_receive,no_offer,r,0.3140952289104461,0.6859047412872314,0.2007353007793426,0.7992647290229797,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3892147.0,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.988905924480048,0.9991189095580244,0.9929911185112386,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.584930904799162,3.438446240814557,4.304099655226079,0.2448550835416288,0.3251354388011793
143170,3892147,01:04:52,2778222,2987,,1914927,490121,1026,2,2,in_possession,possession_outcome,foul_against,r,0.3250476121902466,0.6749523878097534,0.1783823519945144,0.8216176629066467,,,,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.718905924480048,0.8581189095580245,0.7745911185112386,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115370904799162,3.137219071003236,4.115832674094004,0.2714998835416289,0.3605162388011793
143170,3892260,01:04:52,2778335,2988,,1914188,487720,1027,1,2,out_of_possession,possession_outcome,foul_for,l,0.3340952396392822,0.3340952396392822,0.1820588260889053,0.1820588260889053,,,possession,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.7899999999940382,0.8586421598184119,0.8174568639237877,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207532257436142,3.1963414481665824,4.152784159821095,0.2662702626012979,0.3535719880443464
143170,3921290,01:05:21,2807365,2989,,1914188,487720,1028,1,2,in_possession,set_play,freekick,l,0.3624761998653412,0.3624761998653412,0.1922058761119842,0.1922058761119842,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3624761998653412,0.3624761998653412,0.7302857041358948,0.7302857041358948,0.1922058761119842,0.1922058761119842,0.3101470470428467,0.3101470470428467,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8634032087598184,0.8631289839739834,0.8632935188454844,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306081065517791,3.2595614382566964,4.192296653627416,0.2606781907008509,0.3461464499470315
143170,3921290,01:05:21,2807365,2990,,1914188,487720,1028,2,2,in_possession,distribution,pass,l,0.3624761998653412,0.3624761998653412,0.1922058761119842,0.1922058761119842,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.3624761998653412,0.3624761998653412,0.7302857041358948,0.7302857041358948,0.1922058761119842,0.1922058761119842,0.3101470470428467,0.3101470470428467,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8034032087598184,0.8621289839739834,0.8268935188454845,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22782106551779,3.2093569099548094,4.160918823438736,0.2651189907008509,0.3520432499470315
