match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,5266705,01:27:46,4015077,4826,,1914191,490140,1581,1,2,out_of_possession,defensive_pressure,pressing,r,0.6774285435676575,0.3225714266300201,0.1807352900505066,0.8192647099494934,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.855847916844044,0.8805542653744872,0.8657304562562214,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311320480950876,3.262922572685467,4.194397362645398,0.260380884336741,0.3457516660864921
143172,5267630,01:27:47,4016002,4827,,1914796,490297,1582,1,2,in_possession,offering_to_receive,offer,l,0.691428542137146,0.691428542137146,0.3552941083908081,0.3552941083908081,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,5268667.0,0.6895099878311157,0.6895099878311157,0.7059047818183899,0.7059047818183899,0.3165299892425537,0.3165299892425537,0.3461764752864837,0.3461764752864837,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8312693621326233,0.8046287455245789,0.8206131154894054,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214318198302221,3.2006946932504814,4.155504937998532,0.2658851999102925,0.3530606752907163
143172,5268208,01:27:48,4016580,4828,,1914191,490140,1581,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6628571152687073,0.3371428549289703,0.2657352983951568,0.7342647314071655,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.800583079024759,0.8768531024899695,0.8310910884108431,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236845840083312,3.215146387977974,4.1645372472032145,0.2646068872138771,0.3513632436774435
143172,5268257,01:27:48,4016629,4829,4833.0,1914796,490260,1580,3,2,in_possession,distribution,pass,l,0.6480952501296997,0.6480952501296997,0.2794117629528045,0.2794117629528045,,490254.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6480952501296997,0.6480952501296997,0.6462857127189636,0.6462857127189636,0.2794117629528045,0.2794117629528045,0.3727941215038299,0.3727941215038299,v1.2,POLAND,LENA MARCZAK,20.0,MALGORZATA ROGUS,16.0,490260,LENA MARCZAK,POLAND,0.5990666788559131,0.9019398513520228,0.7202159478543569,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998464287886867,3.0622223733613865,4.068959738067847,0.2781336543617684,0.3693250164475942
143172,5268667,01:27:48,4017039,4830,,1914796,490297,1582,2,2,in_possession,possession_outcome,possession_outcome,l,0.7059047818183899,0.7059047818183899,0.3461764752864837,0.3461764752864837,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.7712693621326232,0.8016287455245789,0.7834131154894055,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134338198302222,3.1493867687221795,4.123437485168343,0.2704235999102925,0.3590870752907163
143172,5268827,01:27:48,4017199,4831,,1914796,490260,1580,4,2,in_possession,possession_outcome,possession_outcome,l,0.6462857127189636,0.6462857127189636,0.3727941215038299,0.3727941215038299,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,LENA MARCZAK,20.0,,,490260,LENA MARCZAK,POLAND,0.544113139202016,0.8970329642576053,0.6852810692242517,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923354298832141,3.014038606797977,4.038844883965717,0.2823957095546412,0.3749844667856712
143172,5268865,01:27:48,4017237,4832,,1914796,490254,1583,1,2,in_possession,offering_to_receive,no_offer,l,0.649238109588623,0.649238109588623,0.3769117593765259,0.3769117593765259,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5268865.0,,,,,,,,,v1.2,POLAND,MALGORZATA ROGUS,16.0,,,490254,MALGORZATA ROGUS,POLAND,0.8220724519993703,0.7528747828345923,0.7943933843334591,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157945776316938,3.16453125273162,4.132902787674243,0.2690840071113179,0.3573082717379796
143172,5268865,01:27:48,4017237,4833,4829.0,1914796,490254,1583,2,2,in_possession,receiving_possession,reception,l,0.649238109588623,0.649238109588623,0.3769117593765259,0.3769117593765259,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.649238109588623,0.649238109588623,0.6984761953353882,0.6984761953353882,0.3769117593765259,0.3769117593765259,0.6430882215499878,0.6430882215499878,v1.2,POLAND,MALGORZATA ROGUS,16.0,,,490254,MALGORZATA ROGUS,POLAND,0.7620724519993702,0.7508747828345923,0.757593384333459,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078825776316936,3.113775026316525,4.1011801461648085,0.2735736071113179,0.3632698717379796
143172,5270227,01:27:50,4018599,4834,,1914796,490254,1583,3,2,in_possession,distribution,pass,l,0.6366666555404663,0.6366666555404663,0.4114705920219421,0.4114705920219421,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,2.0,,0.6366666555404663,0.6366666555404663,0.6984761953353882,0.6984761953353882,0.4114705920219421,0.4114705920219421,0.6430882215499878,0.6430882215499878,v1.2,POLAND,MALGORZATA ROGUS,16.0,,,490254,MALGORZATA ROGUS,POLAND,0.7091658377194152,0.7484396557042896,0.724875364913365,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008482034563736,3.068648852361641,4.072976287443006,0.2775652054805694,0.3685701908840348
143172,5271352,01:27:51,4019724,4835,,1914191,490168,1584,1,2,in_possession,offering_to_receive,no_offer,r,0.7148571610450745,0.2851428687572479,0.6682353019714355,0.3317646980285644,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5271352.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.9540304791615484,0.9194076613406982,0.9401813520332084,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471389906871398,3.3656086195024058,4.258576141905984,0.2512978750519485,0.3336906209706202
143172,5271352,01:27:51,4019724,4836,,1914191,490168,1584,2,2,in_possession,receiving_possession,reception,r,0.7148571610450745,0.2851428687572479,0.6682353019714355,0.3317646980285644,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.7148571610450745,0.2851428687572479,0.6159047484397888,0.3840952515602112,0.6682353019714355,0.3317646980285644,0.6373529434204102,0.3626470565795898,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8940304791615483,0.9184076613406982,0.9037813520332084,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393129906871398,3.315404091200519,4.227198311717305,0.2557386750519486,0.3395874209706203
143172,5271355,01:27:51,4019727,4837,,1914796,490254,1583,4,2,in_possession,possession_outcome,possession_outcome,l,0.6984761953353882,0.6984761953353882,0.6430882215499878,0.6430882215499878,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MALGORZATA ROGUS,16.0,,,490254,MALGORZATA ROGUS,POLAND,0.6563654683703772,0.7459121448725835,0.6921841389712597,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938195898788208,3.023559633184888,4.044795525457536,0.2815535350455063,0.3738661694866559
143172,5273070,01:27:53,4021442,4838,,1914191,490168,1584,3,2,in_possession,possession_outcome,possession_outcome,r,0.6159047484397888,0.3840952515602112,0.6373529434204102,0.3626470565795898,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8379999059107921,0.916640953248088,0.8694563248457106,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319331098418278,3.2680614593626687,4.197609166818649,0.2599263283688233,0.3451480753749948
143172,5273082,01:27:53,4021454,4839,,1914796,490292,1585,1,2,in_possession,offering_to_receive,no_offer,l,0.6196190714836121,0.6196190714836121,0.6407352685928345,0.6407352685928345,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,5273082.0,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.8827017022758178,0.9454632998570746,0.9078063413083204,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401783633812888,3.3209555386724188,4.230667966387243,0.2552476263603849,0.3389353727080521
143172,5273082,01:27:53,4021454,4840,,1914796,490292,1585,2,2,in_possession,receiving_possession,reception,l,0.6196190714836121,0.6196190714836121,0.6407352685928345,0.6407352685928345,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,4.0,,0.6196190714836121,0.6196190714836121,0.3382857143878937,0.3382857143878937,0.6407352685928345,0.6407352685928345,0.4632352888584137,0.4632352888584137,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.8227017022758178,0.9444632998570746,0.8714063413083205,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323523633812888,3.270751010370532,4.199290136198563,0.2596884263603848,0.344832172708052
143172,5274640,01:27:54,4023012,4841,4843.0,1914796,490292,1585,3,2,in_possession,distribution,pass,l,0.5580952167510986,0.5580952167510986,0.5827941298484802,0.5827941298484802,,490288.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5580952167510986,0.5580952167510986,0.3382857143878937,0.3382857143878937,0.5827941298484802,0.5827941298484802,0.4632352888584137,0.4632352888584137,v1.2,POLAND,JULIA PRZYBYL,3.0,OLIWIA LAPINSKA,2.0,490292,JULIA PRZYBYL,POLAND,0.7687351155764193,0.9426073230840308,0.8382839985794639,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252310596945847,3.225067175399223,4.170737739341495,0.2637293521733054,0.3501979922301268
143172,5277292,01:27:57,4025664,4842,,1914796,490288,1586,1,2,in_possession,offering_to_receive,no_offer,l,0.3366666734218597,0.3366666734218597,0.4680882394313812,0.4680882394313812,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5277292.0,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.9852171978543874,0.9493540501650756,0.9708719387786628,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537374668374124,3.407938466504155,4.285032296282077,0.2475536234690031,0.3287187459178566
143172,5277292,01:27:57,4025664,4843,4841.0,1914796,490288,1586,2,2,in_possession,receiving_possession,reception,l,0.3366666734218597,0.3366666734218597,0.4680882394313812,0.4680882394313812,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3366666734218597,0.3366666734218597,0.3639047741889953,0.3639047741889953,0.4680882394313812,0.4680882394313812,0.7938235402107239,0.7938235402107239,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.9252171978543876,0.9483540501650756,0.9344719387786627,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459114668374125,3.3577339382022684,4.253654466093399,0.2519944234690031,0.3346155459178566
143172,5277345,01:27:57,4025717,4844,,1914796,490292,1585,4,2,in_possession,possession_outcome,possession_outcome,l,0.3382857143878937,0.3382857143878937,0.4632352888584137,0.4632352888584137,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.7222271323160363,0.939865486022904,0.8092824737987834,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189957318667384,3.185066959145114,4.145737604182677,0.2672675381965484,0.3548962392445971
143172,5280188,01:28:00,4028560,4845,4849.0,1914796,490288,1586,3,2,in_possession,distribution,pass,l,0.2972380816936493,0.2972380816936493,0.5101470351219177,0.5101470351219177,,490264.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2972380816936493,0.2972380816936493,0.3639047741889953,0.3639047741889953,0.5101470351219177,0.5101470351219177,0.7938235402107239,0.7938235402107239,v1.2,POLAND,OLIWIA LAPINSKA,2.0,MAGDA PIEKARSKA,4.0,490288,OLIWIA LAPINSKA,POLAND,0.8698782943034333,0.9466027273259509,0.9005680675124403,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386221345151746,3.310972183682252,4.224428369518388,0.2561306957634823,0.3401079730629847
143172,5280407,01:28:00,4028779,4846,,1914191,490176,1587,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.3944762051105499,0.6055238246917725,0.595588207244873,0.4044117629528045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.9826581715155428,0.9209673612722404,0.9579818474182218,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509660971949177,3.390159868797585,4.273920672715471,0.2491262146149769,0.330806940718248
143172,5281637,01:28:01,4030009,4847,,1914191,490176,1587,2,2,out_of_possession,defensive_pressure,pressing,r,0.3827618956565857,0.6172381043434143,0.6705882549285889,0.3294117748737335,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.9231257619796353,0.9201292122277211,0.9219271420788696,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43214335546957,3.340431586527648,4.24284049629676,0.2535248886663779,0.3366478029832231
143172,5281637,01:28:01,4030009,4848,,1914796,490264,1588,1,2,in_possession,offering_to_receive,no_offer,l,0.3568571507930755,0.3568571507930755,0.794705867767334,0.794705867767334,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5281637.0,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.9617197703624158,0.911632626148248,0.9416849126767488,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474622562255009,3.3676823984277418,4.259872253734319,0.2511144406534366,0.3334470441463667
143172,5281637,01:28:01,4030009,4849,4845.0,1914796,490264,1588,2,2,in_possession,receiving_possession,reception,l,0.3568571507930755,0.3568571507930755,0.794705867767334,0.794705867767334,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3568571507930755,0.3568571507930755,0.2730476260185241,0.2730476260185241,0.794705867767334,0.794705867767334,0.6254411935806274,0.6254411935806274,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.9017197703624158,0.910632626148248,0.9052849126767488,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39636256225501,3.317477870125855,4.22849442354564,0.2555552406534366,0.3393438441463667
143172,5281648,01:28:01,4030020,4850,,1914796,490288,1586,4,2,in_possession,possession_outcome,possession_outcome,l,0.3639047741889953,0.3639047741889953,0.7938235402107239,0.7938235402107239,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.8140322696625313,0.9437325027320124,0.8659123628903238,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311711580214196,3.263173466552503,4.194554171312295,0.2603586917273804,0.3457221972117675
143172,5283310,01:28:03,4031682,4851,,1914191,490176,1587,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.3919047713279724,0.6080952286720276,0.7861764430999756,0.213823527097702,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.8659313003359983,0.9183516084061968,0.8868994235640777,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356833760662767,3.2921197709912087,4.2126456115864865,0.2577982703251825,0.3423222933826194
143172,5283345,01:28:03,4031717,4852,4855.0,1914796,490264,1588,3,2,in_possession,distribution,pass,l,0.3827618956565857,0.3827618956565857,0.8248529434204102,0.8248529434204102,,490288.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3827618956565857,0.3827618956565857,0.2730476260185241,0.2730476260185241,0.8248529434204102,0.8248529434204102,0.6254411935806274,0.6254411935806274,v1.2,POLAND,MAGDA PIEKARSKA,4.0,OLIWIA LAPINSKA,2.0,490264,MAGDA PIEKARSKA,POLAND,0.8453801458607386,0.9088866635210692,0.8707827529248708,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322182918788473,3.2698909290341143,4.198752585363302,0.2597645041431657,0.3449331940261709
143172,5285078,01:28:05,4033450,4853,,1914796,490264,1588,4,2,in_possession,possession_outcome,possession_outcome,l,0.2730476260185241,0.2730476260185241,0.6254411935806274,0.6254411935806274,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7912215272682819,0.9061494495184644,0.8371926961683549,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249964296761963,3.223562001696353,4.169797005777201,0.2638624910674607,0.3503747832207265
143172,5285115,01:28:05,4033487,4854,,1914796,490288,1589,1,2,in_possession,offering_to_receive,no_offer,l,0.2669523954391479,0.2669523954391479,0.6307352781295776,0.6307352781295776,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5285115.0,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.7678220179071233,0.9400566975322008,0.8367158897571544,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248939162977882,3.2229043687027916,4.169385985156225,0.2639206614496271,0.350452025859341
143172,5285115,01:28:05,4033487,4855,4852.0,1914796,490288,1589,2,2,in_possession,receiving_possession,reception,l,0.2669523954391479,0.2669523954391479,0.6307352781295776,0.6307352781295776,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2669523954391479,0.2669523954391479,0.6523809432983398,0.6523809432983398,0.6307352781295776,0.6307352781295776,0.3495588302612304,0.3495588302612304,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.7078220179071233,0.9350566975322008,0.7987158897571544,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16723916297788,3.170493047948075,4.136628909684527,0.2685566614496272,0.356608025859341
143172,5286392,01:28:06,4034764,4856,,1914796,490292,1590,1,2,in_possession,offering_to_receive,offer,l,0.5290476083755493,0.5290476083755493,0.959705889225006,0.959705889225006,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,5289270.0,0.6642799973487854,0.6642799973487854,0.5390475988388062,0.5390475988388062,0.9117900133132936,0.9117900133132936,0.925000011920929,0.925000011920929,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.786891003171007,0.938048860747834,0.8473541462017379,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271811414333737,3.2375771337235286,4.178556463294186,0.2626227941633879,0.3487286283153185
143172,5287962,01:28:07,4036334,4857,,1914796,490288,1589,3,2,in_possession,distribution,pass,l,0.2873333394527435,0.2873333394527435,0.5558823347091675,0.5558823347091675,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.2873333394527435,0.2873333394527435,0.6523809432983398,0.6523809432983398,0.5558823347091675,0.5558823347091675,0.3495588302612304,0.3495588302612304,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.665734537767356,0.9293641235573574,0.7711863720833565,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108050699979216,3.1325230905527044,4.1128976863124205,0.2719152626058305,0.3610678077224963
143172,5289270,01:28:09,4037642,4858,,1914796,490292,1590,2,2,in_possession,possession_outcome,possession_outcome,l,0.5390475988388062,0.5390475988388062,0.925000011920929,0.925000011920929,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.726891003171007,0.934048860747834,0.8097541462017379,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190971414333736,3.1857175110820193,4.146144199143243,0.267209994163388,0.3548198283153185
143172,5290483,01:28:10,4038855,4859,,1914191,490169,1591,1,2,out_of_possession,defensive_event,clearance,r,0.657619059085846,0.342380940914154,0.346911758184433,0.6530882120132446,loose_ball_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7099496080763913,0.6471276791183519,0.6848208364931756,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.922364798460327,3.0134038329745496,4.038448150326074,0.2824518579478326,0.3750590244881056
143172,5290500,01:28:10,4038872,4860,,1914796,490288,1589,4,2,in_possession,possession_outcome,possession_outcome,l,0.6523809432983398,0.6523809432983398,0.3495588302612304,0.3495588302612304,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.6240653228315538,0.9226622822644672,0.7435041066047192,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048533829200146,3.094342456468018,4.089034790009491,0.2752924989942242,0.3655523347300354
143172,5291588,01:28:11,4039960,4861,,1914191,490153,1592,1,2,in_possession,offering_to_receive,no_offer,r,0.5925714373588562,0.4074285626411438,0.3408823609352112,0.6591176390647888,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5291588.0,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.7877020754015075,0.730703732752714,0.7649027383419902,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09454088743528,3.123856418354707,4.107481016188673,0.2726818659222771,0.3620857563885976
143172,5291588,01:28:11,4039960,4862,,1914191,490153,1592,2,2,in_possession,receiving_possession,reception,r,0.5925714373588562,0.4074285626411438,0.3408823609352112,0.6591176390647888,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5925714373588562,0.4074285626411438,0.7078095078468323,0.2921904623508453,0.3408823609352112,0.6591176390647888,0.2441176474094391,0.7558823823928833,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.7277020754015076,0.726703732752714,0.7273027383419901,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013700887435279,3.0719967957131975,4.075068752037729,0.2772690659222772,0.3681769563885976
143172,5291588,01:28:11,4039960,4863,,1914191,490153,1592,3,2,in_possession,distribution,pass,r,0.5925714373588562,0.4074285626411438,0.3408823609352112,0.6591176390647888,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5925714373588562,0.4074285626411438,0.7078095078468323,0.2921904623508453,0.3408823609352112,0.6591176390647888,0.2441176474094391,0.7558823823928833,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.6677020754015075,0.721703732752714,0.6893027383419901,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932000887435278,3.0195854749584803,4.0423116765660305,0.2819050659222772,0.3743329563885976
143172,5291628,01:28:11,4040000,4864,,1914191,490169,1591,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.594952404499054,0.4050476253032684,0.3304411768913269,0.6695588231086731,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6572366782880088,0.6438004350052923,0.6518621809749221,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.851503689096083,2.967945762816355,4.010036856477202,0.2864728139210595,0.3803983266820626
