match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,2019360,00:33:39,2019360,2312,2309.0,1916470,446169,780,2,1,in_possession,receiving_possession,reception,l,0.1678095310926437,0.1678095310926437,0.4773529469966888,0.4773529469966888,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1678095310926437,0.1678095310926437,0.2596190571784973,0.2596190571784973,0.4773529469966888,0.4773529469966888,0.769558846950531,0.769558846950531,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.7878735237602117,0.9076551149628586,0.8357861602412704,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.246940244518731,3.2216220436535257,4.168584532000434,0.2856762268481523,0.3506026420409142
143171,2020088,00:33:40,2020088,2313,2316.0,1916470,446169,780,3,1,in_possession,distribution,pass,l,0.1748571395874023,0.1748571395874023,0.4910294115543365,0.4910294115543365,around,445582.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1748571395874023,0.1748571395874023,0.2596190571784973,0.2596190571784973,0.4910294115543365,0.4910294115543365,0.769558846950531,0.769558846950531,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,NICOL DE LEON,4.0,446169,CAMILA VAZQUEZ,MEXICO,0.7312776489196375,0.9027670921434764,0.7998734262091731,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.169727866349723,3.1720895746394437,4.137626738866633,0.2904167077403891,0.356420504954114
143171,2022002,00:33:42,2022002,2314,,1916470,446169,780,4,1,in_possession,possession_outcome,possession_outcome,l,0.2596190571784973,0.2596190571784973,0.769558846950531,0.769558846950531,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.682467645407103,0.8970767709192813,0.7683112956119743,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.101869285565744,3.128557654891232,4.1104192890240006,0.2945829089792194,0.3615335701108602
143171,2022012,00:33:42,2022012,2315,,1916470,445582,781,1,1,in_possession,offering_to_receive,no_offer,l,0.2565714418888092,0.2565714418888092,0.7732353210449219,0.7732353210449219,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2022012.0,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.8232516170886374,0.6978548772431978,0.7730929211504616,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112149780473493,3.1351526893603534,4.114541185567202,0.2716826636196436,0.3607589467736252
143171,2022012,00:33:42,2022012,2316,2313.0,1916470,445582,781,2,1,in_possession,receiving_possession,reception,l,0.2565714418888092,0.2565714418888092,0.7732353210449219,0.7732353210449219,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2565714418888092,0.2565714418888092,0.2353333383798599,0.2353333383798599,0.7732353210449219,0.7732353210449219,0.3636764585971832,0.3636764585971832,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7632516170886374,0.6968548772431978,0.7366929211504616,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.033889780473492,3.0849481610584664,4.083163355378522,0.2761234636196437,0.3666557467736253
143171,2022103,00:33:42,2022103,2317,,1924647,490322,782,1,1,out_of_possession,defensive_pressure,pressing,r,0.3132380843162536,0.6867619156837463,0.6802940964698792,0.3197058737277984,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.8096647648926454,0.9409294749889544,0.862170648931169,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303666895202014,3.258012725223933,4.191328707981938,0.2608151808303973,0.3463283548731506
143171,2023578,00:33:43,2023578,2318,2322.0,1916470,445582,781,3,1,in_possession,distribution,pass,l,0.254666656255722,0.254666656255722,0.7664706110954285,0.7664706110954285,,487846.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.254666656255722,0.254666656255722,0.2353333383798599,0.2353333383798599,0.7664706110954285,0.7664706110954285,0.3636764585971832,0.3636764585971832,v1.2,MEXICO,NICOL DE LEON,4.0,ABRIL FRAGOSO,10.0,445582,NICOL DE LEON,MEXICO,0.7113487534939869,0.6956450543838608,0.7050672738499364,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965894638777362,3.041328636196799,4.05590115233998,0.2799817925903077,0.3717791016363103
143171,2023620,00:33:43,2023620,2319,,1924647,490322,782,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2758095264434814,0.7241904735565186,0.7463235259056091,0.2536764740943908,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.7559742300949164,0.9370786363221127,0.828415992585795,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231094384059459,3.211456774679653,4.1622312388917635,0.264933248904533,0.3517966092011012
143171,2025578,00:33:45,2025578,2320,,1924647,490330,783,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5472381114959717,0.4527619183063507,0.4145588278770447,0.5854411721229553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.8594325162928731,0.8736002187287972,0.8650995972672427,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309964134124572,3.2620524634006687,4.1938535443423985,0.2604578491333963,0.3458538652427067
143171,2025747,00:33:45,2025747,2321,,1916470,487846,784,1,1,in_possession,offering_to_receive,no_offer,l,0.2297142893075943,0.2297142893075943,0.3641176521778106,0.3641176521778106,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2025747.0,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.7504469989982356,0.7279383845880038,0.7414435532341428,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044103639453407,3.091500447951242,4.087258534686507,0.2755438865054346,0.3658861443760688
143171,2025747,00:33:45,2025747,2322,2318.0,1916470,487846,784,2,1,in_possession,receiving_possession,reception,l,0.2297142893075943,0.2297142893075943,0.3641176521778106,0.3641176521778106,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2297142893075943,0.2297142893075943,0.3258095383644104,0.3258095383644104,0.3641176521778106,0.3641176521778106,0.0473529398441314,0.0473529398441314,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.6904469989982356,0.7239383845880037,0.7038435532341428,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.963263639453407,3.0396408253097325,4.054846270535563,0.2801310865054345,0.3719773443760688
143171,2025832,00:33:45,2025832,2323,,1916470,445582,781,4,1,in_possession,possession_outcome,possession_outcome,l,0.2353333383798599,0.2353333383798599,0.3636764585971832,0.3636764585971832,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.6654508463585547,0.6937862695383065,0.6767850156304553,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.905087783605478,3.0023204649544577,4.031521045313517,0.2834322280930844,0.3763608274678662
143171,2026692,00:33:46,2026692,2324,,1924647,490317,785,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4916190505027771,0.5083809494972229,0.1779411733150482,0.8220587968826294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.9256571810737146,0.8675506441128861,0.9024145662893832,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390191317522174,3.3135189584104507,4.2260201037235126,0.2559054229126952,0.3398088402611199
143171,2027587,00:33:47,2027587,2325,,1916470,490417,786,1,1,in_possession,offering_to_receive,offer,l,0.5383809804916382,0.5383809804916382,0.2605882287025451,0.2605882287025451,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,2031683.0,0.4284600019454956,0.4284600019454956,0.3602857291698456,0.3602857291698456,0.2404000014066696,0.2404000014066696,0.2685294151306152,0.2685294151306152,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7146867359273044,0.8796903267014778,0.7806881722369737,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128479570309493,3.145628403594769,4.121088506963711,0.2707560429870892,0.3595285160976103
143171,2027863,00:33:47,2027863,2326,2331.0,1916470,487846,784,3,1,in_possession,distribution,pass,l,0.2735238075256347,0.2735238075256347,0.3169117569923401,0.3169117569923401,,490394.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2735238075256347,0.2735238075256347,0.3258095383644104,0.3258095383644104,0.3169117569923401,0.3169117569923401,0.0473529398441314,0.0473529398441314,v1.2,MEXICO,ABRIL FRAGOSO,10.0,NATALIA MUNOZ,3.0,487846,ABRIL FRAGOSO,MEXICO,0.6446659459098394,0.7199102471600697,0.6747636664099315,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.900741882781352,2.9995325285767165,4.029778585077429,0.2836788326979884,0.3766882860415911
143171,2028425,00:33:48,2028425,2327,,1916470,487846,787,1,1,in_possession,offering_to_receive,offer,l,0.2898095250129699,0.2898095250129699,0.3079411685466766,0.3079411685466766,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,2031177.0,0.3726199865341186,0.3726199865341186,0.3893333375453949,0.3893333375453949,0.3527500033378601,0.3527500033378601,0.1817647069692611,0.1817647069692611,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.5517319003667622,0.7084669953840826,0.6144259383736903,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.771015767503434,2.9163120017946556,3.97776575583864,0.2910400355184097,0.3864629979834621
143171,2029672,00:33:49,2029672,2328,,1924647,490317,785,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3671428561210632,0.6328571438789368,0.0738235265016555,0.9261764883995056,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.8704208564146998,0.8672068449993398,0.8691352518485558,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318640791474394,3.267618620945838,4.197332392808129,0.2599654992744762,0.3452000892005339
143171,2029777,00:33:49,2029777,2329,,1916470,487846,784,4,1,in_possession,possession_outcome,possession_outcome,l,0.3258095383644104,0.3258095383644104,0.0473529398441314,0.0473529398441314,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.5994625819215444,0.714802309875122,0.6455984731029755,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.838036717171398,2.959306573279764,4.004637363016833,0.2872369862814369,0.3814130473573179
143171,2029778,00:33:49,2029778,2330,,1916470,490394,788,1,1,in_possession,offering_to_receive,no_offer,l,0.3210476338863373,0.3210476338863373,0.0438235290348529,0.0438235290348529,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2029778.0,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.6888423366923315,0.8443886913890035,0.7510608785710003,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06478088892765,3.1047650985573605,4.0955489413153305,0.2743705728143379,0.3643281376714979
143171,2029778,00:33:49,2029778,2331,2326.0,1916470,490394,788,2,1,in_possession,receiving_possession,reception,l,0.3210476338863373,0.3210476338863373,0.0438235290348529,0.0438235290348529,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3210476338863373,0.3210476338863373,0.4397142827510834,0.4397142827510834,0.0438235290348529,0.0438235290348529,0.316470593214035,0.316470593214035,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.6288423366923315,0.8373886913890035,0.7122608785710003,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981360888927651,3.0512503815762284,4.062102243202124,0.2791041728143379,0.3706137376714979
143171,2029778,00:33:49,2029778,2332,,1916470,490394,788,3,1,in_possession,distribution,pass,l,0.3210476338863373,0.3210476338863373,0.0438235290348529,0.0438235290348529,,,,possession_incomplete,receiver_error,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,3.0,,0.3210476338863373,0.3210476338863373,0.4397142827510834,0.4397142827510834,0.0438235290348529,0.0438235290348529,0.316470593214035,0.316470593214035,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.5688423366923314,0.8293886913890035,0.6730608785710003,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.897080888927651,2.997183966481889,4.028310733768161,0.2838865728143379,0.3769641376714979
143171,2030265,00:33:50,2030265,2333,,1916470,490394,789,1,1,in_possession,offering_to_receive,offer,l,0.3317142724990845,0.3317142724990845,0.0472058840095996,0.0472058840095996,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,2031457.0,0.3462499976158142,0.3462499976158142,0.377523809671402,0.377523809671402,0.1338499933481216,0.1338499933481216,0.0344117656350135,0.0344117656350135,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.5246328947229808,0.8208654513232129,0.6431259173630737,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.832720722330609,2.955896312438503,4.002505949991045,0.287538638081705,0.381813601387182
143171,2031177,00:33:51,2031177,2334,,1916470,487846,787,2,1,in_possession,possession_outcome,possession_outcome,l,0.3893333375453949,0.3893333375453949,0.1817647069692611,0.1817647069692611,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.4917319003667622,0.7004669953840826,0.5752259383736904,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.686735767503434,2.862245586700316,3.9439742464046783,0.2958224355184097,0.3928133979834621
143171,2031332,00:33:51,2031332,2335,,1924647,490330,783,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4050476253032684,0.594952404499054,0.1958823502063751,0.8041176199913025,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.876304732859604,0.8738065987930871,0.8753054792329972,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331906780350943,3.2761288779609825,4.202651303442594,0.2592127315335743,0.3442005123642545
143171,2031457,00:33:51,2031457,2336,,1916470,490394,789,2,1,in_possession,possession_outcome,possession_outcome,l,0.377523809671402,0.377523809671402,0.0344117656350135,0.0344117656350135,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.4646328947229808,0.8108654513232129,0.6031259173630736,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.746720722330608,2.9007265011177483,3.9680248179155737,0.292418638081705,0.388293601387182
143171,2031683,00:33:51,2031683,2337,,1916470,490417,786,2,1,in_possession,possession_outcome,possession_outcome,l,0.3602857291698456,0.3602857291698456,0.2685294151306152,0.2685294151306152,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.6546867359273043,0.8746903267014778,0.7426881722369737,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046779570309493,3.0932170828400523,4.088331431492013,0.2753920429870892,0.3656845160976102
143171,2033173,00:33:53,2033173,2338,,1916470,490394,788,4,1,in_possession,possession_outcome,possession_outcome,l,0.4397142827510834,0.4397142827510834,0.316470593214035,0.316470593214035,receiver_error,,possession,possession_incomplete,receiver_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.4246638756865633,0.8004056033468491,0.5749605667506776,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.686165218513956,2.861879574141029,3.9437454885551233,0.2958548108564173,0.3928563881863903
143171,2033228,00:33:53,2033228,2339,,1924647,490322,790,1,1,in_possession,offering_to_receive,no_offer,r,0.4367619156837463,0.5632380843162537,0.3235294222831726,0.6764705777168274,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2033228.0,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.8028898473517391,0.9340781926190596,0.8553651854586672,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289035148736133,3.248626321830727,4.185462205861185,0.2616454473740426,0.3474308399556959
143171,2033228,00:33:53,2033228,2340,,1924647,490322,790,2,1,in_possession,receiving_possession,reception,r,0.4367619156837463,0.5632380843162537,0.3235294222831726,0.6764705777168274,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4367619156837463,0.5632380843162537,0.2108571380376815,0.7891428470611572,0.3235294222831726,0.6764705777168274,0.2455882281064987,0.7544117569923401,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.7428898473517391,0.9290781926190596,0.8173651854586673,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207335148736135,3.196215001076011,4.152705130389488,0.2662814473740426,0.3535868399556959
143171,2033937,00:33:53,2033937,2341,,1924647,490322,790,3,1,in_possession,distribution,pass,r,0.4426666796207428,0.5573333501815796,0.3077941238880157,0.6922059059143066,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.4426666796207428,0.5573333501815796,0.2108571380376815,0.7891428470611572,0.3077941238880157,0.6922059059143066,0.2455882281064987,0.7544117569923401,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.6869090153910027,0.9231619490589388,0.781410188858177,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130031906045081,3.146624241613825,4.121710905725621,0.2706679569593023,0.3594115494049753
143171,2036675,00:33:56,2036675,2342,,1916470,490394,791,1,1,out_of_possession,defensive_event,interception,l,0.2212380915880203,0.2212380915880203,0.2425000071525573,0.2425000071525573,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.407739936103805,0.7915671761544292,0.5612708321240547,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.656732289066717,2.8429980722314787,3.931944549861655,0.2975249584808653,0.3950741251959032
143171,2036675,00:33:56,2036675,2343,,1916470,490394,791,2,1,in_possession,receiving_possession,reception,l,0.2212380915880203,0.2212380915880203,0.2425000071525573,0.2425000071525573,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.2212380915880203,0.2212380915880203,0.0572380945086479,0.0572380945086479,0.2425000071525573,0.2425000071525573,0.3882353007793426,0.3882353007793426,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.347739936103805,0.7805671761544292,0.5208708321240547,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5698722890667165,2.787276562797517,3.897118606465429,0.3024537584808653,0.4016189251959032
143171,2036675,00:33:56,2036675,2344,2348.0,1916470,490394,791,3,1,in_possession,distribution,pass,l,0.2212380915880203,0.2212380915880203,0.2425000071525573,0.2425000071525573,,446169.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2212380915880203,0.2212380915880203,0.0572380945086479,0.0572380945086479,0.2425000071525573,0.2425000071525573,0.3882353007793426,0.3882353007793426,v1.2,MEXICO,NATALIA MUNOZ,3.0,CAMILA VAZQUEZ,1.0,490394,NATALIA MUNOZ,MEXICO,0.287739936103805,0.7685671761544292,0.4800708321240547,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.482152289066717,2.731003355250347,3.861947851748447,0.3074313584808653,0.4082285251959032
143171,2036697,00:33:56,2036697,2345,,1924647,490322,790,4,1,in_possession,possession_outcome,possession_outcome,r,0.2108571380376815,0.7891428470611572,0.2455882281064987,0.7544117569923401,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.6455348969108556,0.9165145923917746,0.7539267751032233,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07094256647193,3.108717872831049,4.098019425236386,0.2740209334374067,0.3638638624332778
143171,2038757,00:33:58,2038757,2346,,1916470,490394,791,4,1,in_possession,possession_outcome,possession_outcome,l,0.0572380945086479,0.0572380945086479,0.3882353007793426,0.3882353007793426,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.2599431236687987,0.7563688563336499,0.4585134167347392,0.3,0.1299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.435803845979689,2.701270391760555,3.843364749567327,0.3100613631583618,0.4117208264889723
143171,2038762,00:33:58,2038762,2347,,1916470,446169,792,1,1,in_possession,offering_to_receive,no_offer,l,0.0548571422696113,0.0548571422696113,0.395000010728836,0.395000010728836,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,2038762.0,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.781204988062794,0.8939119770558392,0.8262877836600121,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.226518734869027,3.208521452557488,4.160396662565411,0.2869300125568784,0.352141379047078
143171,2038762,00:33:58,2038762,2348,2344.0,1916470,446169,792,2,1,in_possession,receiving_possession,reception,l,0.0548571422696113,0.0548571422696113,0.395000010728836,0.395000010728836,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.0548571422696113,0.0548571422696113,0.1567618995904922,0.1567618995904922,0.395000010728836,0.395000010728836,0.6050000190734863,0.6050000190734863,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.721204988062794,0.8869119770558392,0.787487783660012,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.143098734869026,3.155006735576356,4.126949964452203,0.2920516125568784,0.358426979047078
143171,2041745,00:34:01,2041745,2349,2352.0,1916470,446169,792,3,1,in_possession,distribution,pass,l,0.0849523842334747,0.0849523842334747,0.3895588219165802,0.3895588219165802,around,445582.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0849523842334747,0.0849523842334747,0.1567618995904922,0.1567618995904922,0.3895588219165802,0.3895588219165802,0.6050000190734863,0.6050000190734863,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,NICOL DE LEON,4.0,446169,CAMILA VAZQUEZ,MEXICO,0.6790867703365837,0.8804728176983332,0.7596411892812835,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.083228556954758,3.116599451631355,4.102945411986577,0.2957273630148706,0.3629381273364321
