match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,20238,00:00:20,20238,42,,1915201,490534,13,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7981904745101929,0.2018095254898071,0.865147054195404,0.1348529458045959,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7735505469402246,0.9900317128240478,0.8601430132937539,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.500162360138589,2.9142763024229565,3.750778959751961,0.2653422663515745,0.3509365458198243
143174,20383,00:00:20,20383,43,,1914191,490175,10,6,1,in_possession,possession_outcome,possession_outcome,l,0.8341904878616333,0.8341904878616333,0.9619117379188538,0.9619117379188538,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.6049597984341608,0.9055671258111322,0.7252027293849495,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00918586817764,3.0691003682649014,4.073258484882544,0.2775252670150362,0.3685171578396382
143174,20655,00:00:20,20655,44,,1915201,490540,15,1,1,out_of_possession,defensive_pressure,pressing,r,0.8494285941123962,0.1505714356899261,0.9313235282897948,0.068676471710205,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.782206902162002,0.9900555195815256,0.8653463491298115,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.0514029632024,2.704338405869174,3.476642806096784,0.2711010136605139,0.3564871596953215
143174,21252,00:00:21,21252,45,,1915201,490540,15,2,1,out_of_possession,defensive_event,take_on_against,r,0.8395237922668457,0.1604761928319931,0.9519117474555968,0.0480882339179515,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.725077208793891,0.9850654094185324,0.8290724890437475,0.3,0.05,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.985229952715192,2.662865920033873,3.450722502449721,0.275707793891444,0.3625448943296941
143174,21267,00:00:21,21267,46,,1914191,490140,14,3,1,in_possession,distribution,ball_progression,l,0.8561905026435852,0.8561905026435852,0.975882351398468,0.975882351398468,,,,incomplete,,opposition_touch,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,22105.0,0.8379047513008118,0.8379047513008118,0.8561905026435852,0.8561905026435852,0.977794110774994,0.977794110774994,0.975882351398468,0.975882351398468,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8341067947667242,0.9930255152305368,0.8976742829522492,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379999708347334,3.3069809449775356,4.22193384532794,0.2564837374798256,0.3405767661617356
143174,21495,00:00:21,21495,47,,1915201,490540,15,3,1,out_of_possession,defensive_event,tackle,r,0.8418095111846924,0.1581904739141464,0.9604411721229552,0.0395588241517543,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.5465577906974521,0.89907145670306,0.6875632570996952,0.3,0.06,0.4,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.72708009308478,2.501076146256288,3.34960389383873,0.2936794663483387,0.3861769360643509
143174,22650,00:00:22,22650,48,,1915201,490540,15,4,1,out_of_possession,possession_outcome,possession_outcome,r,0.8673333525657654,0.1326666623353958,0.979411780834198,0.0205882359296083,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.4980480516008379,0.8922655572671749,0.6557350538673727,0.3,0.07,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.6690171237375875,2.4646864511815494,3.3268603344170184,0.2977216481588436,0.3914922460041488
143174,22977,00:00:22,22977,49,,1915201,490557,16,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.8739047646522522,0.1260952353477478,0.922352969646454,0.0776470601558685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332
143174,23127,00:00:23,23127,50,,1915201,490540,17,1,1,out_of_possession,defensive_event,tackle,r,0.8738095164299011,0.1261904835700988,0.9688235521316528,0.0311764702200889,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.3233406419687242,0.8043511721127372,0.5157448540263294,0.3,0.08,0.4,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.41363837606064,2.304633411162818,3.2268271844053116,0.3155004035386561,0.414870609377603
143174,23180,00:00:23,23180,51,,1914191,490140,14,4,1,in_possession,possession_outcome,possession_outcome,l,0.8696190714836121,0.8696190714836121,0.9800000190734864,0.9800000190734864,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.7780228379221856,0.9890379999948076,0.8624289027512344,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304222140915153,3.2583689205870794,4.191551330083906,0.2607836738643494,0.3462865177543001
143174,23717,00:00:23,23717,52,,1915201,490540,17,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8809523582458496,0.1190476194024086,1.000147104263306,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.2721544920534093,0.7955434655670499,0.4815100814588655,0.3,0.09,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.3511851946578615,2.2654922467813523,3.2023639566668956,0.3198482196547241,0.4205878163963695
143174,24237,00:00:24,24237,53,,1915201,490557,16,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8444761633872986,0.155523806810379,0.9351470470428468,0.0648529380559921,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.486404361724852,2.929805660718752,3.689312230461418,0.2565864,0.3380424
143174,29947,00:00:29,29947,54,,1914191,490180,18,1,1,in_possession,offering_to_receive,offer,l,0.7247619032859802,0.7247619032859802,0.8716176748275757,0.8716176748275757,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,32000.0,0.7461699843406677,0.7461699843406677,0.7470476031303406,0.7470476031303406,0.9396399855613708,0.9396399855613708,0.9325000047683716,0.9325000047683716,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143174,30917,00:00:30,30917,55,57.0,1914191,490175,19,1,1,in_possession,set_play,throwin,l,0.8125714063644409,0.8125714063644409,1.000147104263306,1.000147104263306,valid_throw,490180.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8125714063644409,0.8125714063644409,0.7510476112365723,0.7510476112365723,1.000147104263306,1.000147104263306,0.9444117546081544,0.9444117546081544,v1.2,JAPAN,HARUKO SUZUKI,6.0,MOMOKA HONDA,15.0,490175,HARUKO SUZUKI,JAPAN,0.6874080559226524,0.9022105832739596,0.7733290668631754,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112657493755826,3.135478392220719,4.11474474985493,0.2716538538426926,0.3607206911681656
143174,31938,00:00:31,31938,56,,1914191,490175,19,2,1,in_possession,possession_outcome,possession_outcome,l,0.7510476112365723,0.7510476112365723,0.9444117546081544,0.9444117546081544,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.634420565953197,0.8963768467621169,0.7392030782767649,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039286618295044,3.088410283434557,4.085327181863578,0.2758172244502346,0.3662491013191641
143174,32000,00:00:32,32000,57,55.0,1914191,490180,18,2,1,in_possession,receiving_possession,reception,l,0.7470476031303406,0.7470476031303406,0.9325000047683716,0.9325000047683716,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7470476031303406,0.7470476031303406,0.8412380814552307,0.8412380814552307,0.9325000047683716,0.9325000047683716,0.8761764764785767,0.8761764764785767,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143174,32000,00:00:32,32000,58,61.0,1914191,490180,18,3,1,in_possession,distribution,pass,l,0.7470476031303406,0.7470476031303406,0.9325000047683716,0.9325000047683716,,445185.0,,possession_complete,,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7470476031303406,0.7470476031303406,0.8412380814552307,0.8412380814552307,0.9325000047683716,0.9325000047683716,0.8761764764785767,0.8761764764785767,v1.2,JAPAN,MOMOKA HONDA,15.0,MIHARU SHINJO,14.0,490180,MOMOKA HONDA,JAPAN,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143174,32843,00:00:32,32843,59,,1914191,490180,20,1,1,in_possession,offering_to_receive,offer,l,0.7459047436714172,0.7459047436714172,0.9204411506652832,0.9204411506652832,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,34988.0,0.7542099952697754,0.7542099952697754,0.7661904692649841,0.7661904692649841,0.8436899781227112,0.8436899781227112,0.8319117426872253,0.8319117426872253,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.7700874705906813,0.990023989073354,0.8580620779837504,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294833467665063,3.2523459981247576,4.187787003544954,0.2613164264859824,0.3469939433666324
143174,33123,00:00:33,33123,60,,1914191,445185,21,1,1,in_possession,offering_to_receive,no_offer,l,0.8409523963928223,0.8409523963928223,0.869705855846405,0.869705855846405,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,33123.0,,,,,,,,,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.9558913603659888,0.9980228124368118,0.9727439411943178,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541399473567783,3.4105204170057473,4.286646015345573,0.2473252391742932,0.3284154815265205
143174,33123,00:00:33,33123,61,58.0,1914191,445185,21,2,1,in_possession,receiving_possession,reception,l,0.8409523963928223,0.8409523963928223,0.869705855846405,0.869705855846405,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.8409523963928223,0.8409523963928223,0.7848571538925171,0.7848571538925171,0.869705855846405,0.869705855846405,1.000147104263306,1.000147104263306,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8958913603659886,0.9960228124368118,0.9359439411943178,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462279473567783,3.3597641905906532,4.254923373836139,0.2518148391742932,0.3343770815265205
143174,33168,00:00:33,33168,62,,1914191,490180,18,4,1,in_possession,possession_outcome,possession_outcome,l,0.8412380814552307,0.8412380814552307,0.8761764764785767,0.8761764764785767,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.8230745926776604,0.99400583431942,0.8914470893343642,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366611242068883,3.2983921175536226,4.216565828187995,0.2572434551012075,0.341585571527833
143174,33198,00:00:33,33198,63,,1915201,490557,22,1,1,out_of_possession,defensive_pressure,pressing,r,0.8438095450401306,0.1561904698610305,0.8744117617607117,0.1255882382392883,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9508335623620972,0.9980148240260398,0.9697060670276744,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.497937434393378,2.9370672249915275,3.6938507081319023,0.255817035554513,0.337028792873406
143174,34670,00:00:34,34670,64,,1915201,490557,22,2,1,out_of_possession,defensive_event,tackle,r,0.8222857117652893,0.1777142882347107,0.9289705753326416,0.0710294097661972,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7724158311954648,0.9160196883550792,0.8298573740593105,0.3,0.02,0.4,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.233792751524298,2.7707539061480335,3.5899048838547185,0.2734379708685269,0.3602436759061545
143174,34847,00:00:34,34847,65,,1915201,490557,22,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.8097142577171326,0.190285712480545,0.945588231086731,0.0544117651879787,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7133092374087113,0.9130444588931804,0.7932033260024989,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.1645609861475235,2.727163535355249,3.5626609021092284,0.2780563809236851,0.3663282478835852
143174,34988,00:00:34,34988,66,,1914191,490180,20,2,1,in_possession,possession_outcome,possession_outcome,l,0.7661904692649841,0.7661904692649841,0.8319117426872253,0.8319117426872253,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.7100874705906812,0.985023989073354,0.8200620779837504,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213133467665063,3.1999346773700403,4.155029928073255,0.2659524264859825,0.3531499433666324
143174,35953,00:00:35,35953,67,,1914191,445185,21,3,1,in_possession,possession_outcome,possession_outcome,l,0.7848571538925171,0.7848571538925171,1.000147104263306,1.000147104263306,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8422370103100341,0.9930415273341562,0.902558817119683,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390501456807318,3.3137179156877132,4.226144452021802,0.2558878243113986,0.3397854716266114
143174,50272,00:00:50,50272,68,,1915201,490549,23,1,1,in_possession,offering_to_receive,offer,r,0.6408571600914001,0.3591428697109222,0.8583823442459106,0.1416176408529281,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,52145.0,0.6875500082969666,0.3124499917030334,0.6983809471130371,0.3016190528869629,0.8896899819374084,0.1103100180625915,0.8855882287025452,0.1144117638468742,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338
143174,51898,00:00:51,51898,69,72.0,1915201,490540,24,1,1,in_possession,set_play,throwin,r,0.7407618761062622,0.2592380940914154,1.000147104263306,-0.0001470588176744,valid_throw,490534.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,3.0,,0.7407618761062622,0.2592380940914154,0.6105714440345764,0.3894285857677459,1.000147104263306,-0.0001470588176744,0.9689705967903136,0.031029412522912,v1.2,BRAZIL,MARIANE,2.0,ANINHA,7.0,490540,MARIANE,BRAZIL,0.6108968922918028,0.8019244198469567,0.6873079033138644,0.0,0.0299999999999999,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.726614260975717,2.5007841961787185,3.349421425040249,0.2937118962791392,0.3862195801465847
143174,52145,00:00:52,52145,70,,1915201,490549,23,2,1,in_possession,possession_outcome,possession_outcome,r,0.6983809471130371,0.3016190528869629,0.8855882287025452,0.1144117638468742,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.344737929344176,2.8349896216893296,3.569916607357413,0.2626956,0.3441516
143174,53062,00:00:53,53062,71,,1915201,490534,25,1,1,in_possession,offering_to_receive,no_offer,r,0.602571427822113,0.3974285721778869,0.9672058820724488,0.0327941179275512,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,53062.0,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8908089028019601,0.990562396279655,0.930710300193038,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.637272852479519,3.001411942415324,3.8052387347471903,0.2565919227760633,0.3393635107683418
143174,53062,00:00:53,53062,72,69.0,1915201,490534,25,2,1,in_possession,receiving_possession,reception,r,0.602571427822113,0.3974285721778869,0.9672058820724488,0.0327941179275512,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.602571427822113,0.3974285721778869,0.6219047904014587,0.3780952394008636,0.9672058820724488,0.0327941179275512,0.9747058749198914,0.025294117629528,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8308089028019601,0.989562396279655,0.8943103001930381,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.566548553154637,2.956465658732221,3.7771473074452513,0.2611055227760632,0.3453331107683417
143174,53073,00:00:53,53073,73,,1915201,490540,24,2,1,in_possession,possession_outcome,possession_outcome,r,0.6105714440345764,0.3894285857677459,0.9689705967903136,0.031029412522912,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.5609253104340963,0.7993119382891019,0.6562799615760986,0.3,0.0299999999999999,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.670011177952896,2.465309452901743,3.3272497104921395,0.2976524448798355,0.3914012464167916
143174,53863,00:00:53,53863,74,,1915201,490534,25,3,1,in_possession,possession_outcome,possession_outcome,r,0.6219047904014587,0.3780952394008636,0.9747058749198914,0.025294117629528,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7737938594059219,0.98757632118368,0.8593068441170253,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.498537704118226,2.9132438107464647,3.7501336524541538,0.2654459513294888,0.3510736775648078
143174,53925,00:00:53,53925,75,,1914191,490140,26,1,1,in_possession,offering_to_receive,no_offer,l,0.6299999952316284,0.6299999952316284,0.9747058749198914,0.9747058749198914,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,53925.0,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8879043773347031,0.9895855623352656,0.928576851334928,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446440230370095,3.3496031666525137,4.248572733874802,0.2527136241371387,0.3355705500837417
143174,53925,00:00:53,53925,76,,1914191,490140,26,2,1,in_possession,receiving_possession,reception,l,0.6299999952316284,0.6299999952316284,0.9747058749198914,0.9747058749198914,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.6299999952316284,0.6299999952316284,0.5646666884422302,0.5646666884422302,0.9747058749198914,0.9747058749198914,0.9107353091239928,0.9107353091239928,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.827904377334703,0.9885855623352656,0.892176851334928,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368180230370095,3.299398638350626,4.2171949036861225,0.2571544241371388,0.3414673500837417
143174,53925,00:00:53,53925,77,81.0,1914191,490140,26,3,1,in_possession,distribution,pass,l,0.6299999952316284,0.6299999952316284,0.9747058749198914,0.9747058749198914,,490180.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6299999952316284,0.6299999952316284,0.5646666884422302,0.5646666884422302,0.9747058749198914,0.9747058749198914,0.9107353091239928,0.9107353091239928,v1.2,JAPAN,NOA FUKUSHIMA,16.0,MOMOKA HONDA,15.0,490140,NOA FUKUSHIMA,JAPAN,0.767904377334703,0.9865855623352656,0.855376851334928,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289060230370096,3.248642411935532,4.185472262176688,0.2616440241371388,0.3474289500837417
