match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,6709737,01:51:49,5524844,6161,,1914188,487720,2048,4,2,in_possession,possession_outcome,possession_outcome,l,0.292761892080307,0.292761892080307,-0.0001470588176744,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8060256580007437,0.8720777004872308,0.8324464749953385,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239759921239978,3.2170157985313064,4.165705628799047,0.2644415300505687,0.3511436710507551
143168,6725443,01:52:05,5540550,6162,,1924647,490309,2049,1,2,in_possession,set_play,throwin,r,0.2969523668289184,0.7030476331710815,-0.0001470588176744,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2969523668289184,0.7030476331710815,0.1432380974292755,0.8567619323730469,-0.0001470588176744,1.000147104263306,0.2142647057771682,0.7857353091239929,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,0.8803192817031733,0.7987313355114334,0.8476841032264774,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272520821936926,3.238032225393499,4.178840895587918,0.2625825394063698,0.3486751752773107
143168,6727103,01:52:07,5542210,6163,,1914188,487720,2050,1,2,in_contest,possession_contest,aerial_duel,l,0.1400000005960464,0.1400000005960464,0.213823527097702,0.213823527097702,,,,possession_out_of_play_won,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1400000005960464,0.1400000005960464,0.1432380974292755,0.1432380974292755,0.213823527097702,0.213823527097702,0.2142647057771682,0.2142647057771682,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.7481302383350302,0.7927271301510994,0.7659689950614579,0.0,0.0299999999999999,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096833339382135,3.12532704790552,4.108400159657931,0.2725517826025021,0.3619130228000438
143168,6727103,01:52:07,5542210,6164,,1914188,487720,2050,2,2,in_contest,possession_outcome,foul_for,l,0.1432380974292755,0.1432380974292755,0.2142647057771682,0.2142647057771682,,,possession,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.4781302383350302,0.6487271301510994,0.5463689950614579,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.624693339382134,2.8224447837545763,3.9190987445635903,0.2993429826025021,0.3974882228000438
143168,6727120,01:52:07,5542227,6165,,1924647,490309,2049,2,2,in_possession,possession_outcome,referee_event,r,0.1432380974292755,0.8567619323730469,0.2142647057771682,0.7857353091239929,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,0.8246972994027573,0.7972930960026852,0.8137356180427284,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199531578791866,3.191208937338178,4.149576340553342,0.2667242545987871,0.354174829877078
143168,6727142,01:52:07,5542249,6166,,1924647,490315,2051,1,2,in_contest,possession_contest,aerial_duel,r,0.1449523866176605,0.8550476431846619,0.2083823531866073,0.7916176319122314,,,,possession_out_of_play_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1449523866176605,0.8550476431846619,0.1439999938011169,0.8560000061988831,0.2083823531866073,0.7916176319122314,0.2163235247135162,0.7836764454841614,v1.2,KENYA,KWEYU SAKWA,21.0,,,490315,KWEYU SAKWA,KENYA,0.8691435079446843,0.781865642321196,0.834232361695289,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24359957764487,3.219478974338219,4.1672451136783675,0.2642236518731747,0.3508543574053632
143168,6727142,01:52:07,5542249,6167,,1924647,490315,2051,2,2,in_contest,possession_outcome,foul_against,r,0.1439999938011169,0.8560000061988831,0.2163235247135162,0.7836764454841614,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,KWEYU SAKWA,21.0,,,490315,KWEYU SAKWA,KENYA,0.5991435079446843,0.640865642321196,0.615832361695289,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.774039577644871,2.918251804526898,3.978978132546292,0.2908684518731747,0.3862351574053632
143168,6856282,01:54:16,5671389,6168,,1914188,487687,2052,1,2,in_possession,set_play,freekick,l,0.1524761915206909,0.1524761915206909,0.2351470589637756,0.2351470589637756,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1524761915206909,0.1524761915206909,0.5115237832069397,0.5115237832069397,0.2351470589637756,0.2351470589637756,0.1611764729022979,0.1611764729022979,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.9992724891469082,0.9518877564298566,0.9803185960600876,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.557684981529189,3.420967723999856,4.29317558221689,0.2665979453200685,0.3271883874382658
143168,6856282,01:54:16,5671389,6169,,1914188,487687,2052,2,2,in_possession,distribution,pass,l,0.1524761915206909,0.1524761915206909,0.2351470589637756,0.2351470589637756,onto,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.1524761915206909,0.1524761915206909,0.5115237832069397,0.5115237832069397,0.2351470589637756,0.2351470589637756,0.1611764729022979,0.1611764729022979,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.9392724891469082,0.9508877564298566,0.9439185960600875,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.479424981529188,3.3707631956979696,4.261797752028211,0.2714027453200685,0.3330851874382658
143168,6858512,01:54:18,5673619,6170,,1914188,487687,2052,3,2,in_possession,possession_outcome,possession_outcome,l,0.5115237832069397,0.5115237832069397,0.1611764729022979,0.1611764729022979,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.882208525406988,0.949069951479594,0.9089530958360303,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.404249156047465,3.3225371944455433,4.231656501245445,0.276018191349644,0.3387495984745631
143168,6858518,01:54:18,5673625,6171,,1924647,490314,2053,1,2,in_possession,offering_to_receive,no_offer,r,0.5168571472167969,0.4831428527832031,0.1548529416322708,0.8451470732688904,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6858518.0,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9915656653643856,0.8406781566237735,0.9312106618681408,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452102923016502,3.353235837406813,4.2508431530962385,0.2523922992520868,0.3351438727773612
143168,6858518,01:54:18,5673625,6172,,1924647,490314,2053,2,2,in_possession,receiving_possession,reception,r,0.5168571472167969,0.4831428527832031,0.1548529416322708,0.8451470732688904,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5168571472167969,0.4831428527832031,0.4102857112884521,0.5897142887115479,0.1548529416322708,0.8451470732688904,0.2000000029802322,0.800000011920929,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9315656653643858,0.8396781566237735,0.8948106618681408,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373842923016502,3.303031309104926,4.219465322907559,0.2568330992520868,0.3410406727773612
143168,6858518,01:54:18,5673625,6173,6176.0,1924647,490314,2053,3,2,in_possession,distribution,pass,r,0.5168571472167969,0.4831428527832031,0.1548529416322708,0.8451470732688904,,490317.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,2,3.0,,0.5168571472167969,0.4831428527832031,0.4102857112884521,0.5897142887115479,0.1548529416322708,0.8451470732688904,0.2000000029802322,0.800000011920929,v1.2,KENYA,HALIMA IMBACHI,17.0,JOAN OGOLA,2.0,490314,HALIMA IMBACHI,KENYA,0.8715656653643857,0.8376781566237735,0.8580106618681409,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294722923016502,3.252275082689832,4.1877426813981256,0.2613226992520868,0.3470022727773612
143168,6860135,01:54:20,5675242,6174,,1924647,490314,2053,4,2,in_possession,possession_outcome,possession_outcome,r,0.4102857112884521,0.5897142887115479,0.2000000029802322,0.800000011920929,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.8160988059395173,0.8351150250470566,0.8237052935825331,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220966381202444,3.2049595652996823,4.158170483029282,0.265507954182931,0.3525597424396297
143168,6860147,01:54:20,5675254,6175,,1924647,490317,2054,1,2,in_possession,offering_to_receive,no_offer,r,0.4102857112884521,0.5897142887115479,0.1885294169187545,0.8114705681800842,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6860147.0,,,,,,,,,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.9986052346490982,0.9172951874146829,0.966081215755332,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527074613873962,3.4013308843719763,4.2809025574494655,0.2481380916778495,0.3294948430476362
143168,6860147,01:54:20,5675254,6176,6173.0,1924647,490317,2054,2,2,in_possession,receiving_possession,reception,r,0.4102857112884521,0.5897142887115479,0.1885294169187545,0.8114705681800842,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4102857112884521,0.5897142887115479,0.4046666622161865,0.5953333377838135,0.1885294169187545,0.8114705681800842,0.2108823508024215,0.7891176342964172,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.9386052346490984,0.9162951874146829,0.929681215755332,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448814613873964,3.3511263560700897,4.249524727260787,0.2525788916778494,0.3353916430476362
143168,6860273,01:54:20,5675380,6177,,1914188,490205,2055,1,2,out_of_possession,defensive_pressure,pressing,l,0.3882857263088226,0.3882857263088226,0.209852933883667,0.209852933883667,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,AN KYONG YONG,20.0,,,490205,AN KYONG YONG,KOREA DPR,0.9831722561486032,0.8252545951878051,0.920005191764284,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428011162293211,3.337780745622059,4.241183720730768,0.2537593666047573,0.336959158934186
143168,6860542,01:54:20,5675649,6178,,1924647,490317,2054,3,2,in_possession,possession_outcome,possession_outcome,r,0.4046666622161865,0.5953333377838135,0.2108823508024215,0.7891176342964172,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.8791417859469635,0.9143502749479988,0.8932251815473776,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370434140326863,3.300844542851194,4.218098593998977,0.2570265278512199,0.3412975205893248
143168,6860637,01:54:20,5675744,6179,,1914188,490205,2055,2,2,out_of_possession,defensive_event,tackle,l,0.4015237987041473,0.4015237987041473,0.2083823531866073,0.2083823531866073,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,AN KYONG YONG,20.0,,,490205,AN KYONG YONG,KOREA DPR,0.8033078248595591,0.7443605752495219,0.7797289250155441,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12641718878342,3.1443053663893634,4.120261608710332,0.2708730711481036,0.3596839141474818
143168,6862150,01:54:22,5677257,6180,,1914188,490203,2056,1,2,in_possession,offering_to_receive,no_offer,l,0.4466666579246521,0.4466666579246521,0.2657352983951568,0.2657352983951568,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6862150.0,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.996311050088402,0.75597326783168,0.9001759371857132,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385378264949283,3.310431339778785,4.224090342078721,0.256178535663343,0.3401714981759145
143168,6862150,01:54:22,5677257,6181,,1914188,490203,2056,2,2,in_possession,receiving_possession,reception,l,0.4466666579246521,0.4466666579246521,0.2657352983951568,0.2657352983951568,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4466666579246521,0.4466666579246521,0.58304762840271,0.58304762840271,0.2657352983951568,0.2657352983951568,0.3269117772579193,0.3269117772579193,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.936311050088402,0.75497326783168,0.8637759371857132,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307118264949283,3.2602268114768984,4.192712511890042,0.2606193356633429,0.3460682981759144
143168,6862150,01:54:22,5677257,6182,6186.0,1914188,490203,2056,3,2,in_possession,distribution,pass,l,0.4466666579246521,0.4466666579246521,0.2657352983951568,0.2657352983951568,,490216.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.4466666579246521,0.4466666579246521,0.58304762840271,0.58304762840271,0.2657352983951568,0.2657352983951568,0.3269117772579193,0.3269117772579193,v1.2,KOREA DPR,SO RYU GYONG,8.0,RI SU JONG,9.0,490203,SO RYU GYONG,KOREA DPR,0.8763110500884019,0.75297326783168,0.8269759371857132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227998264949283,3.209470585061804,4.160989870380608,0.265108935663343,0.3520298981759145
143168,6862200,01:54:22,5677307,6183,,1914188,490205,2055,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.457238107919693,0.457238107919693,0.2657352983951568,0.2657352983951568,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,AN KYONG YONG,20.0,,,490205,AN KYONG YONG,KOREA DPR,0.75002231638744,0.7430256493159246,0.7472236495588338,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056530846551492,3.0994726185424666,4.0922411413060225,0.2748387147538222,0.3649497687714689
143168,6862925,01:54:22,5678032,6184,,1924647,490328,2057,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.6210476160049438,0.3789523839950561,0.262499988079071,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.9957468927790049,0.9095068226221664,0.9612508647162694,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51668935913998,3.394668645486024,4.276738658145746,0.2487273945046151,0.3302773599159643
143168,6864050,01:54:24,5679157,6185,,1914188,490216,2058,1,2,in_possession,offering_to_receive,no_offer,l,0.5873333215713501,0.5873333215713501,0.3382352888584137,0.3382352888584137,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6864050.0,,,,,,,,,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.9963946109020432,0.6771855991632048,0.8687110062065079,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317728663343992,3.267033482145202,4.196966681057732,0.260017257242806,0.3452688169945457
143168,6864050,01:54:24,5679157,6186,6182.0,1914188,490216,2058,2,2,in_possession,receiving_possession,reception,l,0.5873333215713501,0.5873333215713501,0.3382352888584137,0.3382352888584137,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.5873333215713501,0.5873333215713501,0.62628573179245,0.62628573179245,0.3382352888584137,0.3382352888584137,0.1602941155433654,0.1602941155433654,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.9363946109020432,0.6761855991632048,0.8323110062065078,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239468663343992,3.216828953843315,4.165588850869052,0.264458057242806,0.3511656169945457
143168,6864050,01:54:24,5679157,6187,,1914188,490216,2058,3,2,in_possession,distribution,pass,l,0.5873333215713501,0.5873333215713501,0.3382352888584137,0.3382352888584137,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5873333215713501,0.5873333215713501,0.62628573179245,0.62628573179245,0.3382352888584137,0.3382352888584137,0.1602941155433654,0.1602941155433654,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.8763946109020433,0.6741855991632048,0.7955110062065078,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16034866334399,3.166072727428221,4.133866209359619,0.268947657242806,0.3571272169945458
143168,6864075,01:54:24,5679182,6188,,1914188,490203,2056,4,2,in_possession,possession_outcome,possession_outcome,l,0.58304762840271,0.58304762840271,0.3269117772579193,0.3269117772579193,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8214906135609821,0.7507645419164671,0.793200184903176,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155380397541828,3.162885538045701,4.131874215995543,0.2692295774418125,0.3575015700456855
143168,6864078,01:54:24,5679185,6189,,1924647,490328,2057,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6004762053489685,0.3995237946510315,0.3119117617607116,0.6880882382392883,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.935854482606146,0.9086805533649428,0.9249849109096646,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438717558455778,3.3446489997640843,4.245476379569533,0.2531518408690209,0.3361524444326343
143168,6866123,01:54:26,5681230,6190,,1924647,490317,2059,1,2,in_possession,offering_to_receive,offer,r,0.53980952501297,0.46019047498703,0.2248529344797134,0.7751470804214478,,,,,,,,,,,,,,,,,,,,,,,,in_between,4.0,,,outside,between_2_3,,4.0,6869895.0,0.4310899972915649,0.5689100027084351,0.3959999978542328,0.6039999723434448,0.1516299992799759,0.8483700156211853,0.1741176396608352,0.8258823752403259,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.901822837286358,0.9136750589979932,0.906563725971012,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399112010837676,3.3192416673298295,4.229596796798124,0.2553992254315365,0.339136676392696
143168,6866457,01:54:26,5681564,6191,,1914188,490216,2058,4,2,in_possession,possession_outcome,possession_outcome,l,0.62628573179245,0.62628573179245,0.1602941155433654,0.1602941155433654,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.8228324154791424,0.672490039694848,0.7626954651654246,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089795250105663,3.120812047237594,4.105578284240477,0.2729511532498181,0.3624433346432012
143168,6866475,01:54:26,5681582,6192,,1924647,490309,2060,1,2,in_possession,offering_to_receive,no_offer,r,0.6278095245361328,0.3721904754638672,0.1579411774873733,0.8420588374137878,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6866475.0,,,,,,,,,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,0.992077265434892,0.8393058643220586,0.9309687049897586,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45158271572798,3.35290211952361,4.250634579419237,0.2524218179912494,0.3351830697916591
143168,6866475,01:54:26,5681582,6193,,1924647,490309,2060,2,2,in_possession,receiving_possession,reception,r,0.6278095245361328,0.3721904754638672,0.1579411774873733,0.8420588374137878,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6278095245361328,0.3721904754638672,0.5802857279777527,0.4197142720222473,0.1579411774873733,0.8420588374137878,0.3126470446586609,0.6873529553413391,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,0.932077265434892,0.8383058643220586,0.8945687049897586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37332271572798,3.3026975912217233,4.219256749230557,0.2568626179912494,0.3410798697916591
143168,6868503,01:54:28,5683610,6194,6197.0,1924647,490309,2060,3,2,in_possession,distribution,pass,r,0.5839047431945801,0.4160952270030975,0.1926470547914505,0.8073529601097107,,490314.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5839047431945801,0.4160952270030975,0.5802857279777527,0.4197142720222473,0.1926470547914505,0.8073529601097107,0.3126470446586609,0.6873529553413391,v1.2,KENYA,DIANA ANYANGO,11.0,HALIMA IMBACHI,17.0,490309,DIANA ANYANGO,KENYA,0.8750703655831242,0.8368514679111517,0.8597828065143351,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298533034005821,3.2547193048339222,4.189270320238182,0.261106497605251,0.3467151853446776
143168,6869460,01:54:29,5684567,6195,,1924647,490309,2060,4,2,in_possession,possession_outcome,possession_outcome,r,0.5802857279777527,0.4197142720222473,0.3126470446586609,0.6873529553413391,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,0.8176991506509534,0.8341114824031525,0.8242640833518331,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22216777920644,3.205730273453188,4.158652175625223,0.2654397818310763,0.352469218497003
143168,6869460,01:54:29,5684567,6196,,1924647,490314,2061,1,2,in_possession,offering_to_receive,no_offer,r,0.585523784160614,0.4144761860370636,0.3123529553413391,0.6876470446586609,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6869460.0,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.8505179374999496,0.834657801690248,0.844173883176069,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264973848828548,3.233190770946615,4.175814986558615,0.2630107862525196,0.3492438309254769
143168,6869460,01:54:29,5684567,6197,6194.0,1924647,490314,2061,2,2,in_possession,receiving_possession,reception,r,0.585523784160614,0.4144761860370636,0.3123529553413391,0.6876470446586609,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.585523784160614,0.4144761860370636,0.5532380938529968,0.4467619061470032,0.3123529553413391,0.6876470446586609,0.5398529171943665,0.4601470530033111,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.7905179374999496,0.8306578016902479,0.8065738831760689,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184133848828548,3.181331148305106,4.143402722407672,0.2675979862525195,0.3553350309254768
143168,6869600,01:54:29,5684707,6198,,1924647,490307,2062,1,2,in_possession,offering_to_receive,offer,r,0.5868571400642395,0.4131428599357605,0.4255882501602173,0.5744117498397827,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_1_2,,3.0,6872605.0,0.5402600169181824,0.4597399830818176,0.5536190271377563,0.4463809430599212,0.5522500276565552,0.4477499723434448,0.5545588135719299,0.44544118642807,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.9984312191322308,0.8410870783760553,0.9354935628297606,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461311160083985,3.3591430083557636,4.254535134939333,0.2518697853347691,0.3344500428215787
143168,6869895,01:54:29,5685002,6199,,1924647,490317,2059,2,2,in_possession,possession_outcome,possession_outcome,r,0.3959999978542328,0.6039999723434448,0.1741176396608352,0.8258823752403259,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.8418228372863581,0.9106750589979932,0.8693637259710121,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319132010837675,3.2679337428015276,4.197529343967935,0.2599376254315365,0.345163076392696
