match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,6596963,01:49:56,5448220,4976,4979.0,1915093,490234,1709,2,2,in_possession,distribution,pass,l,0.3230476081371307,0.3230476081371307,0.7229411602020264,0.7229411602020264,,488050.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.3230476081371307,0.3230476081371307,0.3404761850833893,0.3404761850833893,0.7229411602020264,0.7229411602020264,0.4088235199451446,0.4088235199451446,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,CHARLI DUNN,4.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8789861411394513,0.7141803023533793,0.8130638056250223,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198087182093797,3.1902823432299834,4.14899721923572,0.2668062157137472,0.3542836634887464
143157,6598573,01:49:58,5449830,4977,,1915093,490234,1709,3,2,in_possession,possession_outcome,possession_outcome,l,0.3404761850833893,0.3404761850833893,0.4088235199451446,0.4088235199451446,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8232392117141627,0.7129462238045469,0.7791220165503163,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12511233558318,3.1434682907514735,4.119738436436651,0.2709471139808614,0.3597822333188488
143157,6598593,01:49:58,5449850,4978,,1915093,488050,1710,1,2,in_possession,offering_to_receive,no_offer,l,0.3337142765522003,0.3337142765522003,0.4061764776706695,0.4061764776706695,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6598593.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8641785628857508,0.6145118555508783,0.7643118799518017,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093270541896374,3.123041479707107,4.106971679533923,0.2727539506458801,0.3621814754478081
143157,6598593,01:49:58,5449850,4979,4976.0,1915093,488050,1710,2,2,in_possession,receiving_possession,reception,l,0.3337142765522003,0.3337142765522003,0.4061764776706695,0.4061764776706695,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3337142765522003,0.3337142765522003,0.3653333187103271,0.3653333187103271,0.4061764776706695,0.4061764776706695,0.6105882525444031,0.6105882525444031,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8041785628857507,0.6135118555508783,0.7279118799518017,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015010541896373,3.0728369514052205,4.0755938493452435,0.2771947506458802,0.3680782754478081
143157,6598628,01:49:58,5449885,4980,,1923247,490501,1711,1,2,out_of_possession,defensive_pressure,pressing,r,0.4016190469264984,0.5983809232711792,0.4942646920681,0.5057352781295776,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAIMARIS DIAZ,19.0,,,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.733397013668347,0.6137354465743626,0.6855323868307532,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923894631686119,3.014385235421284,4.039061526855283,0.2823650488066481,0.3749437533334179
143157,6599462,01:49:59,5450719,4981,4984.0,1915093,488050,1710,3,2,in_possession,distribution,pass,l,0.3437142968177795,0.3437142968177795,0.3969117701053619,0.3969117701053619,,490234.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3437142968177795,0.3437142968177795,0.3653333187103271,0.3653333187103271,0.3969117701053619,0.3969117701053619,0.6105882525444031,0.6105882525444031,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,ALYSSHA EGLINTON,3.0,488050,CHARLI DUNN,NEW ZEALAND,0.7479238135510582,0.6120712140468655,0.6935827737493812,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.941202963561169,3.0254886936052783,4.04600118822028,0.2813829016025755,0.3736395906526003
143157,6599772,01:49:59,5451029,4982,,1923247,490501,1711,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.3706666529178619,0.6293333172798157,0.4455882310867309,0.554411768913269,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAIMARIS DIAZ,19.0,,,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.6778773664916358,0.6122261198238746,0.6516168678245313,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.850976265822742,2.967607415810815,4.00982538959874,0.2865027421254072,0.380438067412426
143157,6601003,01:50:01,5452260,4983,,1915093,490234,1712,1,2,in_possession,offering_to_receive,no_offer,l,0.3588571548461914,0.3588571548461914,0.6133823394775391,0.6133823394775391,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6601003.0,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7725311540074307,0.7111064405733108,0.7479612686337826,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.058116727562632,3.100489976172254,4.0928769898246395,0.2747487252266785,0.3648302744813272
143157,6601003,01:50:01,5452260,4984,4981.0,1915093,490234,1712,2,2,in_possession,receiving_possession,reception,l,0.3588571548461914,0.3588571548461914,0.6133823394775391,0.6133823394775391,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3588571548461914,0.3588571548461914,0.4424761831760406,0.4424761831760406,0.6133823394775391,0.6133823394775391,0.8558823466300964,0.8558823466300964,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7125311540074306,0.7071064405733108,0.7103612686337827,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977276727562632,3.048630353530745,4.060464725673696,0.2793359252266785,0.3709214744813272
143157,6601033,01:50:01,5452290,4985,,1915093,488050,1710,4,2,in_possession,possession_outcome,possession_outcome,l,0.3653333187103271,0.3653333187103271,0.6105882525444031,0.6105882525444031,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.6965722319931882,0.6100856123221459,0.6619775841247713,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.873251805868257,2.981897384896618,4.018756620277367,0.2852387347367779,0.3787596313717871
143157,6601977,01:50:01,5453234,4986,4989.0,1915093,490234,1712,3,2,in_possession,distribution,pass,l,0.3718095123767853,0.3718095123767853,0.6195588111877441,0.6195588111877441,,490227.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3718095123767853,0.3718095123767853,0.4424761831760406,0.4424761831760406,0.6195588111877441,0.6195588111877441,0.8558823466300964,0.8558823466300964,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,HANNAH SAXON,5.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6586864036939992,0.7025815187420056,0.6762444497132019,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.903925566883384,3.0015748919629255,4.031055062193809,0.2834981771349893,0.3764483991464613
143157,6603713,01:50:03,5454970,4987,,1915093,490234,1712,4,2,in_possession,possession_outcome,possession_outcome,l,0.4424761831760406,0.4424761831760406,0.8558823466300964,0.8558823466300964,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6116027793749736,0.6974408058463164,0.6459379899635107,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.838766678421548,2.9597748503081625,4.004930036159582,0.2871955652244516,0.3813580456259113
143157,6603807,01:50:03,5455064,4988,,1915093,490227,1713,1,2,in_possession,offering_to_receive,no_offer,l,0.4416190385818481,0.4416190385818481,0.8675000071525574,0.8675000071525574,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6603807.0,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.8307759181165733,0.7946124821972562,0.8163105437488465,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20506766906002,3.194760391472465,4.1517959993872715,0.2664101136626407,0.3537576919126868
143157,6603807,01:50:03,5455064,4989,4986.0,1915093,490227,1713,2,2,in_possession,receiving_possession,reception,l,0.4416190385818481,0.4416190385818481,0.8675000071525574,0.8675000071525574,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4416190385818481,0.4416190385818481,0.5951428413391113,0.5951428413391113,0.8675000071525574,0.8675000071525574,0.8129411935806274,0.8129411935806274,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7707759181165732,0.7936124821972562,0.7799105437488464,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12680766906002,3.1445558631705786,4.120418169198592,0.2708509136626407,0.3596544919126869
143157,6605960,01:50:05,5457217,4990,,1923247,490500,1714,1,2,out_of_possession,defensive_pressure,pressing,r,0.6513333320617676,0.3486666679382324,0.845588207244873,0.1544117629528045,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8225742271472088,0.8827364327435759,0.8466391093857557,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270274085179375,3.2365909225679004,4.1779400813219185,0.2627100286549378,0.3488444642795076
143157,6606128,01:50:06,5457385,4991,,1915093,490222,1715,1,2,in_possession,offering_to_receive,offer,l,0.6832380890846252,0.6832380890846252,0.1192647069692611,0.1192647069692611,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,6608162.0,0.7367100119590759,0.7367100119590759,0.7138095498085022,0.7138095498085022,0.178069993853569,0.178069993853569,0.1773529350757599,0.1773529350757599,v1.2,NEW ZEALAND,LAURA BENNETT,11.0,,,490222,LAURA BENNETT,NEW ZEALAND,0.999898900590356,0.900386162566362,0.9600938053807584,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514201681568629,3.3930727768553473,4.275741240251573,0.2488685557435475,0.3304648035283172
143157,6607753,01:50:07,5459010,4992,,1915093,490227,1713,3,2,in_possession,distribution,pass,l,0.5901904702186584,0.5901904702186584,0.8063235282897949,0.8063235282897949,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5901904702186584,0.5901904702186584,0.5951428413391113,0.5951428413391113,0.8063235282897949,0.8063235282897949,0.8129411935806274,0.8129411935806274,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7300202369318645,0.7929653704820443,0.7551982903519364,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073676324256663,3.1104716042401233,4.099115507367057,0.2738658085770638,0.3636578769629863
143157,6607813,01:50:07,5459070,4993,,1923247,490500,1714,2,2,out_of_possession,defensive_event,block,r,0.596666693687439,0.4033333361148834,0.8095588088035583,0.1904411762952804,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.7697318473970025,0.8820980230839709,0.8146783176717898,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201558382994348,3.1925091513548645,4.150388974313771,0.2666092452440416,0.35402211253717
143157,6607843,01:50:07,5459100,4994,,1915093,490227,1713,4,2,in_possession,possession_outcome,possession_outcome,l,0.5951428413391113,0.5951428413391113,0.8129411935806274,0.8129411935806274,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.6705596568582677,0.7899964233474489,0.7183343634539402,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994418881425971,3.0596272069525097,4.067337759062299,0.2783632076586192,0.3696298331204616
143157,6608162,01:50:08,5459419,4995,,1915093,490222,1715,2,2,in_possession,possession_outcome,possession_outcome,l,0.7138095498085022,0.7138095498085022,0.1773529350757599,0.1773529350757599,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,LAURA BENNETT,11.0,,,490222,LAURA BENNETT,NEW ZEALAND,0.939898900590356,0.899386162566362,0.9236938053807584,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43594168156863,3.3428682485534607,4.244363410062894,0.2533093557435474,0.3363616035283171
143157,6610087,01:50:10,5461344,4996,,1923247,490500,1714,3,2,in_possession,receiving_possession,reception,r,0.5697143077850342,0.4302857220172882,0.8829411864280701,0.1170588210225105,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,4.0,,0.5697143077850342,0.4302857220172882,0.4742857217788696,0.5257142782211304,0.8829411864280701,0.1170588210225105,0.6907352805137634,0.3092647194862366,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.7210789467546468,0.8805440258673393,0.7848649783997238,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137459703559406,3.1513892437928264,4.124689032087497,0.2702464726352337,0.3588518734992448
143157,6610545,01:50:10,5461802,4997,,1923247,490528,1716,1,2,in_possession,offering_to_receive,offer,r,0.6323809623718262,0.3676190376281738,0.7016176581382751,0.2983823418617248,,,,,,,,,,,,,,,,,,,,,,,,in_between,4.0,,,inside,between_2_3,,4.0,6614623.0,0.5223699808120728,0.4776300191879272,0.4819047749042511,0.5180952548980713,0.7232699990272522,0.2767300009727478,0.7069117426872253,0.2930882275104522,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9875746804591294,0.9827692323054698,0.9856525011976656,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56915287757498,3.4283244875009307,4.297773559405062,0.2457503948538848,0.3263242948059782
143157,6613060,01:50:13,5464317,4998,,1923247,490500,1714,4,2,in_possession,distribution,pass,r,0.5699047446250916,0.430095225572586,0.8336764574050903,0.1663235276937484,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5699047446250916,0.430095225572586,0.4742857217788696,0.5257142782211304,0.8336764574050903,0.1663235276937484,0.6907352805137634,0.3092647194862366,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.6789107998831845,0.8781344661952126,0.7586002664079958,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080990572777191,3.115163763668386,4.102048107009722,0.2734507674982245,0.3631067568419047
143157,6614623,01:50:14,5465880,4999,,1923247,490528,1716,2,2,in_possession,possession_outcome,possession_outcome,r,0.4819047749042511,0.5180952548980713,0.7069117426872253,0.2930882275104522,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9275746804591294,0.9817692323054698,0.9492525011976656,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49089287757498,3.378119959199044,4.266395729216383,0.2501911948538848,0.3322210948059781
143157,6614725,01:50:14,5465982,5000,,1923247,490500,1714,5,2,in_possession,possession_outcome,possession_outcome,r,0.4742857217788696,0.5257142782211304,0.6907352805137634,0.3092647194862366,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.6305740005291083,0.8744721742648607,0.7281332700234093,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01548653055033,3.0731423026171925,4.075784693852726,0.277167741057144,0.3680424102562076
143157,6614743,01:50:14,5466000,5001,,1915093,490217,1717,1,2,in_possession,offering_to_receive,no_offer,l,0.4705714285373688,0.4705714285373688,0.6897059082984924,0.6897059082984924,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6614743.0,,,,,,,,,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.6061370609884043,0.3128425589290481,0.4888192601646618,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.500961409354022,2.7430695833591843,3.8694892443164703,0.3063640502599112,0.4068112798533248
143157,6614743,01:50:14,5466000,5002,,1915093,490217,1717,2,2,in_possession,receiving_possession,reception,l,0.4705714285373688,0.4705714285373688,0.6897059082984924,0.6897059082984924,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.4705714285373688,0.4705714285373688,0.551809549331665,0.551809549331665,0.6897059082984924,0.6897059082984924,0.6792647242546082,0.6792647242546082,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.5461370609884042,0.3118425589290481,0.4524192601646618,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.422701409354023,2.6928650550572972,3.838111414127791,0.3108048502599113,0.4127080798533248
143157,6615173,01:50:15,5466430,5003,,1923247,490473,1718,1,2,out_of_possession,defensive_pressure,pressing,r,0.4763809442520141,0.5236190557479858,0.6729411482810974,0.3270588219165802,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.8955548232353326,0.5353626510660228,0.7514779543676087,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065677601890357,3.105340348382494,4.095908472456039,0.2743196895671517,0.3642605713924474
143157,6616928,01:50:16,5468185,5004,,1923247,490473,1718,2,2,out_of_possession,defensive_event,tackle,r,0.5407618880271912,0.4592380821704864,0.6745588183403015,0.3254411816596985,slide,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.7195497771796635,0.4557197296167198,0.614017758154486,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.770138180032144,2.9157490211526964,3.977413892937416,0.2910898335051527,0.3865291231789733
143157,6616970,01:50:16,5468227,5005,,1915093,490217,1717,3,2,in_possession,possession_outcome,possession_outcome,l,0.551809549331665,0.551809549331665,0.6792647242546082,0.6792647242546082,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.5008668529117968,0.3115432612715121,0.4251374162556829,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.364045444949718,2.655236700533781,3.8145936925505937,0.3141332352168067,0.4171277385665794
143157,6617708,01:50:17,5468965,5006,,1923247,490473,1718,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.5850476026535034,0.4149523675441742,0.709852933883667,0.290147066116333,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.6643690268853046,0.4544268342506222,0.5803921498314317,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.697843122137577,2.8693710594844837,3.948427666894782,0.2951921577205653,0.3919764717273081
143157,6617718,01:50:17,5468975,5007,,1923247,490500,1719,1,2,in_possession,offering_to_receive,no_offer,r,0.5817142724990845,0.4182857275009155,0.7129411697387695,0.2870588302612304,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6617718.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.5943456327673433,0.8700967897119923,0.704646095545203,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.964989105422187,3.0407477280066852,4.055538084721159,0.2800331763434852,0.3718473325216771
143157,6617718,01:50:17,5468975,5008,,1923247,490500,1719,2,2,in_possession,receiving_possession,reception,r,0.5817142724990845,0.4182857275009155,0.7129411697387695,0.2870588302612304,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5817142724990845,0.4182857275009155,0.5995237827301025,0.4004761874675751,0.7129411697387695,0.2870588302612304,0.6902941465377808,0.3097058832645416,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.5343456327673433,0.8640967897119923,0.6662460955452029,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.882429105422186,2.9877847091387606,4.022436197928706,0.2847179763434852,0.3780681325216771
143157,6617810,01:50:17,5469067,5009,,1915093,490231,1720,1,2,out_of_possession,defensive_pressure,pressing,l,0.5708571672439575,0.5708571672439575,0.7119117379188538,0.7119117379188538,,,,,,,,neutral,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.999624878691002,0.9834665736385032,0.9931615566700024,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.585297346840505,3.4386813168410786,4.304246577742655,0.2448342900862597,0.3251078278194596
143157,6618442,01:50:18,5469699,5010,,1915093,490231,1720,2,2,out_of_possession,defensive_event,tackle,l,0.592380940914154,0.592380940914154,0.699999988079071,0.699999988079071,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8196301102383068,0.9024839796788132,0.8527716580145094,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283459064731195,3.2450492113369926,4.183226511802601,0.2619618577222298,0.3478509914016495
143157,6618492,01:50:18,5469749,5011,,1923247,490500,1719,3,2,in_possession,possession_outcome,possession_outcome,r,0.5995237827301025,0.4004761874675751,0.6902941465377808,0.3097058832645416,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.4822864015071293,0.8572719918236057,0.6322806376337199,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.809403370912497,2.940938011528772,3.993157011922463,0.2888617622086862,0.3835705367033374
143157,6619495,01:50:19,5470752,5012,,1915093,490231,1720,3,2,in_possession,receiving_possession,reception,l,0.6162857413291931,0.6162857413291931,0.6907352805137634,0.6907352805137634,tackle,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6162857413291931,0.6162857413291931,0.8430476188659668,0.8430476188659668,0.6907352805137634,0.6907352805137634,0.5388235449790955,0.5388235449790955,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.763801766924544,0.9006549702064012,0.8185430482372869,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209867553710167,3.197839562757465,4.153720481440397,0.266137748115051,0.3533960261855595
